,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
123,2020-05-20 11:41:00,42.8,42.8,42.8,42.8,5255777,7889162,7793051,0
124,2020-05-20 11:42:00,42.8,42.8,42.8,42.8,5261571,4000204,3910238,0
125,2020-05-20 11:43:00,42.75,42.75,42.75,42.75,6319856,4010654,3917209,0
126,2020-05-20 11:45:00,42.7,42.7,42.7,42.7,6354529,3944583,3989049,0
127,2020-05-20 11:46:00,42.75,42.75,42.75,42.75,5299116,3952060,3983948,0
128,2020-05-20 11:47:00,42.75,42.75,42.75,42.75,5270895,3972559,3981994,0
129,2020-05-20 11:48:00,42.7,42.7,42.7,42.7,6411242,3930848,3993336,0
130,2020-05-20 11:49:00,42.7,42.7,42.7,42.7,5328514,7854196,7997555,0
131,2020-05-20 11:50:00,42.7,42.7,42.7,42.7,5335147,3958801,3989129,0
132,2020-05-20 11:51:00,42.7,42.7,42.7,42.7,6442356,3969129,4003370,0
133,2020-05-20 11:53:00,42.7,42.7,42.7,42.7,6534012,4024903,3951328,0
134,2020-05-20 11:54:00,42.75,42.75,42.75,42.75,5437783,4017589,3953677,0
135,2020-05-20 11:55:00,42.65,42.65,42.65,42.65,5382376,3976765,3971270,0
136,2020-05-20 11:56:00,42.7,42.7,42.7,42.7,6551265,7974787,7929636,0
137,2020-05-20 11:57:00,42.75,42.75,42.7,42.7,5417473,12115834,11818335,0
138,2020-05-20 11:59:00,42.7,42.7,42.7,42.7,5456193,4032283,3967462,0
139,2020-05-20 12:01:00,42.75,42.75,42.75,42.75,6622093,4088362,3929879,0
140,2020-05-20 12:02:00,42.75,42.75,42.75,42.75,6588567,4087473,3930340,0
141,2020-05-20 12:05:00,42.75,42.75,42.75,42.75,5433555,4088300,3941874,0
142,2020-05-20 12:06:00,42.8,42.8,42.8,42.8,5501690,4127606,3943505,0
143,2020-05-20 12:07:00,42.8,42.8,42.8,42.8,6685065,4120407,3923888,0
144,2020-05-20 12:08:00,42.8,42.8,42.8,42.8,6627035,4125252,3916014,0
145,2020-05-20 12:11:00,42.7,42.7,42.7,42.7,5581060,4045005,3945546,0
146,2020-05-20 12:12:00,42.75,42.75,42.75,42.75,6738205,8645151,7852061,0
147,2020-05-20 12:13:00,42.75,42.75,42.75,42.75,6757656,4014007,3978409,0
148,2020-05-20 12:14:00,42.7,42.7,42.65,42.65,5637673,7940074,8027508,0
149,2020-05-20 12:17:00,42.7,42.7,42.7,42.7,5709048,3938364,4309864,0
150,2020-05-20 12:18:00,42.7,42.7,42.7,42.7,6843685,3947928,4016017,0
151,2020-05-20 12:19:00,42.7,42.7,42.7,42.7,6787785,3935428,4025185,0
152,2020-05-20 12:21:00,42.65,42.7,42.65,42.7,5950804,11744640,12073650,0
153,2020-05-20 12:23:00,42.75,42.75,42.75,42.75,6004468,3992519,4242704,0
154,2020-05-20 12:24:00,42.75,42.75,42.75,42.75,6842959,3989938,4243860,0
155,2020-05-20 12:26:00,42.7,42.7,42.7,42.7,6027093,7996228,8477379,0
156,2020-05-20 12:27:00,42.7,42.7,42.7,42.7,6052566,3955469,4279692,0
157,2020-05-20 12:28:00,42.7,42.7,42.7,42.7,6871832,3979090,4276110,0
158,2020-05-20 12:29:00,42.7,42.7,42.7,42.7,6850057,3984139,4274112,0
159,2020-05-20 12:30:00,42.7,42.7,42.7,42.7,6052213,4038565,4265295,0
160,2020-05-20 12:31:00,42.75,42.8,42.75,42.8,6917544,8156539,8386977,0
161,2020-05-20 12:32:00,42.8,42.8,42.8,42.8,6087439,8153897,8318525,0
162,2020-05-20 12:34:00,42.8,42.8,42.75,42.75,6930321,8109873,8353240,0
163,2020-05-20 12:35:00,42.8,42.8,42.8,42.8,6942120,4077601,4156983,0
164,2020-05-20 12:36:00,42.8,42.8,42.8,42.8,6145347,4082115,4120230,0
165,2020-05-20 12:37:00,42.85,42.85,42.85,42.85,6272992,4120112,4051000,0
166,2020-05-20 12:38:00,42.85,42.9,42.85,42.9,6953420,8312268,8101753,0
167,2020-05-20 12:40:00,42.8,42.8,42.8,42.8,7007866,4135716,4095467,0
168,2020-05-20 12:42:00,42.85,42.85,42.85,42.85,6310834,8265563,8234113,0
169,2020-05-20 12:44:00,42.75,42.8,42.75,42.8,7033142,8216842,8280356,0
170,2020-05-20 12:45:00,42.8,42.8,42.8,42.8,7043438,4097049,4164737,0
171,2020-05-20 12:46:00,42.8,42.8,42.8,42.8,6344871,8189116,8306855,0
172,2020-05-20 12:47:00,42.8,42.8,42.8,42.8,6355611,4097450,4148926,0
173,2020-05-20 12:49:00,42.8,42.8,42.8,42.8,7144243,4064438,4137612,0
174,2020-05-20 12:50:00,42.8,42.8,42.8,42.8,6372155,8175680,8267181,0
175,2020-05-20 12:51:00,42.8,42.8,42.8,42.8,6401860,4065950,4124762,0
176,2020-05-20 12:52:00,42.8,42.8,42.8,42.8,7189072,4077708,4129419,0
177,2020-05-20 12:53:00,42.75,42.75,42.75,42.75,7172070,4072770,4132709,0
178,2020-05-20 12:54:00,42.8,42.8,42.8,42.8,6437413,4067102,4132744,0
179,2020-05-20 12:55:00,42.75,42.75,42.75,42.75,6476826,4054579,4129118,0
180,2020-05-20 12:56:00,42.8,42.8,42.8,42.8,7256604,4084469,4116274,0
181,2020-05-20 12:57:00,42.8,42.8,42.8,42.8,6470534,8289621,8213617,0
182,2020-05-20 12:58:00,42.8,42.8,42.8,42.8,6499061,4148932,4115381,0
183,2020-05-20 13:00:00,42.85,42.85,42.85,42.85,7413739,4208704,4054922,0
184,2020-05-20 13:01:00,42.8,42.8,42.8,42.8,7396139,4222059,4067187,0
185,2020-05-20 13:02:00,42.8,42.8,42.75,42.75,6526548,8383197,8200166,0
186,2020-05-20 13:03:00,42.75,42.8,42.75,42.8,7403762,8381469,8253386,0
187,2020-05-20 13:04:00,42.8,42.8,42.8,42.8,7479244,4202960,4105165,0
188,2020-05-20 13:05:00,42.8,42.8,42.8,42.8,6552935,8431488,8209325,0
189,2020-05-20 13:06:00,42.75,42.75,42.75,42.75,6556549,4203523,4107246,0
190,2020-05-20 13:08:00,42.75,42.75,42.75,42.75,7546960,4131170,4165801,0
191,2020-05-20 13:09:00,42.8,42.8,42.8,42.8,7601283,4185669,4090605,0
192,2020-05-20 13:10:00,42.8,42.8,42.8,42.8,6561496,12630992,12307968,0
193,2020-05-20 13:11:00,42.75,42.8,42.75,42.8,7605775,8418890,8226087,0
194,2020-05-20 13:12:00,42.8,42.8,42.8,42.8,7609404,4215876,4110355,0
195,2020-05-20 13:15:00,42.75,42.75,42.75,42.75,6597504,4270097,4128721,0
196,2020-05-20 13:16:00,42.75,42.75,42.75,42.75,6627579,4213367,4147019,0
197,2020-05-20 13:18:00,42.75,42.75,42.75,42.75,7683445,4192623,4157406,0
198,2020-05-20 13:19:00,42.7,42.7,42.7,42.7,7816816,4139820,4180063,0
199,2020-05-20 13:20:00,42.7,42.7,42.7,42.7,6766054,4145027,4173823,0
200,2020-05-20 13:21:00,42.75,42.75,42.75,42.75,6726282,4175522,4113141,0
201,2020-05-20 13:23:00,42.75,42.75,42.75,42.75,7788707,4195900,4110886,0
202,2020-05-20 13:24:00,42.75,42.75,42.7,42.7,6776267,16839852,16501184,0
203,2020-05-20 13:25:00,42.7,42.75,42.7,42.75,7790336,12664588,12387838,0
204,2020-05-20 13:26:00,42.7,42.7,42.7,42.7,7894254,4136909,4164984,0
205,2020-05-20 13:27:00,42.7,42.75,42.7,42.75,6821407,8245746,8333958,0
206,2020-05-20 13:28:00,42.75,42.75,42.75,42.75,7942881,8365638,8231878,0
207,2020-05-20 13:29:00,42.75,42.75,42.75,42.75,6857339,8320591,8213854,0
208,2020-05-20 13:30:00,42.75,42.75,42.75,42.75,6860170,4140552,4111123,0
209,2020-05-20 13:31:00,42.75,42.75,42.75,42.75,7998851,4142126,4100458,0
210,2020-05-20 13:32:00,42.7,42.7,42.7,42.7,7997064,4141907,4099179,0
211,2020-05-20 13:33:00,42.75,42.75,42.75,42.75,6867407,4161331,4094119,0
212,2020-05-20 13:34:00,42.7,42.7,42.7,42.7,6915481,4104514,4153608,0
213,2020-05-20 13:35:00,42.7,42.7,42.7,42.7,8049480,4109498,4161699,0
214,2020-05-20 13:36:00,42.7,42.7,42.7,42.7,8025803,4104749,4207981,0
215,2020-05-20 13:37:00,42.65,42.65,42.65,42.65,6972744,4119211,4149736,0
216,2020-05-20 13:38:00,42.75,42.75,42.75,42.75,7056899,4147901,4057215,0
217,2020-05-20 13:39:00,42.7,42.7,42.7,42.7,8114129,4161494,4044985,0
218,2020-05-20 13:40:00,42.7,42.7,42.7,42.7,8075035,4121031,4079421,0
219,2020-05-20 13:42:00,42.7,42.7,42.7,42.7,7034848,4112469,4095198,0
220,2020-05-20 13:43:00,42.7,42.7,42.7,42.7,8121321,8235362,8208045,0
221,2020-05-20 13:44:00,42.7,42.7,42.7,42.7,8122224,4139356,4087529,0
222,2020-05-20 13:45:00,42.75,42.75,42.75,42.75,7076993,4151590,4052317,0
223,2020-05-20 13:46:00,42.75,42.75,42.75,42.75,8136377,8347631,8047224,0
224,2020-05-20 13:47:00,42.75,42.75,42.75,42.75,7078166,12531712,12074575,0
225,2020-05-20 13:48:00,42.75,42.75,42.75,42.75,7080493,4175144,4024890,0
226,2020-05-20 13:49:00,42.75,42.75,42.75,42.75,8140883,8290137,8048822,0
227,2020-05-20 13:50:00,42.75,42.75,42.75,42.75,7091658,8244782,8058164,0
228,2020-05-20 13:52:00,42.75,42.75,42.75,42.75,8228761,12248872,12046764,0
229,2020-05-20 13:53:00,42.8,42.8,42.8,42.8,7153783,12325451,11958057,0
230,2020-05-20 13:54:00,42.8,42.8,42.8,42.8,7153808,4116833,3974431,0
231,2020-05-20 13:55:00,42.8,42.8,42.8,42.8,8231208,4121135,3995364,0
232,2020-05-20 13:56:00,42.8,42.8,42.8,42.8,7155674,8246957,7998045,0
233,2020-05-20 13:58:00,42.8,42.8,42.8,42.8,7177699,4130939,3985000,0
234,2020-05-20 13:59:00,42.8,42.8,42.8,42.8,8264768,8271274,7952830,0
235,2020-05-20 14:00:00,42.8,42.8,42.8,42.8,8266958,4142530,3977652,0
236,2020-05-20 14:01:00,42.9,42.9,42.9,42.9,7276714,8475364,7690318,0
237,2020-05-20 14:02:00,42.95,42.95,42.95,42.95,8372475,12608824,11500761,0
238,2020-05-20 14:03:00,42.95,42.95,42.95,42.95,8380177,4204261,3827248,0
239,2020-05-20 14:04:00,42.9,42.9,42.9,42.9,7337546,4193765,3803649,0
240,2020-05-20 14:06:00,42.9,42.9,42.9,42.9,7504090,4198328,4068811,0
241,2020-05-20 14:07:00,42.95,42.95,42.95,42.95,8580355,4220408,4041919,0
242,2020-05-20 14:08:00,42.95,42.95,42.95,42.95,8439774,4226803,4045724,0
243,2020-05-20 14:09:00,43.0,43.0,43.0,43.0,7473282,4242162,3981457,0
244,2020-05-20 14:10:00,43.05,43.05,43.05,43.05,8216223,4263980,3629184,0
245,2020-05-20 14:11:00,43.1,43.1,43.1,43.1,9384610,4375611,3624216,0
246,2020-05-20 14:12:00,43.0,43.0,43.0,43.0,8752433,4267812,3727470,0
247,2020-05-20 14:13:00,42.95,42.95,42.95,42.95,8313019,8455575,7565572,0
248,2020-05-20 14:14:00,43.0,43.0,43.0,43.0,8377511,4282911,3762373,0
249,2020-05-20 14:15:00,43.0,43.1,43.0,43.1,8887365,8626919,7704201,0
250,2020-05-20 14:16:00,43.05,43.05,43.05,43.05,8918825,4330706,3964123,0
251,2020-05-20 14:17:00,43.05,43.05,43.05,43.05,8435716,4346135,4265323,0
252,2020-05-20 14:18:00,43.0,43.0,43.0,43.0,9103720,8500762,9031159,0
253,2020-05-20 14:20:00,42.95,43.0,42.95,43.0,8676966,8560818,8947807,0
254,2020-05-20 14:22:00,43.15,43.15,43.15,43.15,9343066,8753005,8571527,0
255,2020-05-20 14:23:00,43.15,43.15,43.15,43.15,9428382,4386659,4330939,0
256,2020-05-20 14:24:00,43.2,43.2,43.2,43.2,8945538,4420268,4247497,0
257,2020-05-20 14:25:00,43.25,43.25,43.25,43.25,9452009,8822038,8453388,0
258,2020-05-20 14:26:00,43.2,43.2,43.1,43.1,9056426,8746387,8626501,0
259,2020-05-20 14:27:00,43.1,43.1,43.1,43.1,9094439,4336641,4380324,0
260,2020-05-20 14:28:00,43.05,43.1,43.05,43.1,9549197,13102997,13251182,0
261,2020-05-20 14:30:00,43.1,43.1,43.1,43.1,9586073,4445351,4423973,0
262,2020-05-20 14:31:00,43.1,43.1,43.05,43.05,9122079,8887932,8852255,0
263,2020-05-20 14:32:00,43.15,43.15,43.15,43.15,9681580,8939959,8749192,0
264,2020-05-20 14:33:00,43.2,43.2,43.2,43.2,9815359,4500734,4336693,0
265,2020-05-20 14:35:00,43.1,43.15,43.1,43.1,9251587,13387993,13222671,0
266,2020-05-20 14:36:00,43.15,43.15,43.15,43.15,9261266,4498642,4418181,0
267,2020-05-20 14:38:00,43.0,43.0,43.0,43.0,10022205,4341282,4469028,0
268,2020-05-20 14:39:00,43.1,43.1,43.1,43.1,10061922,4473548,4442200,0
269,2020-05-20 14:40:00,43.1,43.1,43.1,43.1,9330128,9104061,8810993,0
270,2020-05-20 14:42:00,43.1,43.1,43.1,43.1,9421002,4500984,4549827,0
271,2020-05-20 14:43:00,43.1,43.1,43.1,43.1,10197805,4529319,4555161,0
272,2020-05-20 14:44:00,43.1,43.1,43.1,43.1,10190051,4528371,4558366,0
273,2020-05-20 14:46:00,43.1,43.1,43.1,43.1,9760661,4538971,4410523,0
274,2020-05-20 14:47:00,43.05,43.05,43.05,43.05,10104210,4483996,4435036,0
275,2020-05-20 14:48:00,43.1,43.1,43.1,43.1,10711389,4524035,4409951,0
276,2020-05-20 14:50:00,43.05,43.05,43.05,43.05,10448069,4507192,4196743,0
277,2020-05-20 14:51:00,43.05,43.05,43.05,43.05,9875697,4524357,4182455,0
278,2020-05-20 14:52:00,43.05,43.05,43.05,43.05,10188475,4481042,4165232,0
279,2020-05-20 14:53:00,43.1,43.1,43.1,43.1,11215569,4498504,4054610,0
280,2020-05-20 14:54:00,43.15,43.15,43.15,43.15,10919847,4517082,4047699,0
281,2020-05-20 14:55:00,43.1,43.1,43.1,43.1,9931670,4493325,4016446,0
282,2020-05-20 14:56:00,43.15,43.25,43.15,43.2,11441245,13664929,12446162,0
283,2020-05-20 14:57:00,43.2,43.2,43.2,43.2,11493613,4530758,4417473,0
284,2020-05-20 14:58:00,43.2,43.2,43.2,43.2,10039263,4562497,4416340,0
285,2020-05-20 14:59:00,43.25,43.25,43.25,43.25,10077134,4582371,4358283,0
286,2020-05-20 15:00:00,43.3,43.3,43.3,43.3,11579020,4573934,4411206,0
287,2020-05-20 15:01:00,43.35,43.35,43.25,43.3,10342791,13613858,13438594,0
288,2020-05-20 15:02:00,43.3,43.3,43.3,43.3,11584502,9078913,8980616,0
289,2020-05-20 15:03:00,43.3,43.3,43.3,43.3,11676884,4534709,4633774,0
290,2020-05-20 15:04:00,43.25,43.3,43.25,43.3,10625662,8984950,9225238,0
291,2020-05-20 15:06:00,43.25,43.25,43.25,43.25,11968348,8122928,8701755,0
292,2020-05-20 15:07:00,43.3,43.3,43.3,43.3,11979822,4053925,4334538,0
293,2020-05-20 15:08:00,43.35,43.35,43.35,43.35,10965584,4283784,2736069,0
294,2020-05-20 15:09:00,43.35,43.35,43.3,43.3,12107655,9909986,5652008,0
295,2020-05-20 15:10:00,43.3,43.3,43.3,43.3,12132409,4844836,2812776,0
296,2020-05-20 15:11:00,43.3,43.3,43.3,43.3,11147089,4648179,2650726,0
297,2020-05-20 15:13:00,43.3,43.3,43.3,43.3,11362328,4556962,2532229,0
298,2020-05-20 15:15:00,43.35,43.35,43.35,43.35,12802693,4503413,2345523,0
299,2020-05-20 15:16:00,43.45,43.45,43.35,43.35,11379848,12993991,7043276,0
300,2020-05-20 15:18:00,43.5,43.55,43.5,43.55,13109811,8509522,4501678,0
301,2020-05-20 15:19:00,43.45,43.45,43.45,43.45,13143189,4217741,2208795,0
302,2020-05-20 15:21:00,43.4,43.4,43.4,43.4,11552233,4052709,2122863,0
303,2020-05-20 15:24:00,43.4,43.4,43.4,43.4,11860275,3852927,1887801,0
304,2020-05-20 15:25:00,43.45,43.45,43.45,43.45,13554661,3714956,1747466,0
305,2020-05-20 15:26:00,43.4,43.4,43.4,43.4,13383615,3626947,1724205,0
306,2020-05-20 15:27:00,43.3,43.3,43.3,43.3,11854157,3485349,1655325,0
307,2020-05-20 15:28:00,43.35,43.35,43.35,43.35,12128314,3454029,1587195,0
308,2020-05-20 15:29:00,43.25,43.25,43.25,43.25,14018025,2952743,1230481,0
