,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
103,2020-05-20 13:55:00,278.35,278.35,278.35,278.35,3515,171823,170750,0
104,2020-05-20 14:00:00,278.35,278.35,278.35,278.35,3831,85880,85469,0
105,2020-05-20 14:01:00,278.35,278.35,278.35,278.35,4831,85872,85471,0
106,2020-05-20 14:02:00,278.35,278.35,278.35,278.35,4523,85864,85461,0
107,2020-05-20 14:05:00,278.3,278.3,278.3,278.3,3722,85557,85473,0
108,2020-05-20 14:07:00,278.3,278.3,278.3,278.3,4046,85624,85473,0
109,2020-05-20 14:08:00,278.3,278.3,278.3,278.3,4855,85629,85473,0
110,2020-05-20 14:09:00,278.3,278.3,278.3,278.3,4539,85621,85481,0
111,2020-05-20 14:10:00,278.3,278.3,278.3,278.3,3738,85613,85481,0
112,2020-05-20 14:11:00,278.3,278.3,278.3,278.3,4062,85605,85479,0
113,2020-05-20 14:12:00,278.3,278.3,278.3,278.3,4871,85597,85481,0
114,2020-05-20 14:14:00,278.35,278.35,278.35,278.35,4606,85636,85376,0
115,2020-05-20 14:15:00,278.35,278.35,278.35,278.35,3804,85624,85376,0
116,2020-05-20 14:16:00,278.35,278.35,278.35,278.35,4077,85632,85469,0
117,2020-05-20 14:17:00,278.35,278.35,278.35,278.35,4618,171056,170937,0
118,2020-05-20 14:18:00,278.35,278.35,278.35,278.35,4622,85522,85469,0
119,2020-05-20 14:20:00,278.35,278.35,278.35,278.35,4097,85506,85469,0
120,2020-05-20 14:21:00,278.35,278.35,278.35,278.35,4109,85631,85384,0
121,2020-05-20 14:22:00,278.35,278.35,278.35,278.35,4634,85631,85385,0
122,2020-05-20 14:23:00,278.35,278.35,278.35,278.35,4630,85612,85385,0
123,2020-05-20 14:24:00,278.35,278.35,278.35,278.35,4113,85523,85469,0
124,2020-05-20 14:56:00,278.3,278.3,278.3,278.3,9230,83418,86494,0
125,2020-05-20 14:57:00,278.3,278.3,278.3,278.3,4630,250242,259681,0
126,2020-05-20 14:58:00,278.3,278.3,278.3,278.3,11230,170068,173182,0
127,2020-05-20 14:59:00,278.3,278.3,278.3,278.3,34630,176358,173296,0
128,2020-05-20 15:00:00,278.3,278.3,278.3,278.3,34630,88179,86632,0
129,2020-05-20 15:03:00,278.7,278.7,278.7,278.7,137690,78544,77679,0
130,2020-05-20 15:05:00,278.0,278.0,278.0,278.0,191933,82946,76686,0
