,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
36,2020-05-20 09:57:00,2689.2,2689.2,2679.8,2679.8,19073,53685,62077,0
37,2020-05-20 09:58:00,2704.0,2704.0,2704.0,2704.0,19659,28843,32602,0
38,2020-05-20 09:59:00,2708.15,2708.15,2708.15,2708.15,18218,28855,32533,0
39,2020-05-20 10:00:00,2712.5,2714.95,2712.5,2714.95,19331,58189,64723,0
40,2020-05-20 10:01:00,2714.85,2714.85,2714.85,2714.85,18234,58324,64957,0
41,2020-05-20 10:05:00,2703.8,2703.8,2703.8,2703.8,18750,29284,33513,0
42,2020-05-20 10:07:00,2700.3,2702.0,2700.3,2702.0,19507,58416,67680,0
43,2020-05-20 10:08:00,2700.05,2700.05,2700.05,2700.05,18991,58383,67748,0
44,2020-05-20 10:09:00,2702.75,2702.75,2700.25,2700.25,19630,58742,67876,0
45,2020-05-20 10:14:00,2707.4,2707.4,2707.4,2707.4,20001,29352,33862,0
46,2020-05-20 10:15:00,2707.5,2707.5,2707.5,2707.5,19136,58931,67674,0
47,2020-05-20 10:16:00,2708.5,2708.5,2708.5,2708.5,19221,29463,33843,0
48,2020-05-20 10:19:00,2729.35,2729.35,2729.35,2729.35,21941,30654,32216,0
49,2020-05-20 10:20:00,2724.8,2724.8,2724.8,2724.8,22688,31373,31189,0
50,2020-05-20 10:21:00,2729.8,2732.0,2729.8,2732.0,19432,63440,62400,0
51,2020-05-20 10:23:00,2732.0,2732.0,2732.0,2732.0,19678,31873,30991,0
52,2020-05-20 10:25:00,2730.15,2732.0,2730.15,2732.0,23803,63974,62221,0
53,2020-05-20 10:26:00,2731.95,2731.95,2731.95,2731.95,24049,31850,31406,0
54,2020-05-20 10:29:00,2725.0,2725.0,2725.0,2725.0,20970,31581,31533,0
55,2020-05-20 10:32:00,2725.05,2725.05,2725.05,2725.05,21401,31592,30976,0
56,2020-05-20 10:34:00,2725.0,2725.0,2725.0,2725.0,24338,94455,93137,0
57,2020-05-20 10:36:00,2735.55,2735.55,2735.55,2735.55,24657,31706,30726,0
58,2020-05-20 10:37:00,2735.0,2735.0,2735.0,2735.0,21848,31542,30510,0
59,2020-05-20 10:38:00,2736.6,2736.6,2736.6,2736.6,21703,31703,30497,0
60,2020-05-20 10:41:00,2725.0,2725.0,2725.0,2725.0,25539,31341,31002,0
61,2020-05-20 10:43:00,2736.0,2736.0,2736.0,2736.0,25926,31627,30804,0
62,2020-05-20 10:44:00,2733.0,2733.0,2733.0,2733.0,22129,31630,30840,0
63,2020-05-20 10:45:00,2769.65,2769.65,2759.0,2765.0,28121,131347,106032,0
64,2020-05-20 10:46:00,2764.95,2772.0,2764.95,2772.0,23411,101521,80734,0
65,2020-05-20 10:47:00,2774.75,2774.75,2774.75,2774.75,23558,34130,26536,0
66,2020-05-20 10:48:00,2773.0,2773.0,2773.0,2773.0,29833,34823,26456,0
67,2020-05-20 10:49:00,2775.0,2780.25,2775.0,2780.25,24795,70789,52710,0
68,2020-05-20 10:50:00,2815.05,2815.05,2815.05,2815.05,29468,33061,18539,0
69,2020-05-20 10:51:00,2837.0,2837.0,2837.0,2837.0,39061,38639,20830,0
70,2020-05-20 10:52:00,2850.0,2850.0,2850.0,2850.0,37589,40513,19772,0
71,2020-05-20 10:53:00,2829.0,2829.0,2829.0,2829.0,30264,39308,20788,0
72,2020-05-20 10:54:00,2852.95,2852.95,2852.95,2852.95,33589,40533,19943,0
73,2020-05-20 10:55:00,2860.0,2860.0,2860.0,2860.0,43016,41784,20207,0
74,2020-05-20 10:56:00,2850.2,2850.2,2850.2,2850.2,41864,42189,20673,0
75,2020-05-20 10:57:00,2850.0,2850.0,2850.0,2850.0,33000,43171,21797,0
76,2020-05-20 10:58:00,2870.0,2870.0,2870.0,2870.0,35641,43444,21745,0
77,2020-05-20 10:59:00,2876.4,2876.4,2876.4,2876.4,48995,44304,21160,0
78,2020-05-20 11:00:00,2874.0,2874.0,2874.0,2874.0,47277,44446,22244,0
79,2020-05-20 11:01:00,2877.5,2885.85,2877.5,2885.85,37557,179966,88034,0
80,2020-05-20 11:02:00,2912.1,2912.1,2912.1,2912.1,42195,38784,17697,0
81,2020-05-20 11:03:00,2912.55,2912.55,2901.35,2901.35,51031,97766,38227,0
82,2020-05-20 11:04:00,2914.0,2914.0,2914.0,2914.0,52630,48331,19592,0
83,2020-05-20 11:06:00,2898.4,2898.4,2898.4,2898.4,47695,45882,20965,0
84,2020-05-20 11:07:00,2895.0,2895.0,2895.0,2895.0,47200,46234,21310,0
85,2020-05-20 11:08:00,2883.1,2883.1,2881.25,2881.25,54083,136477,66477,0
86,2020-05-20 11:09:00,2884.0,2884.0,2874.75,2874.75,48956,136526,68669,0
87,2020-05-20 11:10:00,2869.8,2869.8,2869.8,2869.8,49317,45341,24463,0
88,2020-05-20 11:11:00,2862.3,2863.1,2862.3,2863.1,55511,90862,48727,0
89,2020-05-20 11:12:00,2871.8,2873.65,2871.8,2873.65,50446,91966,47546,0
90,2020-05-20 11:13:00,2869.9,2880.0,2869.9,2880.0,55802,91887,47316,0
91,2020-05-20 11:15:00,2876.0,2876.0,2876.0,2876.0,56505,45811,24887,0
92,2020-05-20 11:16:00,2874.6,2874.6,2874.6,2874.6,51674,45598,24186,0
93,2020-05-20 11:17:00,2874.0,2874.0,2874.0,2874.0,51124,45653,24430,0
94,2020-05-20 11:18:00,2865.0,2865.0,2865.0,2865.0,56309,46802,24939,0
95,2020-05-20 11:19:00,2866.0,2866.0,2866.0,2866.0,57038,46819,25176,0
96,2020-05-20 11:20:00,2861.3,2861.3,2861.1,2861.1,51678,93359,50853,0
97,2020-05-20 11:21:00,2860.9,2860.9,2860.9,2860.9,52048,46424,25524,0
98,2020-05-20 11:22:00,2863.0,2863.0,2863.0,2863.0,58351,45394,26471,0
99,2020-05-20 11:23:00,2864.5,2864.5,2864.5,2864.5,58337,45434,27426,0
100,2020-05-20 11:24:00,2867.5,2867.5,2867.5,2867.5,52224,45446,27446,0
101,2020-05-20 11:26:00,2866.1,2866.1,2866.1,2866.1,52631,45459,27591,0
102,2020-05-20 11:27:00,2868.0,2868.0,2868.0,2868.0,58787,45411,27533,0
103,2020-05-20 11:28:00,2874.9,2874.9,2874.9,2874.9,59623,45471,26393,0
104,2020-05-20 11:29:00,2877.8,2877.8,2877.8,2877.8,53722,45510,26520,0
105,2020-05-20 11:30:00,2877.0,2877.0,2875.9,2875.9,59734,92108,52142,0
106,2020-05-20 11:31:00,2871.15,2871.15,2869.95,2869.95,53930,91835,52333,0
107,2020-05-20 11:32:00,2870.7,2870.7,2870.7,2870.7,53982,46266,26235,0
108,2020-05-20 11:33:00,2860.0,2860.0,2860.0,2860.0,60066,47016,27207,0
109,2020-05-20 11:34:00,2865.25,2865.25,2865.25,2865.25,60385,47402,27088,0
110,2020-05-20 11:35:00,2864.0,2864.0,2864.0,2864.0,54461,47155,27281,0
111,2020-05-20 11:36:00,2860.35,2860.35,2860.35,2860.35,54199,47178,27322,0
112,2020-05-20 11:39:00,2860.0,2860.0,2860.0,2860.0,60387,47111,27550,0
113,2020-05-20 11:41:00,2874.0,2874.0,2870.5,2870.5,54940,94819,54316,0
114,2020-05-20 11:42:00,2870.1,2870.1,2870.1,2870.1,55056,47300,27404,0
115,2020-05-20 11:43:00,2862.05,2862.05,2862.05,2862.05,60774,47157,27614,0
116,2020-05-20 11:44:00,2856.15,2856.15,2856.15,2856.15,61085,47054,28522,0
117,2020-05-20 11:45:00,2863.5,2879.95,2863.5,2864.7,57219,142022,83235,0
118,2020-05-20 11:46:00,2864.5,2864.5,2864.2,2864.2,61090,94770,55717,0
119,2020-05-20 11:47:00,2866.95,2866.95,2866.95,2866.95,61118,47562,27800,0
120,2020-05-20 11:48:00,2864.25,2864.25,2864.25,2864.25,57260,47622,28666,0
121,2020-05-20 11:49:00,2870.0,2870.0,2870.0,2870.0,57310,47680,27551,0
122,2020-05-20 11:50:00,2868.5,2868.5,2865.35,2865.35,61338,95168,57221,0
123,2020-05-20 11:52:00,2864.35,2864.35,2864.35,2864.35,61424,47590,28774,0
124,2020-05-20 11:53:00,2863.9,2863.9,2863.9,2863.9,58203,47504,28142,0
125,2020-05-20 11:54:00,2857.0,2857.0,2857.0,2857.0,58389,47207,28526,0
126,2020-05-20 11:57:00,2860.0,2860.0,2857.1,2857.1,62207,95431,57629,0
127,2020-05-20 11:58:00,2858.5,2858.5,2850.0,2850.0,59785,140312,86603,0
128,2020-05-20 11:59:00,2842.4,2842.4,2842.25,2842.25,62952,87754,56894,0
129,2020-05-20 12:00:00,2839.95,2839.95,2839.95,2839.95,63133,44821,29539,0
130,2020-05-20 12:01:00,2849.95,2849.95,2849.95,2849.95,60436,93702,58546,0
131,2020-05-20 12:02:00,2845.45,2845.45,2843.15,2843.15,63372,91513,59743,0
132,2020-05-20 12:03:00,2843.45,2843.45,2843.45,2843.45,63382,45866,30501,0
133,2020-05-20 12:04:00,2848.0,2853.95,2848.0,2853.95,60706,92017,60752,0
134,2020-05-20 12:05:00,2850.0,2850.0,2850.0,2850.0,60721,45964,30332,0
135,2020-05-20 12:07:00,2843.1,2843.1,2843.1,2843.1,64155,92254,60765,0
136,2020-05-20 12:11:00,2839.95,2839.95,2839.95,2839.95,66442,45061,31237,0
137,2020-05-20 12:12:00,2836.0,2836.0,2836.0,2836.0,63117,45168,31459,0
138,2020-05-20 12:13:00,2830.1,2830.15,2830.1,2830.15,64739,89856,63625,0
139,2020-05-20 12:14:00,2828.0,2828.0,2826.05,2826.05,63891,134332,95836,0
140,2020-05-20 12:15:00,2829.95,2829.95,2825.1,2828.9,65662,133764,96165,0
141,2020-05-20 12:16:00,2829.45,2829.45,2829.45,2829.45,66781,44414,31350,0
142,2020-05-20 12:17:00,2832.0,2832.0,2832.0,2832.0,65145,44648,32344,0
143,2020-05-20 12:18:00,2834.95,2834.95,2834.95,2834.95,64629,44820,32398,0
144,2020-05-20 12:20:00,2833.95,2833.95,2833.95,2833.95,66358,44770,32306,0
145,2020-05-20 12:22:00,2850.15,2850.15,2850.15,2850.15,68521,45321,30248,0
146,2020-05-20 12:23:00,2856.0,2856.0,2856.0,2856.0,67888,46072,30482,0
147,2020-05-20 12:24:00,2853.0,2853.0,2853.0,2853.0,66580,92629,60987,0
148,2020-05-20 12:25:00,2854.0,2854.0,2854.0,2854.0,66632,46400,30457,0
149,2020-05-20 12:27:00,2858.0,2858.0,2858.0,2858.0,68311,46437,30158,0
150,2020-05-20 12:29:00,2843.05,2843.05,2843.05,2843.05,67090,92159,60634,0
151,2020-05-20 12:33:00,2854.0,2854.0,2854.0,2854.0,67374,46223,30111,0
152,2020-05-20 12:35:00,2857.0,2857.0,2857.0,2857.0,68727,46617,30278,0
153,2020-05-20 12:37:00,2855.0,2855.0,2855.0,2855.0,67264,92793,60443,0
154,2020-05-20 12:38:00,2854.0,2854.0,2854.0,2854.0,67311,46426,30216,0
155,2020-05-20 12:42:00,2853.2,2853.2,2853.2,2853.2,68987,43538,29339,0
156,2020-05-20 12:44:00,2847.0,2847.0,2847.0,2847.0,69309,43160,29639,0
157,2020-05-20 12:46:00,2849.15,2849.15,2849.15,2849.15,67669,39336,27805,0
158,2020-05-20 12:47:00,2849.15,2849.15,2849.15,2849.15,67347,39341,27805,0
159,2020-05-20 12:50:00,2846.3,2846.3,2846.3,2846.3,69190,39384,27713,0
160,2020-05-20 12:58:00,2845.4,2845.4,2845.4,2845.4,69774,40517,28376,0
161,2020-05-20 13:00:00,2849.7,2849.7,2849.7,2849.7,68492,40112,28362,0
162,2020-05-20 13:03:00,2845.3,2845.3,2845.3,2845.3,68003,44689,30190,0
163,2020-05-20 13:04:00,2845.25,2845.25,2845.25,2845.25,69286,44742,30263,0
164,2020-05-20 13:07:00,2850.0,2850.0,2850.0,2850.0,69848,44722,30201,0
165,2020-05-20 13:11:00,2849.2,2849.2,2849.2,2849.2,68729,44385,30245,0
166,2020-05-20 13:12:00,2845.65,2845.65,2845.65,2845.65,68238,44277,30251,0
167,2020-05-20 13:16:00,2840.0,2840.0,2830.7,2830.7,70404,130441,92018,0
168,2020-05-20 13:18:00,2848.65,2848.65,2848.65,2848.65,70486,44339,30467,0
169,2020-05-20 13:19:00,2841.0,2841.0,2841.0,2841.0,68379,44298,30518,0
170,2020-05-20 13:20:00,2832.1,2832.1,2832.1,2832.1,68368,44136,30697,0
171,2020-05-20 13:23:00,2837.45,2837.45,2837.45,2837.45,70728,44189,30872,0
172,2020-05-20 13:24:00,2833.2,2833.2,2833.2,2833.2,70740,44210,30779,0
173,2020-05-20 13:25:00,2834.0,2834.0,2834.0,2834.0,68407,42917,30122,0
174,2020-05-20 13:30:00,2835.1,2835.1,2835.1,2835.1,68973,43006,29718,0
175,2020-05-20 13:31:00,2843.65,2844.85,2843.65,2844.85,70942,86193,59430,0
176,2020-05-20 13:32:00,2839.5,2839.5,2839.5,2839.5,70943,42794,29827,0
177,2020-05-20 13:33:00,2838.05,2838.05,2838.05,2838.05,68975,42817,29834,0
178,2020-05-20 13:34:00,2838.0,2838.0,2838.0,2838.0,68982,42808,30088,0
179,2020-05-20 13:35:00,2835.1,2835.1,2832.1,2832.1,71100,85134,60275,0
180,2020-05-20 13:37:00,2821.15,2821.15,2821.15,2821.15,71440,42098,30243,0
181,2020-05-20 13:38:00,2822.0,2822.0,2822.0,2822.0,69358,42064,30267,0
182,2020-05-20 13:39:00,2824.6,2824.6,2824.6,2824.6,69633,42107,30060,0
183,2020-05-20 13:40:00,2828.4,2828.4,2828.4,2828.4,71727,42087,30090,0
184,2020-05-20 13:41:00,2820.0,2820.0,2820.0,2820.0,71939,42762,30260,0
185,2020-05-20 13:42:00,2808.75,2808.75,2808.75,2808.75,69818,84393,60609,0
186,2020-05-20 13:43:00,2810.0,2810.0,2810.0,2810.0,72167,84254,60789,0
187,2020-05-20 13:44:00,2812.0,2812.0,2812.0,2812.0,72253,42216,30442,0
188,2020-05-20 13:45:00,2815.0,2815.0,2815.0,2815.0,69978,42221,30405,0
189,2020-05-20 13:46:00,2815.9,2815.9,2815.9,2815.9,70065,42359,30361,0
190,2020-05-20 13:47:00,2820.9,2820.9,2820.9,2820.9,72464,42446,30223,0
191,2020-05-20 13:49:00,2820.1,2820.1,2820.0,2820.1,70011,127376,90612,0
192,2020-05-20 13:50:00,2821.05,2821.05,2821.05,2821.05,70024,42472,30200,0
193,2020-05-20 13:51:00,2825.0,2825.0,2825.0,2825.0,72503,42718,30034,0
194,2020-05-20 13:59:00,2825.1,2825.1,2825.1,2825.1,72902,42569,29846,0
195,2020-05-20 14:00:00,2823.6,2823.6,2823.6,2823.6,70487,42594,29881,0
196,2020-05-20 14:01:00,2828.0,2828.0,2828.0,2828.0,70230,42573,29850,0
197,2020-05-20 14:02:00,2832.1,2832.1,2832.1,2832.1,72713,42749,29573,0
198,2020-05-20 14:03:00,2840.5,2840.5,2840.5,2840.5,73339,42985,29235,0
199,2020-05-20 14:04:00,2844.0,2844.0,2844.0,2844.0,70920,43034,29391,0
200,2020-05-20 14:05:00,2838.0,2838.0,2838.0,2838.0,70351,43008,29506,0
201,2020-05-20 14:07:00,2859.0,2859.0,2859.0,2859.0,73871,43505,28584,0
202,2020-05-20 14:08:00,2855.4,2855.4,2855.4,2855.4,74552,43631,28713,0
203,2020-05-20 14:09:00,2855.4,2855.45,2855.4,2855.45,70453,87133,57390,0
204,2020-05-20 14:12:00,2852.0,2852.0,2843.0,2843.0,74968,86722,57989,0
205,2020-05-20 14:14:00,2854.95,2854.95,2854.95,2854.95,75177,43522,28863,0
206,2020-05-20 14:20:00,2850.0,2850.0,2850.0,2850.0,70973,43432,28947,0
207,2020-05-20 14:23:00,2854.65,2854.65,2854.65,2854.65,71088,43433,29122,0
208,2020-05-20 14:24:00,2851.4,2851.4,2851.4,2851.4,75325,43519,29110,0
209,2020-05-20 14:27:00,2853.05,2858.45,2853.05,2858.45,71206,86881,58148,0
210,2020-05-20 14:29:00,2856.95,2856.95,2853.2,2853.2,75378,86870,58638,0
211,2020-05-20 14:30:00,2853.0,2853.0,2853.0,2853.0,75433,43439,29278,0
212,2020-05-20 14:31:00,2853.15,2853.15,2853.15,2853.15,71325,43545,29202,0
213,2020-05-20 14:32:00,2887.45,2887.45,2873.5,2873.5,79331,126358,71940,0
214,2020-05-20 14:33:00,2874.05,2874.05,2874.05,2874.05,79450,45734,25088,0
215,2020-05-20 14:35:00,2865.0,2865.0,2865.0,2865.0,72364,45557,25746,0
216,2020-05-20 14:37:00,2868.0,2900.1,2868.0,2900.1,84702,93323,47180,0
217,2020-05-20 14:40:00,2903.5,2903.5,2903.5,2903.5,86804,48007,22422,0
218,2020-05-20 14:41:00,2901.35,2901.35,2901.1,2901.1,73348,144527,68267,0
219,2020-05-20 14:43:00,2901.05,2901.05,2901.05,2901.05,73861,46947,23045,0
220,2020-05-20 14:44:00,2900.0,2900.0,2900.0,2900.0,87689,46847,22960,0
221,2020-05-20 14:45:00,2900.9,2900.9,2900.2,2900.2,74594,93759,45642,0
222,2020-05-20 14:46:00,2898.75,2898.75,2898.75,2898.75,74673,46887,22763,0
223,2020-05-20 14:47:00,2899.0,2899.0,2899.0,2899.0,88392,46886,22836,0
224,2020-05-20 14:48:00,2895.0,2898.95,2895.0,2898.95,75058,140433,68310,0
225,2020-05-20 14:49:00,2897.1,2897.1,2897.05,2897.05,88724,93299,45361,0
226,2020-05-20 14:51:00,2896.0,2897.0,2896.0,2897.0,76013,139388,67174,0
227,2020-05-20 14:53:00,2904.95,2904.95,2904.95,2904.95,77177,46014,22371,0
228,2020-05-20 14:56:00,2922.7,2922.7,2922.7,2922.7,91104,45124,21470,0
229,2020-05-20 14:57:00,2944.95,2944.95,2944.95,2944.95,91922,43583,19471,0
230,2020-05-20 14:58:00,2940.0,2940.0,2940.0,2940.0,78680,44808,19509,0
231,2020-05-20 14:59:00,2940.1,2940.1,2926.1,2930.0,92199,176212,77425,0
232,2020-05-20 15:00:00,2930.05,2933.1,2930.05,2932.0,78856,129950,57917,0
233,2020-05-20 15:01:00,2915.0,2915.0,2915.0,2915.0,79428,42967,20102,0
234,2020-05-20 15:02:00,2940.0,2940.0,2940.0,2940.0,93802,43437,19789,0
235,2020-05-20 15:03:00,2945.0,2945.0,2945.0,2945.0,93836,43630,19589,0
236,2020-05-20 15:04:00,2956.05,2956.2,2945.8,2945.8,82379,172438,45593,0
237,2020-05-20 15:05:00,2938.85,2938.85,2931.05,2931.05,94185,126419,29989,0
238,2020-05-20 15:07:00,2950.0,2960.0,2950.0,2960.0,84487,85318,19928,0
239,2020-05-20 15:08:00,2960.0,2962.85,2960.0,2962.85,95012,85173,18574,0
240,2020-05-20 15:09:00,2974.0,2974.0,2974.0,2974.0,96508,42391,9386,0
241,2020-05-20 15:10:00,2969.0,2969.0,2966.05,2966.05,85831,83700,18721,0
242,2020-05-20 15:11:00,2967.0,2971.75,2967.0,2971.75,97437,83264,20298,0
243,2020-05-20 15:14:00,2951.3,2951.3,2951.3,2951.3,98410,40714,10718,0
244,2020-05-20 15:16:00,2975.0,2975.0,2975.0,2975.0,87791,41092,10264,0
245,2020-05-20 15:18:00,2982.1,2985.9,2982.1,2985.9,99283,80967,19822,0
246,2020-05-20 15:19:00,2973.6,2988.9,2973.6,2983.2,88210,121734,29797,0
247,2020-05-20 15:22:00,3000.0,3000.0,3000.0,3000.0,93098,38938,6846,0
248,2020-05-20 15:24:00,2994.05,2994.05,2992.25,2992.25,101353,24573,10658,0
249,2020-05-20 15:25:00,2990.55,2990.55,2965.05,2965.05,94526,24220,11376,0
250,2020-05-20 15:26:00,2973.75,2973.75,2973.75,2973.75,95119,12368,5856,0
251,2020-05-20 15:27:00,2960.1,2960.1,2960.1,2960.1,102659,12008,5914,0
252,2020-05-20 15:28:00,2950.1,2950.1,2943.75,2943.75,97725,24178,12328,0
253,2020-05-20 15:29:00,2961.0,2961.0,2961.0,2961.0,98920,9368,5347,0
254,2020-05-20 15:30:00,2965.0,2965.0,2965.0,2965.0,103881,9353,5398,0
