,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
49,2020-05-20 10:56:00,664.35,664.35,664.35,664.35,11954,33512,22004,0
50,2020-05-20 11:00:00,664.9,664.9,664.9,664.9,12336,33579,22058,0
51,2020-05-20 11:07:00,664.3,664.3,664.3,664.3,22753,33730,22545,0
52,2020-05-20 11:12:00,665.0,665.0,665.0,665.0,23437,33538,22324,0
53,2020-05-20 11:13:00,663.95,663.95,663.95,663.95,13861,33348,22635,0
54,2020-05-20 11:14:00,663.5,663.5,663.5,663.5,13426,33161,22994,0
55,2020-05-20 11:19:00,663.25,663.25,663.25,663.25,24470,66812,45774,0
56,2020-05-20 11:25:00,661.5,661.5,661.5,661.5,15604,64749,46718,0
57,2020-05-20 11:26:00,661.0,661.0,661.0,661.0,16473,32059,23821,0
58,2020-05-20 11:30:00,661.35,661.5,661.35,661.5,25331,64399,46612,0
59,2020-05-20 11:31:00,662.75,662.75,662.75,662.75,25506,32617,22448,0
60,2020-05-20 11:36:00,664.0,664.0,664.0,664.0,17627,33403,22139,0
61,2020-05-20 11:38:00,663.95,663.95,663.95,663.95,17640,33545,22188,0
62,2020-05-20 11:39:00,663.95,663.95,663.95,663.95,25559,33585,22188,0
63,2020-05-20 11:41:00,664.0,664.0,664.0,664.0,25609,33691,21967,0
64,2020-05-20 11:43:00,663.95,663.95,663.95,663.95,17712,33892,22346,0
65,2020-05-20 11:44:00,663.2,663.2,663.2,663.2,17913,33495,22742,0
66,2020-05-20 11:45:00,661.95,661.95,661.95,661.95,26184,33878,23198,0
67,2020-05-20 11:46:00,659.95,659.95,659.95,659.95,28277,31936,24021,0
68,2020-05-20 11:47:00,659.8,659.8,659.8,659.8,20346,32136,24355,0
69,2020-05-20 11:50:00,659.95,659.95,659.95,659.95,19794,32211,24849,0
70,2020-05-20 11:51:00,660.0,660.0,659.55,659.55,29269,64390,49694,0
71,2020-05-20 11:53:00,659.95,659.95,659.95,659.95,30204,31627,25434,0
72,2020-05-20 11:56:00,659.7,659.7,659.7,659.7,20549,65028,52242,0
73,2020-05-20 11:57:00,659.8,659.8,659.8,659.8,20587,32635,26132,0
74,2020-05-20 11:58:00,659.8,659.8,659.8,659.8,30327,32783,25948,0
75,2020-05-20 11:59:00,659.8,659.8,659.8,659.8,30505,32697,26091,0
76,2020-05-20 12:00:00,659.85,659.85,659.85,659.85,20889,32694,25959,0
77,2020-05-20 12:02:00,659.9,659.9,659.9,659.9,20855,32685,25999,0
78,2020-05-20 12:03:00,660.0,660.0,660.0,660.0,30954,32774,25824,0
79,2020-05-20 12:06:00,659.95,659.95,659.95,659.95,31839,32892,25998,0
80,2020-05-20 12:07:00,659.95,659.95,659.95,659.95,21942,32878,26109,0
81,2020-05-20 12:09:00,659.95,659.95,659.95,659.95,21448,33001,25905,0
82,2020-05-20 12:11:00,659.8,659.8,659.75,659.75,32975,66209,52057,0
83,2020-05-20 12:13:00,659.95,659.95,659.75,659.75,21508,66053,51945,0
84,2020-05-20 12:14:00,659.75,659.75,659.75,659.75,32999,66027,51812,0
85,2020-05-20 12:16:00,659.9,659.9,659.9,659.9,33182,33081,25859,0
86,2020-05-20 12:17:00,660.0,660.0,660.0,660.0,21692,33092,25858,0
87,2020-05-20 12:18:00,659.95,659.95,659.95,659.95,21626,33168,25874,0
88,2020-05-20 12:19:00,660.0,660.0,660.0,660.0,33247,33241,25878,0
89,2020-05-20 12:21:00,660.0,660.0,660.0,660.0,33619,33191,25810,0
90,2020-05-20 12:22:00,660.0,660.0,660.0,660.0,22044,33194,25976,0
91,2020-05-20 12:23:00,659.85,659.85,659.85,659.85,22108,33447,26003,0
92,2020-05-20 12:24:00,660.0,660.0,660.0,660.0,33723,33438,25981,0
93,2020-05-20 12:25:00,660.0,660.0,660.0,660.0,34565,29907,26022,0
94,2020-05-20 12:27:00,659.95,659.95,659.85,659.85,22460,60101,51924,0
95,2020-05-20 12:28:00,659.55,659.55,659.55,659.55,22653,30042,26078,0
96,2020-05-20 12:29:00,659.75,659.75,659.75,659.75,34760,30038,26051,0
97,2020-05-20 12:31:00,659.65,659.65,659.65,659.65,34673,30157,26236,0
98,2020-05-20 12:34:00,659.45,659.45,659.45,659.45,22990,30179,25510,0
99,2020-05-20 12:38:00,656.1,656.1,656.1,656.1,26914,26628,26707,0
100,2020-05-20 12:39:00,656.8,656.8,656.5,656.5,35417,53881,53127,0
101,2020-05-20 12:45:00,656.2,656.2,656.2,656.2,36730,27605,27052,0
102,2020-05-20 12:46:00,656.8,656.8,656.8,656.8,28329,27719,26949,0
103,2020-05-20 12:48:00,657.1,657.1,657.1,657.1,27796,27943,26865,0
104,2020-05-20 12:49:00,657.75,657.8,657.75,657.8,39035,56795,52365,0
105,2020-05-20 12:50:00,657.8,657.8,657.8,657.8,39064,28354,26323,0
106,2020-05-20 12:51:00,657.5,657.5,657.5,657.5,29665,28337,26138,0
107,2020-05-20 12:54:00,657.35,657.35,657.35,657.35,29815,28241,26665,0
108,2020-05-20 12:55:00,656.2,656.2,656.2,656.2,39665,28082,26500,0
109,2020-05-20 12:58:00,656.7,656.7,656.7,656.7,39990,27976,26672,0
110,2020-05-20 13:01:00,656.75,656.75,656.75,656.75,30450,28633,26954,0
111,2020-05-20 13:05:00,656.95,657.15,656.95,657.05,40227,87221,80823,0
112,2020-05-20 13:08:00,658.15,658.15,658.15,658.15,41480,29702,26764,0
113,2020-05-20 13:10:00,658.0,658.25,658.0,658.25,30935,59583,53857,0
114,2020-05-20 13:11:00,658.2,658.2,658.2,658.2,31598,29871,26918,0
115,2020-05-20 13:12:00,658.2,658.2,658.2,658.2,42275,29976,27126,0
116,2020-05-20 13:13:00,658.0,658.0,658.0,658.0,41657,30357,27400,0
117,2020-05-20 13:14:00,658.0,658.0,658.0,658.0,31048,30417,27402,0
118,2020-05-20 13:16:00,658.05,658.05,658.05,658.05,31863,30453,27497,0
119,2020-05-20 13:18:00,658.2,658.2,658.2,658.2,42586,30501,27305,0
120,2020-05-20 13:19:00,658.25,658.25,658.25,658.25,41963,30514,27136,0
121,2020-05-20 13:25:00,658.25,658.25,658.25,658.25,31732,30743,26950,0
122,2020-05-20 13:30:00,657.5,657.5,657.5,657.5,33167,30835,27119,0
123,2020-05-20 13:31:00,658.25,658.25,658.25,658.25,43609,30942,26968,0
124,2020-05-20 13:34:00,658.1,658.1,658.1,658.1,42339,31049,26926,0
125,2020-05-20 13:37:00,657.15,657.15,657.15,657.15,33951,30250,27237,0
126,2020-05-20 13:38:00,657.45,657.45,657.45,657.45,35296,30310,27106,0
127,2020-05-20 13:45:00,655.35,655.35,655.35,655.35,46897,29797,28067,0
128,2020-05-20 13:46:00,655.35,655.35,655.35,655.35,45612,29741,28085,0
129,2020-05-20 13:48:00,655.5,655.5,655.5,655.5,35394,29618,28128,0
130,2020-05-20 13:49:00,655.5,655.5,655.5,655.5,36813,29626,28110,0
131,2020-05-20 13:50:00,655.55,655.55,655.0,655.25,47767,86256,84974,0
132,2020-05-20 13:53:00,655.75,655.75,655.75,655.75,48592,28466,28089,0
133,2020-05-20 14:01:00,656.0,656.0,656.0,656.0,39390,29509,27872,0
134,2020-05-20 14:03:00,656.3,656.45,656.3,656.45,47827,59223,55780,0
135,2020-05-20 14:05:00,656.3,656.3,656.0,656.0,39864,59225,55899,0
136,2020-05-20 14:06:00,656.0,656.0,656.0,656.0,40135,29621,28070,0
137,2020-05-20 14:07:00,656.0,656.0,656.0,656.0,48104,29221,28070,0
138,2020-05-20 14:13:00,656.45,656.45,656.45,656.45,50009,29604,27771,0
139,2020-05-20 14:14:00,656.65,656.65,656.65,656.65,42092,29712,27783,0
140,2020-05-20 14:15:00,656.7,656.7,656.7,656.7,40261,29692,27848,0
141,2020-05-20 14:17:00,656.7,656.7,656.7,656.7,48526,30740,27927,0
142,2020-05-20 14:19:00,655.7,655.7,655.7,655.7,52271,29769,28582,0
143,2020-05-20 14:20:00,655.7,655.7,655.7,655.7,40466,59637,57085,0
144,2020-05-20 14:21:00,656.1,656.1,656.1,656.1,40522,29905,28294,0
145,2020-05-20 14:23:00,656.25,656.25,656.2,656.25,53363,90764,86354,0
146,2020-05-20 14:24:00,656.0,656.0,656.0,656.0,41169,89919,87556,0
147,2020-05-20 14:26:00,656.25,656.25,656.25,656.25,41880,29923,28899,0
148,2020-05-20 14:27:00,656.25,656.25,656.25,656.25,54160,30021,29239,0
149,2020-05-20 14:28:00,656.25,656.25,656.25,656.25,53928,29774,29165,0
150,2020-05-20 14:30:00,656.5,656.5,656.5,656.5,42461,30553,29101,0
151,2020-05-20 14:31:00,656.5,656.5,656.5,656.5,42918,30731,29048,0
152,2020-05-20 14:32:00,657.0,657.0,657.0,657.0,56061,31218,29065,0
153,2020-05-20 14:33:00,657.0,657.0,657.0,657.0,55664,31221,29134,0
154,2020-05-20 14:34:00,657.0,657.0,657.0,657.0,42787,31153,30325,0
155,2020-05-20 14:37:00,657.45,657.45,657.45,657.45,57644,62699,59490,0
156,2020-05-20 14:38:00,657.9,657.9,657.9,657.9,58719,31657,29422,0
157,2020-05-20 14:40:00,658.5,658.5,658.5,658.5,45702,32163,29274,0
158,2020-05-20 14:43:00,658.25,658.25,658.25,658.25,47238,32544,29181,0
159,2020-05-20 14:46:00,657.0,657.0,657.0,657.0,62000,31809,30150,0
160,2020-05-20 14:47:00,657.0,657.0,657.0,657.0,60912,31613,29611,0
161,2020-05-20 14:48:00,657.75,657.75,657.75,657.75,48049,31745,29272,0
162,2020-05-20 14:49:00,657.85,658.8,657.85,658.8,62722,63921,57358,0
163,2020-05-20 14:50:00,658.75,658.75,658.75,658.75,63169,32106,28701,0
164,2020-05-20 14:51:00,658.7,658.7,658.7,658.7,48539,32212,28818,0
165,2020-05-20 14:53:00,659.0,659.0,659.0,659.0,49691,32284,28599,0
166,2020-05-20 14:54:00,659.5,659.5,659.5,659.5,64908,32659,28164,0
167,2020-05-20 14:56:00,659.7,659.7,659.7,659.7,65243,32666,28083,0
168,2020-05-20 14:57:00,659.7,659.7,659.7,659.7,50041,32843,27987,0
169,2020-05-20 14:58:00,659.7,659.7,659.7,659.7,50037,32807,27903,0
170,2020-05-20 15:00:00,658.45,658.9,658.45,658.9,67924,65241,56552,0
171,2020-05-20 15:05:00,656.95,656.95,656.95,656.95,75411,30990,28837,0
172,2020-05-20 15:06:00,656.9,656.9,656.9,656.9,50143,61919,57428,0
173,2020-05-20 15:07:00,656.9,656.9,655.75,655.75,80885,59373,58858,0
174,2020-05-20 15:08:00,655.3,655.3,655.2,655.2,50357,56788,58823,0
175,2020-05-20 15:09:00,654.75,654.8,654.75,654.8,85077,53826,57177,0
176,2020-05-20 15:10:00,656.0,656.0,656.0,656.0,85940,27020,26945,0
177,2020-05-20 15:11:00,656.0,656.0,656.0,656.0,51363,81153,80647,0
178,2020-05-20 15:12:00,656.5,656.5,656.5,656.5,52864,26131,25429,0
179,2020-05-20 15:14:00,654.9,654.9,654.9,654.9,88661,49520,51566,0
180,2020-05-20 15:16:00,649.95,649.95,649.95,649.95,101234,14731,24351,0
181,2020-05-20 15:18:00,651.75,651.75,651.75,651.75,67542,19047,21426,0
182,2020-05-20 15:19:00,652.0,652.0,652.0,652.0,56077,20044,21503,0
183,2020-05-20 15:20:00,653.35,653.35,652.9,652.95,106275,57931,60567,0
184,2020-05-20 15:23:00,653.9,653.9,653.9,653.9,109075,15923,16353,0
185,2020-05-20 15:24:00,653.8,654.0,653.8,653.95,57320,43245,47821,0
186,2020-05-20 15:25:00,653.8,653.8,653.8,653.8,57451,14578,15746,0
187,2020-05-20 15:28:00,653.0,653.0,653.0,653.0,117764,25519,31863,0
188,2020-05-20 15:29:00,653.0,654.5,653.0,654.5,60033,53920,59115,0
189,2020-05-20 15:30:00,654.5,654.5,654.5,654.5,60078,13861,14487,0
