,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
314,2020-05-20 14:51:00,670.1,670.15,670.1,670.15,2194103,1251393,936201,0
315,2020-05-20 14:52:00,670.55,670.65,670.55,670.65,2124791,1266096,941389,0
316,2020-05-20 14:53:00,670.6,670.9,670.6,670.75,2203165,1897721,1397131,0
317,2020-05-20 14:54:00,670.75,670.75,670.75,670.75,2203268,635550,462861,0
318,2020-05-20 14:55:00,670.25,670.25,670.25,670.25,2128011,634102,472396,0
319,2020-05-20 14:56:00,669.15,669.15,669.15,669.15,2230804,1243824,942056,0
320,2020-05-20 14:57:00,669.1,669.1,669.1,669.1,2231603,620052,472904,0
321,2020-05-20 14:58:00,669.25,669.25,669.2,669.2,2136667,3160625,2350167,0
322,2020-05-20 14:59:00,669.55,669.55,669.55,669.55,2138713,630870,476868,0
323,2020-05-20 15:00:00,670.15,670.15,670.15,670.15,2241929,630628,477912,0
324,2020-05-20 15:01:00,671.2,671.2,671.2,671.2,2286165,637890,461829,0
325,2020-05-20 15:02:00,668.75,668.75,668.75,668.75,2213526,618108,479642,0
326,2020-05-20 15:04:00,668.8,668.8,668.8,668.8,2222001,596004,476454,0
327,2020-05-20 15:05:00,670.4,670.4,670.4,670.4,2325457,604712,458643,0
328,2020-05-20 15:06:00,669.7,669.7,669.2,669.2,2252971,1156381,895381,0
329,2020-05-20 15:07:00,669.3,669.3,669.3,669.3,2261228,583315,444738,0
330,2020-05-20 15:08:00,669.6,669.65,669.6,669.65,2362041,1686097,1313370,0
331,2020-05-20 15:10:00,669.7,669.7,669.15,669.15,2325503,1618398,1296955,0
332,2020-05-20 15:11:00,670.3,670.3,670.3,670.3,2361533,520900,403480,0
333,2020-05-20 15:12:00,669.45,669.5,669.45,669.5,2429780,1040027,808971,0
334,2020-05-20 15:13:00,669.75,669.75,669.75,669.75,2464702,509175,401610,0
335,2020-05-20 15:14:00,669.75,669.75,669.75,669.75,2403529,510882,392497,0
336,2020-05-20 15:15:00,670.4,670.75,670.4,670.75,2468537,1020344,780699,0
337,2020-05-20 15:16:00,671.2,671.75,671.2,671.75,2438172,1000990,763222,0
338,2020-05-20 15:17:00,671.65,671.65,671.25,671.25,2510476,990741,747235,0
339,2020-05-20 15:19:00,671.95,671.95,671.95,671.95,2608808,504841,366796,0
340,2020-05-20 15:20:00,671.95,672.45,671.95,672.45,2520411,1951712,1457396,0
341,2020-05-20 15:21:00,671.85,672.35,671.8,672.35,2664172,1412175,1064274,0
342,2020-05-20 15:23:00,672.15,672.15,671.85,671.85,2615832,874664,686054,0
343,2020-05-20 15:24:00,671.75,671.75,669.85,669.85,2739539,1690580,1382276,0
344,2020-05-20 15:25:00,668.5,668.5,668.5,668.5,2769809,410843,341227,0
345,2020-05-20 15:27:00,667.8,667.85,666.0,666.0,2773617,1187614,896272,0
346,2020-05-20 15:28:00,666.0,666.0,666.0,666.0,2822277,408950,274610,0
347,2020-05-20 15:29:00,666.0,666.0,666.0,666.0,2856363,1146471,750362,0
