,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
71,2020-05-20 10:33:00,152.0,152.05,152.0,152.05,2153538,1609181,2916052,0
72,2020-05-20 10:34:00,152.2,152.2,152.2,152.2,2182646,864983,1438233,0
73,2020-05-20 10:35:00,152.2,152.2,152.15,152.15,3227244,1721697,2904846,0
74,2020-05-20 10:36:00,152.35,152.4,152.35,152.4,2217321,1764107,2864974,0
75,2020-05-20 10:37:00,152.6,152.6,152.6,152.6,2232654,881130,1433141,0
76,2020-05-20 10:38:00,152.7,152.7,152.5,152.5,3257044,2651403,4323753,0
77,2020-05-20 10:39:00,152.5,152.55,152.4,152.55,2260097,2624932,4343353,0
78,2020-05-20 10:40:00,152.45,152.45,152.45,152.45,3262123,1762605,2938759,0
79,2020-05-20 10:41:00,152.45,152.45,152.45,152.45,3264557,891262,1471515,0
80,2020-05-20 10:42:00,152.4,152.4,152.4,152.4,2274646,890913,1482148,0
81,2020-05-20 10:44:00,152.3,152.3,152.25,152.25,3291943,2676898,4473404,0
82,2020-05-20 10:45:00,152.3,152.3,152.25,152.25,2283876,1788309,2980895,0
83,2020-05-20 10:46:00,152.15,152.25,152.15,152.25,3349334,2578633,4481835,0
84,2020-05-20 10:47:00,152.25,152.25,152.25,152.25,3356515,858889,1506290,0
85,2020-05-20 10:48:00,152.1,152.1,152.1,152.1,2299338,870733,1510701,0
86,2020-05-20 10:49:00,152.2,152.2,152.2,152.2,2311356,883913,1508562,0
87,2020-05-20 10:50:00,152.0,152.0,152.0,152.0,3416518,845006,1503952,0
88,2020-05-20 10:51:00,152.6,152.6,152.4,152.4,2377888,1771073,2942139,0
89,2020-05-20 10:52:00,152.4,152.4,152.4,152.4,2415580,895287,1468233,0
90,2020-05-20 10:55:00,151.95,151.95,151.75,151.75,3613849,2422441,4495108,0
91,2020-05-20 10:56:00,151.8,151.9,151.8,151.9,2419417,1633958,3028029,0
92,2020-05-20 10:58:00,151.5,151.5,151.4,151.45,3753628,3251785,6097929,0
93,2020-05-20 10:59:00,151.15,151.15,151.15,151.15,3781635,789990,1534597,0
94,2020-05-20 11:00:00,151.4,151.4,151.4,151.4,2471466,818041,1537457,0
95,2020-05-20 11:02:00,151.55,151.55,151.55,151.55,2501003,846729,1513840,0
96,2020-05-20 11:03:00,151.5,151.5,151.5,151.5,3824974,836758,1540541,0
97,2020-05-20 11:04:00,152.05,152.05,152.05,152.05,3886817,863122,1468756,0
98,2020-05-20 11:05:00,152.1,152.1,152.1,152.1,2576926,901885,1463957,0
99,2020-05-20 11:06:00,151.8,151.8,151.8,151.8,2570600,845941,1485277,0
100,2020-05-20 11:07:00,151.85,151.85,151.75,151.75,3900951,1721269,2972719,0
101,2020-05-20 11:09:00,151.8,151.8,151.8,151.8,3923815,863510,1515728,0
102,2020-05-20 11:10:00,151.95,151.95,151.95,151.95,2601216,875932,1524759,0
103,2020-05-20 11:11:00,151.95,151.95,151.9,151.9,3906950,1745293,3057578,0
104,2020-05-20 11:12:00,151.8,151.8,151.8,151.8,2606585,1748935,3073788,0
105,2020-05-20 11:13:00,151.8,151.8,151.8,151.8,2610967,877667,1537043,0
106,2020-05-20 11:14:00,151.8,151.8,151.8,151.8,3924340,872746,1536162,0
107,2020-05-20 11:15:00,151.9,151.9,151.9,151.9,3925196,866117,1532842,0
108,2020-05-20 11:16:00,152.0,152.0,151.95,151.95,2724233,1761002,2957567,0
109,2020-05-20 11:17:00,152.15,152.15,152.0,152.0,3952438,1750296,2927195,0
110,2020-05-20 11:18:00,151.9,151.9,151.9,151.9,3999932,872113,1455684,0
111,2020-05-20 11:19:00,151.9,151.9,151.85,151.85,2742884,2619544,4428876,0
112,2020-05-20 11:20:00,151.9,151.9,151.85,151.85,4006005,1743317,3014387,0
113,2020-05-20 11:21:00,151.9,151.95,151.9,151.95,2750260,2643933,4527028,0
114,2020-05-20 11:22:00,151.75,151.75,151.75,151.75,2762352,862337,1492305,0
115,2020-05-20 11:24:00,151.85,151.85,151.85,151.85,4025563,868199,1500160,0
116,2020-05-20 11:25:00,151.7,151.75,151.7,151.75,2765727,1734406,3019860,0
117,2020-05-20 11:27:00,151.95,152.2,151.95,152.2,4072004,1851627,2973488,0
118,2020-05-20 11:28:00,152.2,152.2,152.2,152.2,4083436,935222,1477895,0
119,2020-05-20 11:29:00,152.3,152.3,152.3,152.3,2820541,935397,1474377,0
120,2020-05-20 11:30:00,152.3,152.3,152.2,152.2,4077620,2756121,4410502,0
121,2020-05-20 11:31:00,152.35,152.35,152.35,152.35,4095406,912230,1467465,0
122,2020-05-20 11:32:00,152.2,152.25,152.2,152.25,2850080,1802659,2963210,0
123,2020-05-20 11:33:00,152.05,152.05,152.0,152.0,4099906,1798224,2984389,0
124,2020-05-20 11:34:00,152.0,152.05,152.0,152.05,2859925,1804079,2982754,0
125,2020-05-20 11:35:00,152.15,152.15,152.15,152.15,2860616,904273,1490061,0
126,2020-05-20 11:36:00,151.9,151.9,151.75,151.75,4145151,2658090,4451749,0
127,2020-05-20 11:37:00,151.65,151.65,151.65,151.65,2883032,1742779,2992425,0
128,2020-05-20 11:38:00,151.7,151.7,151.7,151.7,4161242,1751373,2992919,0
129,2020-05-20 11:39:00,151.6,151.6,151.6,151.6,4184711,832373,1515274,0
130,2020-05-20 11:40:00,151.6,151.6,151.6,151.6,2915506,857692,1514269,0
131,2020-05-20 11:42:00,151.75,151.75,151.75,151.75,2908939,880897,1502700,0
132,2020-05-20 11:43:00,151.75,151.75,151.75,151.75,4194087,1762193,2992303,0
133,2020-05-20 11:44:00,151.6,151.6,151.6,151.6,4199340,876373,1510074,0
134,2020-05-20 11:45:00,151.6,151.6,151.6,151.6,2925213,884449,1510075,0
135,2020-05-20 11:46:00,151.55,151.55,151.55,151.55,4204796,2619090,4532551,0
136,2020-05-20 11:47:00,151.5,151.55,151.45,151.45,2979469,3428661,6039946,0
137,2020-05-20 11:48:00,151.35,151.35,151.35,151.35,2980881,819227,1515615,0
138,2020-05-20 11:50:00,151.55,151.55,151.55,151.55,4229270,826843,1511226,0
139,2020-05-20 11:51:00,151.6,151.6,151.6,151.6,4235555,833224,1518949,0
140,2020-05-20 11:52:00,151.7,151.7,151.7,151.7,3007399,842248,1521189,0
141,2020-05-20 11:53:00,151.65,151.65,151.6,151.6,4233490,1678769,3035534,0
142,2020-05-20 11:54:00,151.6,151.6,151.5,151.5,3011084,1678792,3038742,0
143,2020-05-20 11:55:00,151.3,151.4,151.3,151.4,4252080,2459677,4609167,0
144,2020-05-20 11:56:00,151.2,151.2,151.2,151.2,4259461,816837,1546292,0
145,2020-05-20 11:57:00,151.15,151.15,150.8,150.8,3105932,1555180,3108409,0
146,2020-05-20 11:58:00,150.9,150.9,150.9,150.9,4273160,1552533,3116921,0
147,2020-05-20 11:59:00,150.9,150.9,150.9,150.9,4295916,793285,1553775,0
148,2020-05-20 12:00:00,151.4,151.4,151.4,151.4,3186578,837740,1538721,0
149,2020-05-20 12:01:00,151.7,151.7,151.7,151.7,3181552,845805,1526486,0
150,2020-05-20 12:02:00,151.5,151.5,151.5,151.5,4312641,836899,1525804,0
151,2020-05-20 12:03:00,151.35,151.5,151.35,151.5,3203190,1716269,3091897,0
152,2020-05-20 12:04:00,151.6,151.6,151.6,151.6,3206200,880714,1559662,0
153,2020-05-20 12:05:00,151.6,151.6,151.6,151.6,4331474,871343,1556664,0
154,2020-05-20 12:06:00,151.6,151.65,151.6,151.65,3211403,1747239,3112444,0
155,2020-05-20 12:07:00,151.65,151.65,151.65,151.65,3212596,885736,1557260,0
156,2020-05-20 12:09:00,151.5,151.5,151.4,151.4,4360543,2614038,4721936,0
157,2020-05-20 12:10:00,151.5,151.5,151.5,151.5,4362596,878629,1593071,0
158,2020-05-20 12:11:00,151.35,151.45,151.35,151.45,3236479,1752310,3146915,0
159,2020-05-20 12:12:00,151.5,151.55,151.5,151.55,4367830,1753125,3140077,0
160,2020-05-20 12:13:00,151.55,151.55,151.55,151.55,4368455,876993,1574518,0
161,2020-05-20 12:14:00,151.6,151.6,151.6,151.6,3245320,875141,1564015,0
162,2020-05-20 12:15:00,151.6,151.6,151.6,151.6,3253074,874342,1560830,0
163,2020-05-20 12:17:00,151.7,151.75,151.7,151.75,4412725,1795746,3067139,0
164,2020-05-20 12:19:00,151.75,151.75,151.7,151.7,3285841,1792418,3047271,0
165,2020-05-20 12:20:00,151.65,151.75,151.65,151.75,4418937,1800242,3064087,0
166,2020-05-20 12:21:00,151.75,151.75,151.75,151.75,4418937,901831,1530121,0
167,2020-05-20 12:22:00,151.65,151.75,151.65,151.75,3293414,1758488,3048093,0
168,2020-05-20 12:23:00,151.75,151.75,151.75,151.75,3294269,894047,1520798,0
169,2020-05-20 12:24:00,151.5,151.55,151.5,151.55,4442788,1772624,3060317,0
170,2020-05-20 12:25:00,151.55,151.65,151.55,151.65,3295540,1784371,3054619,0
171,2020-05-20 12:26:00,151.75,151.75,151.75,151.75,3300190,896276,1519241,0
172,2020-05-20 12:27:00,151.65,151.7,151.65,151.7,4448991,1762355,3080078,0
173,2020-05-20 12:29:00,151.65,151.65,151.5,151.5,3314332,2648611,4633140,0
174,2020-05-20 12:30:00,151.6,151.6,151.6,151.6,3315675,892694,1544367,0
175,2020-05-20 12:31:00,151.5,151.5,151.5,151.5,4458018,885952,1546628,0
176,2020-05-20 12:32:00,151.55,151.6,151.55,151.6,3325054,1784917,2965362,0
177,2020-05-20 12:33:00,151.65,151.7,151.65,151.7,4477149,1788513,2990356,0
178,2020-05-20 12:34:00,151.6,151.8,151.6,151.8,3334441,2686778,4485970,0
179,2020-05-20 12:35:00,151.75,151.9,151.75,151.9,4497218,1818186,3000505,0
180,2020-05-20 12:36:00,151.9,151.9,151.9,151.9,4523322,921247,1454962,0
181,2020-05-20 12:37:00,152.0,152.0,151.95,151.95,3365910,1863763,2879354,0
182,2020-05-20 12:38:00,151.95,151.95,151.95,151.95,3374227,928486,1464442,0
183,2020-05-20 12:39:00,151.85,151.85,151.85,151.85,4560942,907055,1463490,0
184,2020-05-20 12:40:00,151.8,151.8,151.8,151.8,4567385,915489,1471247,0
185,2020-05-20 12:41:00,151.8,151.85,151.8,151.85,3382735,1825932,2930500,0
186,2020-05-20 12:42:00,151.8,151.9,151.8,151.9,4581124,2752282,4380679,0
187,2020-05-20 12:44:00,151.7,151.7,151.7,151.7,3406101,1795249,2942060,0
188,2020-05-20 12:45:00,151.7,151.7,151.65,151.65,4587997,2698435,4424893,0
189,2020-05-20 12:46:00,151.65,151.65,151.65,151.65,4605780,888293,1463035,0
190,2020-05-20 12:47:00,151.3,151.35,151.3,151.35,3459751,1705184,2966097,0
191,2020-05-20 12:48:00,151.3,151.3,151.3,151.3,3477967,852766,1486587,0
192,2020-05-20 12:50:00,151.1,151.1,151.1,151.1,4641265,1696327,3009306,0
193,2020-05-20 12:51:00,151.25,151.25,151.25,151.25,4671797,858988,1502536,0
194,2020-05-20 12:52:00,151.25,151.25,151.15,151.15,3485596,1714931,3008913,0
195,2020-05-20 12:53:00,151.15,151.25,151.15,151.25,4673906,1689944,3028217,0
196,2020-05-20 12:54:00,150.9,150.9,150.9,150.9,4733697,796335,1535920,0
197,2020-05-20 12:56:00,151.25,151.25,151.25,151.25,3590712,808119,1532321,0
198,2020-05-20 12:57:00,151.2,151.3,151.2,151.3,4702443,3293043,6160147,0
199,2020-05-20 12:58:00,151.2,151.3,151.2,151.3,3592137,2487345,4616517,0
200,2020-05-20 13:00:00,151.2,151.2,151.2,151.2,3616986,830291,1568403,0
201,2020-05-20 13:01:00,151.15,151.2,151.15,151.2,4750246,1638809,3079152,0
202,2020-05-20 13:02:00,151.15,151.25,151.15,151.25,3619296,1671797,3060126,0
203,2020-05-20 13:03:00,151.25,151.3,151.25,151.3,4753417,1702469,3044658,0
204,2020-05-20 13:04:00,151.2,151.2,151.2,151.2,4758807,854754,1520771,0
205,2020-05-20 13:05:00,151.3,151.35,151.3,151.3,3631301,2553070,4543233,0
206,2020-05-20 13:06:00,151.25,151.25,151.2,151.2,4761933,2568689,4550070,0
207,2020-05-20 13:07:00,151.3,151.3,151.3,151.3,3643221,1701661,3039656,0
208,2020-05-20 13:09:00,151.55,151.55,151.55,151.55,4793256,1715505,2993572,0
209,2020-05-20 13:10:00,151.6,151.6,151.6,151.6,4808068,871671,1524771,0
210,2020-05-20 13:11:00,151.7,151.7,151.6,151.6,3655448,1734643,3069270,0
211,2020-05-20 13:12:00,151.6,151.6,151.6,151.6,3687150,863634,1532772,0
212,2020-05-20 13:13:00,151.45,151.45,151.4,151.4,4819571,1712998,3077303,0
213,2020-05-20 13:15:00,151.5,151.5,151.5,151.5,3697508,1718313,3073789,0
214,2020-05-20 13:17:00,151.25,151.25,151.25,151.25,3713716,867601,1548314,0
215,2020-05-20 13:18:00,151.3,151.3,151.3,151.3,4837357,867319,1547604,0
216,2020-05-20 13:19:00,151.25,151.25,151.2,151.2,3710216,1754033,3096967,0
217,2020-05-20 13:20:00,151.25,151.25,150.95,150.95,4876164,1725942,3109411,0
218,2020-05-20 13:21:00,151.1,151.2,151.1,151.2,3721759,2589015,4621152,0
219,2020-05-20 13:22:00,151.25,151.25,151.25,151.25,3727150,865795,1543211,0
220,2020-05-20 13:23:00,151.4,151.4,151.4,151.4,4890025,870397,1541287,0
221,2020-05-20 13:24:00,151.35,151.35,151.35,151.35,4891258,871111,1550325,0
222,2020-05-20 13:25:00,151.35,151.35,151.35,151.35,3732633,876096,1558562,0
223,2020-05-20 13:26:00,151.1,151.1,151.0,151.0,4919926,2549948,4657021,0
224,2020-05-20 13:27:00,150.85,150.85,150.85,150.85,4944148,832601,1561500,0
225,2020-05-20 13:28:00,150.95,150.95,150.85,150.85,3748687,1656118,3107914,0
226,2020-05-20 13:30:00,150.9,151.0,150.9,151.0,4972614,1700350,3118626,0
227,2020-05-20 13:31:00,150.95,150.95,150.95,150.95,4976000,852983,1554959,0
228,2020-05-20 13:32:00,151.15,151.2,151.15,151.2,3773198,2532945,4661101,0
229,2020-05-20 13:33:00,151.2,151.2,151.2,151.2,3775045,851236,1548264,0
230,2020-05-20 13:34:00,151.1,151.2,151.1,151.2,4983409,2560921,4675029,0
231,2020-05-20 13:35:00,151.05,151.05,151.05,151.05,4996289,853305,1566095,0
232,2020-05-20 13:36:00,151.05,151.1,151.05,151.1,3784613,2564800,4681831,0
233,2020-05-20 13:37:00,151.05,151.05,151.05,151.05,3788814,848842,1569671,0
234,2020-05-20 13:38:00,151.25,151.25,151.25,151.25,5048736,1704374,3100166,0
235,2020-05-20 13:39:00,151.2,151.2,151.2,151.2,5052885,828925,1558097,0
236,2020-05-20 13:40:00,151.05,151.3,151.05,151.3,3833125,1671572,3091866,0
237,2020-05-20 13:41:00,151.15,151.15,151.15,151.15,3834827,835377,1541370,0
238,2020-05-20 13:42:00,151.2,151.2,151.2,151.2,5055726,1679428,3090471,0
239,2020-05-20 13:43:00,151.1,151.1,151.1,151.1,5062188,829882,1550775,0
240,2020-05-20 13:45:00,151.25,151.35,151.25,151.25,3879471,2559319,4627877,0
241,2020-05-20 13:47:00,151.35,151.35,151.35,151.35,3893506,853292,1538446,0
242,2020-05-20 13:48:00,151.6,151.6,151.6,151.6,5153169,871988,1513330,0
243,2020-05-20 13:49:00,151.7,151.7,151.7,151.7,5231116,858626,1438555,0
244,2020-05-20 13:50:00,151.7,151.7,151.7,151.7,3907864,1703365,2896610,0
245,2020-05-20 13:51:00,151.6,151.6,151.6,151.6,3914968,878827,1467011,0
246,2020-05-20 13:52:00,151.7,151.7,151.7,151.7,5239278,878251,1469437,0
247,2020-05-20 13:54:00,151.7,151.7,151.7,151.7,3981727,1767948,2892891,0
248,2020-05-20 13:55:00,151.75,151.75,151.75,151.75,3984510,884618,1449392,0
249,2020-05-20 13:56:00,152.2,152.2,152.05,152.05,5376590,1811076,2714505,0
250,2020-05-20 13:57:00,152.05,152.05,151.75,151.75,4004308,2673575,4124340,0
251,2020-05-20 13:58:00,151.85,151.85,151.85,151.85,4009281,883901,1388460,0
252,2020-05-20 13:59:00,151.95,151.95,151.95,151.95,5403717,2737722,4155778,0
253,2020-05-20 14:00:00,152.1,152.7,152.1,152.7,4206408,1866862,2613863,0
254,2020-05-20 14:01:00,152.6,152.6,152.6,152.6,4235480,943960,1246366,0
255,2020-05-20 14:02:00,152.75,153.0,152.75,153.0,5660376,3749527,4909833,0
256,2020-05-20 14:03:00,153.0,153.0,153.0,153.0,5668059,923225,1203297,0
257,2020-05-20 14:04:00,152.7,152.7,152.7,152.7,4291458,895407,1240153,0
258,2020-05-20 14:05:00,152.7,152.7,152.7,152.7,5752268,1821754,2444540,0
259,2020-05-20 14:06:00,153.1,153.1,153.1,153.1,5835650,935133,1171688,0
260,2020-05-20 14:08:00,153.1,153.4,153.1,153.3,4440512,3803053,4728270,0
261,2020-05-20 14:09:00,153.3,153.3,153.3,153.3,4442645,952776,1181143,0
262,2020-05-20 14:10:00,153.3,153.45,153.3,153.45,5915018,1886737,2394342,0
263,2020-05-20 14:11:00,153.4,153.4,153.4,153.4,5929081,937952,1205692,0
264,2020-05-20 14:12:00,152.8,152.8,152.8,152.8,4502773,887187,1303247,0
265,2020-05-20 14:13:00,152.7,152.7,152.7,152.7,4603175,894298,1284708,0
266,2020-05-20 14:15:00,152.45,152.55,152.4,152.55,6053834,2692632,3966993,0
267,2020-05-20 14:16:00,152.55,152.55,152.55,152.55,6056733,908068,1298723,0
268,2020-05-20 14:17:00,152.35,152.35,152.3,152.3,4640043,1803898,2603276,0
269,2020-05-20 14:18:00,152.4,152.4,152.4,152.4,4656557,893404,1299823,0
270,2020-05-20 14:19:00,152.5,152.5,152.5,152.5,6083840,907191,1314393,0
271,2020-05-20 14:20:00,152.4,152.7,152.4,152.65,4669778,3692900,5189276,0
272,2020-05-20 14:21:00,152.6,152.65,152.6,152.65,6099501,1879577,2604163,0
273,2020-05-20 14:22:00,153.05,153.05,153.05,153.05,6185913,948120,1218494,0
274,2020-05-20 14:23:00,153.35,153.35,153.35,153.35,4720805,1961865,2416569,0
275,2020-05-20 14:24:00,153.4,153.4,153.4,153.4,4812395,966289,1193378,0
276,2020-05-20 14:26:00,152.95,152.95,152.95,152.95,6434528,955198,1183882,0
277,2020-05-20 14:27:00,153.0,153.0,153.0,153.0,6359608,957918,1179629,0
278,2020-05-20 14:28:00,152.9,152.9,152.9,152.9,4765046,944443,1209322,0
279,2020-05-20 14:29:00,152.85,152.85,152.85,152.85,4848809,941291,1200804,0
280,2020-05-20 14:30:00,152.9,152.95,152.9,152.95,6391792,2822579,3617271,0
281,2020-05-20 14:32:00,153.3,153.35,153.3,153.35,4905641,2935823,3588620,0
282,2020-05-20 14:34:00,152.95,153.1,152.95,153.1,6438324,1913565,2431804,0
283,2020-05-20 14:35:00,153.0,153.0,153.0,153.0,6442096,983532,1217513,0
284,2020-05-20 14:36:00,152.75,152.75,152.75,152.75,5008495,921354,1215050,0
285,2020-05-20 14:37:00,152.85,152.9,152.85,152.9,6472478,1848060,2451744,0
286,2020-05-20 14:39:00,153.2,153.2,153.2,153.2,6528797,941956,1191543,0
287,2020-05-20 14:40:00,153.3,153.3,153.3,153.3,5108991,943986,1200324,0
288,2020-05-20 14:41:00,153.25,153.25,153.2,153.2,6545408,1957381,2421424,0
289,2020-05-20 14:42:00,153.2,153.3,153.2,153.3,5151719,1958476,2390916,0
290,2020-05-20 14:43:00,153.15,153.15,153.15,153.15,6549270,1972098,2384932,0
291,2020-05-20 14:44:00,153.2,153.2,153.2,153.2,6555731,987966,1196015,0
292,2020-05-20 14:45:00,153.25,153.25,153.25,153.25,5178701,981787,1205513,0
293,2020-05-20 14:46:00,153.25,153.25,153.0,153.0,6594707,1897360,2321263,0
294,2020-05-20 14:47:00,153.3,153.3,152.9,152.9,5280330,1897341,2259055,0
295,2020-05-20 14:48:00,152.9,152.9,152.85,152.85,6607131,1868969,2286949,0
296,2020-05-20 14:49:00,152.9,152.9,152.8,152.8,5323292,1877365,2294503,0
297,2020-05-20 14:51:00,152.6,152.6,152.6,152.6,5395328,904226,1166708,0
298,2020-05-20 14:52:00,152.8,152.85,152.8,152.85,6649383,1853693,2319498,0
299,2020-05-20 14:53:00,152.85,152.85,152.85,152.85,6652788,934613,1158284,0
300,2020-05-20 14:54:00,153.15,153.25,153.15,153.25,5442077,1908416,2242100,0
301,2020-05-20 14:55:00,153.1,153.1,153.1,153.1,5459133,953313,1131253,0
302,2020-05-20 14:56:00,153.05,153.25,153.0,153.25,6679040,2852904,3395026,0
303,2020-05-20 14:58:00,153.45,153.65,153.45,153.65,5571712,1992429,2175629,0
304,2020-05-20 14:59:00,153.65,153.65,153.6,153.6,6745569,1976065,2170385,0
305,2020-05-20 15:00:00,153.6,153.6,153.4,153.4,5589307,1972284,2140250,0
306,2020-05-20 15:01:00,153.4,153.4,153.4,153.4,5598553,1000894,1075012,0
307,2020-05-20 15:02:00,153.35,153.4,153.35,153.4,6787878,1983171,2157810,0
308,2020-05-20 15:03:00,153.3,153.3,153.3,153.3,6809620,985929,1079338,0
309,2020-05-20 15:04:00,153.1,153.1,153.1,153.1,5717335,944212,1084972,0
310,2020-05-20 15:05:00,153.0,153.0,153.0,153.0,5709564,940371,1096916,0
311,2020-05-20 15:06:00,153.0,153.0,152.95,152.95,6873915,1746137,2179208,0
312,2020-05-20 15:07:00,153.0,153.0,153.0,153.0,6881350,870858,1094432,0
