,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
85,2020-05-20 14:39:00,100.0,100.0,100.0,100.0,82515,20399,13977,0
86,2020-05-20 14:40:00,100.0,100.0,100.0,100.0,82379,20371,13472,0
87,2020-05-20 14:54:00,99.9,99.9,99.9,99.9,65518,19585,14729,0
88,2020-05-20 14:55:00,99.9,99.9,99.9,99.9,65654,19065,14781,0
89,2020-05-20 14:56:00,99.05,99.05,99.05,99.05,82971,37344,29560,0
90,2020-05-20 14:58:00,99.9,99.9,99.9,99.9,89918,20056,14518,0
91,2020-05-20 14:59:00,100.0,100.0,100.0,100.0,73502,20070,14039,0
92,2020-05-20 15:04:00,99.9,99.9,99.9,99.9,70600,21903,14354,0
93,2020-05-20 15:08:00,99.9,99.9,99.9,99.9,90129,21082,14276,0
94,2020-05-20 15:11:00,100.0,100.0,100.0,100.0,93793,20562,14136,0
95,2020-05-20 15:20:00,99.9,99.9,99.85,99.85,77605,37862,31020,0
96,2020-05-20 15:21:00,99.65,99.65,99.65,99.65,77734,18671,15504,0
97,2020-05-20 15:22:00,99.8,99.8,99.8,99.8,95696,18652,14892,0
98,2020-05-20 15:24:00,99.85,99.85,99.85,99.85,98878,20786,15725,0
99,2020-05-20 15:26:00,99.6,99.6,99.6,99.6,85082,21780,13327,0
100,2020-05-20 15:29:00,99.8,99.8,99.8,99.8,85129,20616,12966,0
