,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
61,2020-05-20 10:19:00,864.85,864.85,864.85,864.85,475371,278717,278478,0
62,2020-05-20 10:20:00,865.4,865.4,865.4,865.4,552242,278265,277370,0
63,2020-05-20 10:21:00,864.05,864.8,864.05,864.8,415331,559801,579944,0
64,2020-05-20 10:22:00,864.45,864.45,863.8,863.8,559621,551310,590039,0
65,2020-05-20 10:23:00,864.45,864.45,864.0,864.0,423807,554082,593000,0
66,2020-05-20 10:24:00,863.25,863.25,862.6,862.6,568023,542879,609441,0
67,2020-05-20 10:25:00,862.4,862.4,862.4,862.4,571804,269203,310211,0
68,2020-05-20 10:26:00,861.9,863.0,861.9,863.0,436408,541103,621439,0
69,2020-05-20 10:27:00,863.4,863.4,863.4,863.4,437267,274695,308977,0
70,2020-05-20 10:28:00,862.5,862.5,862.5,862.5,578301,277099,312495,0
71,2020-05-20 10:29:00,861.5,862.0,861.5,862.0,448399,545557,631056,0
72,2020-05-20 10:30:00,861.45,861.45,861.45,861.45,454604,268977,321484,0
73,2020-05-20 10:31:00,860.5,860.55,860.5,860.55,591419,513715,651404,0
74,2020-05-20 10:32:00,862.2,862.2,862.2,862.2,607877,275414,312047,0
75,2020-05-20 10:33:00,862.4,862.65,862.4,862.65,459137,545189,627780,0
76,2020-05-20 10:34:00,862.65,862.65,862.65,862.65,460472,274930,314582,0
77,2020-05-20 10:35:00,863.95,863.95,863.95,863.95,615954,286140,307629,0
78,2020-05-20 10:36:00,865.5,865.5,864.95,864.95,486696,861161,876662,0
79,2020-05-20 10:37:00,864.6,864.6,863.9,863.9,625487,569332,612553,0
80,2020-05-20 10:38:00,863.7,863.7,863.7,863.7,626329,283213,313375,0
81,2020-05-20 10:39:00,862.1,863.2,862.1,863.2,495377,846912,953908,0
82,2020-05-20 10:40:00,862.85,862.85,862.85,862.85,495942,287514,319511,0
83,2020-05-20 10:41:00,862.25,862.25,862.25,862.25,630768,284357,324775,0
84,2020-05-20 10:42:00,862.25,862.25,862.25,862.25,499386,854534,970339,0
85,2020-05-20 10:43:00,862.45,862.45,862.15,862.15,638779,569828,651515,0
86,2020-05-20 10:44:00,862.05,862.05,862.0,862.0,501704,568080,652615,0
87,2020-05-20 10:45:00,862.0,862.0,861.6,861.6,640927,856323,995244,0
88,2020-05-20 10:46:00,861.65,861.65,861.65,861.65,643175,284659,332989,0
89,2020-05-20 10:47:00,862.4,862.4,862.0,862.05,510403,858337,1004450,0
90,2020-05-20 10:48:00,862.0,862.0,862.0,862.0,510834,287653,336304,0
91,2020-05-20 10:49:00,863.7,863.7,863.7,863.7,649410,301178,327244,0
92,2020-05-20 10:50:00,864.5,864.5,864.05,864.4,519471,1219884,1280612,0
93,2020-05-20 10:51:00,864.4,864.4,864.2,864.3,651103,1218734,1286235,0
94,2020-05-20 10:52:00,864.5,864.5,863.65,864.0,525748,913209,981841,0
95,2020-05-20 10:53:00,864.1,864.4,864.1,864.15,652281,909293,974312,0
96,2020-05-20 10:54:00,863.85,863.85,863.85,863.85,653910,300399,330983,0
97,2020-05-20 10:55:00,863.95,863.95,863.45,863.9,541125,1198315,1308494,0
98,2020-05-20 10:56:00,864.1,864.4,864.1,864.3,655789,909214,973761,0
99,2020-05-20 10:57:00,863.65,864.65,863.65,863.9,548121,1222590,1286528,0
100,2020-05-20 10:58:00,862.5,862.5,862.5,862.5,551072,295257,331071,0
101,2020-05-20 10:59:00,862.0,862.0,862.0,862.0,667521,295930,331889,0
102,2020-05-20 11:00:00,861.3,861.3,861.2,861.2,568669,585911,671260,0
103,2020-05-20 11:01:00,860.85,861.0,860.85,861.0,671871,580619,676107,0
104,2020-05-20 11:02:00,860.5,860.5,860.4,860.4,579839,580895,687380,0
105,2020-05-20 11:03:00,860.1,860.1,859.0,859.0,701067,553248,706059,0
106,2020-05-20 11:04:00,859.0,859.0,858.0,858.0,586980,783498,1082171,0
107,2020-05-20 11:06:00,858.85,858.85,858.85,858.85,615330,263608,350870,0
108,2020-05-20 11:07:00,859.3,859.3,859.3,859.3,735596,269920,352239,0
109,2020-05-20 11:08:00,858.1,858.1,857.2,857.5,611345,770292,1080336,0
110,2020-05-20 11:09:00,858.0,858.0,857.5,857.5,739904,1287351,1799249,0
111,2020-05-20 11:10:00,857.7,857.7,857.5,857.5,619544,517995,721392,0
112,2020-05-20 11:11:00,857.9,857.9,856.4,856.4,760488,765713,1073884,0
113,2020-05-20 11:12:00,856.45,856.7,856.3,856.3,625094,740418,1075581,0
114,2020-05-20 11:13:00,856.0,856.3,856.0,856.3,767727,499161,717922,0
115,2020-05-20 11:14:00,856.0,856.0,856.0,856.0,632987,498938,723663,0
116,2020-05-20 11:15:00,855.9,855.9,855.9,855.9,780215,496598,723933,0
117,2020-05-20 11:16:00,857.0,857.55,857.0,857.55,641748,752435,1046747,0
118,2020-05-20 11:17:00,858.8,858.8,858.8,858.8,647852,260343,339408,0
119,2020-05-20 11:19:00,859.8,859.8,859.8,859.8,798688,271676,340402,0
120,2020-05-20 11:20:00,860.45,861.6,860.45,861.6,662495,826433,1014807,0
121,2020-05-20 11:21:00,861.5,861.5,861.5,861.5,662695,278851,334790,0
122,2020-05-20 11:22:00,861.0,861.35,861.0,861.35,812870,555321,681080,0
123,2020-05-20 11:23:00,860.65,860.65,860.65,860.65,821491,275985,346083,0
124,2020-05-20 11:24:00,861.15,861.2,861.15,861.2,674518,565157,674391,0
125,2020-05-20 11:25:00,861.5,861.5,861.25,861.25,825147,567320,677128,0
126,2020-05-20 11:26:00,861.0,861.0,861.0,861.0,829341,281446,342466,0
127,2020-05-20 11:27:00,861.4,861.9,861.4,861.85,682111,858272,1016300,0
128,2020-05-20 11:28:00,862.05,862.6,862.05,862.4,840672,877985,1003748,0
129,2020-05-20 11:29:00,862.2,862.2,862.1,862.1,685416,586810,678255,0
130,2020-05-20 11:30:00,862.35,862.35,862.35,862.35,686516,290965,341223,0
131,2020-05-20 11:31:00,861.65,861.75,861.65,861.75,850830,575339,698280,0
132,2020-05-20 11:32:00,861.6,861.6,861.4,861.4,691687,574158,701685,0
133,2020-05-20 11:33:00,861.0,861.0,861.0,861.0,692596,281965,353173,0
134,2020-05-20 11:34:00,861.65,861.65,861.65,861.65,855230,286393,349582,0
135,2020-05-20 11:35:00,862.5,862.5,862.5,862.5,879128,291883,337981,0
136,2020-05-20 11:36:00,863.3,864.0,863.3,864.0,706305,595772,669835,0
137,2020-05-20 11:37:00,864.2,864.2,864.2,864.2,895192,601783,668011,0
138,2020-05-20 11:38:00,864.05,864.05,863.9,863.9,710082,1197196,1347195,0
139,2020-05-20 11:39:00,864.9,864.9,864.45,864.7,903232,913629,1011881,0
140,2020-05-20 11:40:00,864.85,864.85,864.85,864.85,946538,302793,307908,0
141,2020-05-20 11:41:00,864.65,864.65,863.35,863.35,718437,901670,961480,0
142,2020-05-20 11:43:00,863.3,863.3,862.8,862.8,964726,890483,982944,0
143,2020-05-20 11:44:00,862.55,862.55,862.1,862.1,724722,583322,665568,0
144,2020-05-20 11:45:00,862.35,862.35,862.35,862.35,969819,599644,661782,0
145,2020-05-20 11:46:00,862.3,862.3,862.3,862.3,970688,298978,331127,0
146,2020-05-20 11:47:00,862.65,862.65,862.6,862.6,735269,599268,654496,0
147,2020-05-20 11:48:00,862.25,862.25,862.25,862.25,736225,295832,330086,0
148,2020-05-20 11:50:00,862.45,862.55,862.15,862.55,976250,900660,983686,0
149,2020-05-20 11:51:00,862.55,862.55,862.55,862.55,976250,299717,328469,0
150,2020-05-20 11:52:00,862.8,862.8,862.8,862.8,738854,605130,651320,0
151,2020-05-20 11:53:00,863.0,863.0,862.7,862.8,977751,909769,977108,0
152,2020-05-20 11:54:00,862.7,862.7,862.6,862.7,739790,903512,981691,0
153,2020-05-20 11:55:00,862.5,862.5,862.5,862.5,740348,300364,329118,0
154,2020-05-20 11:56:00,862.3,862.3,862.3,862.3,979562,297630,330030,0
155,2020-05-20 11:58:00,863.75,863.75,863.65,863.65,752573,614188,648060,0
156,2020-05-20 12:00:00,862.75,863.0,862.75,863.0,982560,612994,653772,0
157,2020-05-20 12:01:00,864.2,864.2,863.35,863.35,765861,612836,636585,0
158,2020-05-20 12:02:00,864.2,864.2,863.6,863.6,989584,619845,642657,0
159,2020-05-20 12:03:00,863.2,863.2,863.2,863.2,989982,305074,323822,0
160,2020-05-20 12:04:00,862.85,862.85,862.85,862.85,768569,304042,327299,0
161,2020-05-20 12:06:00,862.45,862.45,862.45,862.45,770940,305707,328776,0
162,2020-05-20 12:07:00,862.3,862.35,862.3,862.35,992567,615622,654826,0
163,2020-05-20 12:08:00,862.3,862.4,862.3,862.4,771555,617323,653589,0
164,2020-05-20 12:09:00,861.2,861.45,861.2,861.45,1004896,594009,661349,0
165,2020-05-20 12:11:00,862.0,862.0,861.0,861.7,777743,894423,1000865,0
166,2020-05-20 12:13:00,861.35,862.6,861.35,862.6,1016320,599730,663068,0
167,2020-05-20 12:14:00,862.9,863.2,862.75,863.2,787560,911759,982896,0
168,2020-05-20 12:15:00,863.2,863.3,863.2,863.3,1017702,608889,655214,0
169,2020-05-20 12:16:00,863.2,863.2,863.2,863.2,1017713,304277,327273,0
170,2020-05-20 12:17:00,863.05,863.4,863.05,863.4,789644,608568,659498,0
171,2020-05-20 12:18:00,863.0,863.0,863.0,863.0,1019335,609222,660990,0
172,2020-05-20 12:19:00,863.2,863.2,863.2,863.2,1023072,301736,329666,0
173,2020-05-20 12:20:00,862.7,862.7,862.7,862.7,793924,301096,331911,0
174,2020-05-20 12:21:00,862.65,862.65,862.65,862.65,791618,301581,331156,0
175,2020-05-20 12:22:00,863.0,863.0,862.9,862.9,1024500,603110,664666,0
176,2020-05-20 12:23:00,862.75,862.75,862.75,862.75,1024991,301970,333068,0
177,2020-05-20 12:25:00,864.2,864.2,864.2,864.2,798845,618798,646518,0
178,2020-05-20 12:26:00,863.95,863.95,863.45,863.45,1026917,621197,654563,0
179,2020-05-20 12:27:00,863.5,863.5,863.0,863.0,799445,1232528,1327724,0
180,2020-05-20 12:28:00,863.1,863.1,863.1,863.1,799561,306007,333475,0
181,2020-05-20 12:30:00,862.55,862.55,862.55,862.55,1028716,304272,336074,0
182,2020-05-20 12:32:00,864.55,864.55,864.0,864.0,823238,628447,642046,0
183,2020-05-20 12:33:00,864.8,864.8,864.4,864.4,1034730,632508,632096,0
184,2020-05-20 12:34:00,864.65,864.65,864.5,864.5,828158,638211,638918,0
185,2020-05-20 12:35:00,864.5,864.5,864.5,864.5,829942,317087,320214,0
186,2020-05-20 12:36:00,865.55,865.55,864.5,864.5,1044448,641841,635096,0
187,2020-05-20 12:40:00,863.7,863.7,863.7,863.7,1056461,316129,330129,0
188,2020-05-20 12:41:00,863.25,863.25,863.25,863.25,842084,314632,331279,0
189,2020-05-20 12:42:00,863.8,864.8,863.8,864.8,1050187,637102,653781,0
190,2020-05-20 12:44:00,864.0,864.0,864.0,864.0,1053085,322062,332345,0
191,2020-05-20 12:47:00,863.7,863.7,863.7,863.7,846652,642621,667083,0
192,2020-05-20 12:48:00,864.3,864.3,864.3,864.3,847574,322558,330995,0
193,2020-05-20 12:49:00,864.55,864.55,864.55,864.55,1055553,322982,330783,0
194,2020-05-20 12:50:00,864.35,864.35,864.35,864.35,1057447,321946,329669,0
195,2020-05-20 12:51:00,863.75,863.95,863.65,863.8,849366,1274007,1324582,0
196,2020-05-20 12:54:00,863.75,864.25,863.45,864.25,1069260,1605745,1668173,0
197,2020-05-20 12:55:00,864.0,865.4,864.0,865.4,867976,988797,948344,0
198,2020-05-20 12:56:00,866.9,866.9,866.9,866.9,871406,329535,308897,0
199,2020-05-20 12:57:00,867.2,867.65,867.2,867.65,1131511,673233,573077,0
200,2020-05-20 12:58:00,866.8,866.8,866.8,866.8,1154926,325984,304140,0
201,2020-05-20 12:59:00,866.5,867.0,866.5,867.0,873132,652751,603350,0
202,2020-05-20 13:00:00,866.9,867.2,866.9,867.2,1171647,664600,610079,0
203,2020-05-20 13:01:00,866.75,867.3,866.75,867.3,879687,666596,625734,0
204,2020-05-20 13:02:00,867.2,867.2,867.2,867.2,880499,332617,319635,0
205,2020-05-20 13:03:00,866.75,866.75,866.15,866.15,1181212,1298134,1301724,0
206,2020-05-20 13:04:00,866.4,866.4,866.4,866.4,1182871,324146,327397,0
207,2020-05-20 13:05:00,866.45,866.45,866.45,866.45,886965,323102,327271,0
208,2020-05-20 13:06:00,863.9,864.6,863.9,864.6,1198498,623687,680323,0
209,2020-05-20 13:07:00,864.0,864.0,863.5,863.6,895617,1259163,1365901,0
210,2020-05-20 13:08:00,864.0,864.4,864.0,864.4,1200580,641892,673164,0
211,2020-05-20 13:09:00,864.25,864.25,864.25,864.25,1200688,320801,336841,0
212,2020-05-20 13:10:00,864.5,865.5,864.5,865.5,902446,977394,1000242,0
213,2020-05-20 13:11:00,865.4,866.5,865.4,866.5,1219584,670427,652563,0
214,2020-05-20 13:12:00,866.5,866.5,866.2,866.2,906917,677543,638323,0
215,2020-05-20 13:13:00,866.5,867.3,866.5,867.3,1228041,679095,637780,0
216,2020-05-20 13:14:00,867.35,867.45,867.0,867.0,911803,1027640,962518,0
217,2020-05-20 13:15:00,866.25,866.25,866.25,866.25,914476,341061,325133,0
218,2020-05-20 13:16:00,866.0,866.0,865.1,865.1,1239536,665764,662015,0
219,2020-05-20 13:17:00,864.5,864.5,864.5,864.5,919658,650853,677819,0
220,2020-05-20 13:18:00,864.2,864.2,864.05,864.05,1244163,648352,684221,0
221,2020-05-20 13:20:00,862.35,862.7,862.15,862.7,956018,1486490,1760395,0
222,2020-05-20 13:21:00,862.7,862.7,862.7,862.7,956018,299297,352469,0
223,2020-05-20 13:22:00,863.05,863.4,863.05,863.1,1260136,1529837,1732397,0
224,2020-05-20 13:23:00,863.45,863.45,863.45,863.45,1260256,306951,347259,0
225,2020-05-20 13:24:00,862.7,862.75,862.7,862.7,960643,909655,1057530,0
226,2020-05-20 13:25:00,862.9,862.9,862.9,862.9,961430,303912,353591,0
227,2020-05-20 13:26:00,862.6,862.6,862.6,862.6,1263878,301885,355884,0
228,2020-05-20 13:27:00,862.15,862.15,861.4,861.4,972675,897560,1074444,0
229,2020-05-20 13:28:00,861.7,862.0,861.7,862.0,1270629,592046,698018,0
230,2020-05-20 13:30:00,863.45,863.45,863.45,863.45,1275401,302531,347604,0
231,2020-05-20 13:31:00,863.0,863.0,863.0,863.0,978453,303727,350232,0
232,2020-05-20 13:32:00,863.0,863.0,863.0,863.0,977496,303653,351044,0
233,2020-05-20 13:34:00,863.95,863.95,863.95,863.95,1279012,308009,343670,0
234,2020-05-20 13:35:00,863.4,863.4,863.4,863.4,1281043,306894,344611,0
235,2020-05-20 13:36:00,863.05,864.0,863.05,864.0,1001866,610292,690195,0
236,2020-05-20 13:37:00,864.0,864.0,864.0,864.0,1011724,305903,341327,0
237,2020-05-20 13:38:00,863.4,864.0,863.4,864.0,1284703,614212,681725,0
238,2020-05-20 13:40:00,865.05,865.05,865.05,865.05,1301416,311185,337795,0
239,2020-05-20 13:42:00,865.3,865.3,865.1,865.1,1021402,631088,673974,0
240,2020-05-20 13:43:00,865.85,865.85,865.6,865.6,1308950,638748,660733,0
241,2020-05-20 13:44:00,865.5,866.65,865.5,866.65,1027455,964877,989892,0
242,2020-05-20 13:45:00,866.8,866.8,866.8,866.8,1028256,325982,328662,0
243,2020-05-20 13:46:00,867.95,867.95,866.85,866.85,1342311,655610,625075,0
244,2020-05-20 13:47:00,867.3,867.3,867.3,867.3,1344755,329875,311961,0
245,2020-05-20 13:49:00,866.9,866.9,865.45,865.45,1041824,644798,648415,0
246,2020-05-20 13:50:00,865.65,865.65,865.65,865.65,1047232,318734,324364,0
247,2020-05-20 13:51:00,865.5,865.55,865.2,865.2,1349742,1294094,1311674,0
248,2020-05-20 13:52:00,865.35,865.9,865.35,865.9,1054083,976633,992331,0
249,2020-05-20 13:53:00,865.0,865.0,865.0,865.0,1066645,318340,332472,0
250,2020-05-20 13:54:00,865.2,865.2,865.0,865.0,1352838,641755,663290,0
251,2020-05-20 13:55:00,865.55,865.75,865.5,865.75,1068785,980583,987826,0
252,2020-05-20 13:56:00,866.55,866.55,866.55,866.55,1073076,325835,326480,0
253,2020-05-20 13:57:00,865.65,865.65,865.1,865.1,1359255,1280731,1346597,0
254,2020-05-20 13:58:00,865.2,866.55,865.2,866.55,1077490,647344,666209,0
255,2020-05-20 13:59:00,866.2,866.2,866.2,866.2,1078570,326985,328416,0
256,2020-05-20 14:00:00,866.25,866.25,866.25,866.25,1360378,979378,999557,0
257,2020-05-20 14:02:00,868.2,868.2,868.2,868.2,1379033,341775,320890,0
258,2020-05-20 14:03:00,869.9,869.9,869.45,869.45,1143338,668707,577635,0
259,2020-05-20 14:04:00,869.0,869.0,868.4,869.0,1391962,986250,889281,0
260,2020-05-20 14:05:00,871.1,871.1,871.1,871.1,1487069,329049,255207,0
261,2020-05-20 14:06:00,871.0,871.8,869.55,869.55,1154435,1654887,1314254,0
262,2020-05-20 14:07:00,869.55,870.8,869.55,870.8,1501229,675413,538733,0
263,2020-05-20 14:08:00,873.0,873.0,873.0,873.0,1534733,352514,249838,0
264,2020-05-20 14:09:00,872.3,872.3,872.3,872.3,1207228,356368,257394,0
265,2020-05-20 14:10:00,871.6,871.6,871.6,871.6,1185521,341297,262204,0
266,2020-05-20 14:11:00,871.95,872.0,871.75,872.0,1550402,1374277,1063020,0
267,2020-05-20 14:12:00,871.0,871.0,871.0,871.0,1554566,343692,270631,0
268,2020-05-20 14:13:00,872.5,872.5,872.5,872.5,1220178,351740,268311,0
269,2020-05-20 14:14:00,871.8,871.8,871.8,871.8,1246622,359438,278895,0
270,2020-05-20 14:16:00,870.25,870.25,870.25,870.25,1623708,345008,290562,0
271,2020-05-20 14:17:00,869.55,869.95,869.55,869.95,1231185,693187,595559,0
272,2020-05-20 14:18:00,869.9,871.35,869.9,870.95,1637385,1053772,879023,0
273,2020-05-20 14:19:00,872.5,872.5,872.5,872.5,1648397,358577,282893,0
274,2020-05-20 14:20:00,872.7,873.2,872.7,873.2,1238012,727448,557576,0
275,2020-05-20 14:21:00,873.45,873.45,873.45,873.45,1252030,367145,283136,0
276,2020-05-20 14:22:00,874.95,874.95,874.95,874.95,1715674,363150,252608,0
277,2020-05-20 14:23:00,874.15,874.15,874.15,874.15,1723548,335500,259515,0
278,2020-05-20 14:24:00,874.0,874.0,874.0,874.0,1271198,686578,538873,0
279,2020-05-20 14:25:00,875.0,875.35,875.0,875.35,1733682,688596,516241,0
280,2020-05-20 14:26:00,874.7,874.7,873.3,873.3,1283546,657817,541283,0
281,2020-05-20 14:27:00,873.25,873.25,873.25,873.25,1286230,316443,273630,0
282,2020-05-20 14:28:00,872.65,872.65,872.65,872.65,1746853,315426,279326,0
283,2020-05-20 14:29:00,871.5,871.7,871.5,871.7,1292570,622445,567403,0
284,2020-05-20 14:30:00,871.5,873.15,871.5,873.15,1761218,630524,558268,0
285,2020-05-20 14:31:00,873.95,873.95,873.95,873.95,1768277,319132,271132,0
286,2020-05-20 14:32:00,876.5,876.5,875.55,875.55,1323849,645806,495238,0
287,2020-05-20 14:33:00,875.0,875.0,873.75,873.75,1784108,946101,803625,0
288,2020-05-20 14:34:00,875.05,875.5,875.05,875.5,1338623,956594,796173,0
289,2020-05-20 14:35:00,875.5,875.5,875.5,875.5,1345357,338289,263131,0
290,2020-05-20 14:36:00,874.5,875.0,874.5,874.9,1802470,1374414,1077401,0
291,2020-05-20 14:37:00,874.2,874.3,874.2,874.3,1353642,644074,555357,0
292,2020-05-20 14:38:00,875.15,875.15,875.15,875.15,1361165,325381,269055,0
293,2020-05-20 14:39:00,876.15,876.15,875.7,875.75,1822001,980527,797270,0
294,2020-05-20 14:40:00,875.9,875.9,874.5,874.5,1372401,1611027,1391016,0
295,2020-05-20 14:41:00,874.45,874.45,874.45,874.45,1372617,319790,288601,0
296,2020-05-20 14:42:00,874.3,874.3,874.15,874.15,1830160,638604,584341,0
297,2020-05-20 14:43:00,874.55,874.55,873.0,873.0,1386884,989870,892487,0
298,2020-05-20 14:44:00,872.1,873.2,872.1,873.2,1835202,666142,600015,0
299,2020-05-20 14:46:00,875.0,875.0,875.0,875.0,1848728,339835,285628,0
300,2020-05-20 14:47:00,874.5,875.0,874.5,875.0,1400123,657942,575696,0
301,2020-05-20 14:48:00,873.5,873.5,872.3,872.3,1861471,984502,888906,0
302,2020-05-20 14:49:00,871.15,873.0,871.15,873.0,1414251,991604,884042,0
303,2020-05-20 14:50:00,871.5,871.5,871.5,871.5,1422371,328965,302461,0
304,2020-05-20 14:51:00,871.5,871.5,870.8,870.8,1871794,1640210,1517433,0
305,2020-05-20 14:52:00,870.95,870.95,870.95,870.95,1872185,320123,300991,0
306,2020-05-20 14:53:00,872.7,872.75,872.7,872.75,1455287,653197,578420,0
307,2020-05-20 14:54:00,872.5,872.5,871.75,871.75,1881199,648838,592271,0
308,2020-05-20 14:55:00,871.7,871.7,871.0,871.0,1457753,646911,596008,0
309,2020-05-20 14:56:00,872.0,872.0,871.95,871.95,1885572,658826,592529,0
310,2020-05-20 14:57:00,872.75,872.75,872.75,872.75,1887051,327911,295070,0
311,2020-05-20 14:58:00,872.15,872.15,871.8,871.8,1464969,650286,598231,0
312,2020-05-20 15:00:00,872.5,872.5,872.5,872.5,1470229,320323,298552,0
313,2020-05-20 15:01:00,872.95,872.95,872.95,872.95,1903392,295125,293862,0
314,2020-05-20 15:02:00,872.2,872.2,871.75,871.75,1476117,577534,598323,0
315,2020-05-20 15:03:00,871.7,871.7,871.7,871.7,1477174,306016,299292,0
316,2020-05-20 15:04:00,873.2,873.2,873.2,873.2,1920680,313636,286541,0
317,2020-05-20 15:05:00,873.7,873.7,873.7,873.7,1950796,309846,282210,0
318,2020-05-20 15:06:00,872.35,872.95,872.35,872.95,1489945,598356,557817,0
319,2020-05-20 15:07:00,872.75,872.75,872.75,872.75,1501072,303888,274211,0
320,2020-05-20 15:08:00,872.55,872.55,872.55,872.55,1966978,300247,268922,0
321,2020-05-20 15:10:00,873.2,873.2,873.2,873.2,1976981,289124,260568,0
322,2020-05-20 15:11:00,874.45,874.45,874.25,874.25,1552651,555346,490206,0
323,2020-05-20 15:12:00,874.8,874.85,874.8,874.85,1993854,538833,479902,0
324,2020-05-20 15:13:00,872.5,872.5,872.5,872.5,2019995,247060,241633,0
325,2020-05-20 15:14:00,872.8,872.8,872.8,872.8,1580001,248580,239857,0
326,2020-05-20 15:15:00,873.0,873.0,872.9,872.9,2009294,485179,460771,0
