,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
35,2020-05-20 10:02:00,45.1,45.1,45.1,45.1,62157,267641,172398,0
36,2020-05-20 10:03:00,45.15,45.15,45.15,45.15,59593,268542,174964,0
37,2020-05-20 10:05:00,45.15,45.15,45.15,45.15,81768,266702,179178,0
38,2020-05-20 10:11:00,45.1,45.1,45.1,45.1,69301,533943,380270,0
39,2020-05-20 10:12:00,45.05,45.05,45.05,45.05,69953,265068,190405,0
40,2020-05-20 10:14:00,45.1,45.1,45.1,45.1,90077,258557,194687,0
41,2020-05-20 10:16:00,45.05,45.05,45.05,45.05,71251,515813,389764,0
42,2020-05-20 10:17:00,45.1,45.1,45.1,45.1,71971,256841,196274,0
43,2020-05-20 10:19:00,45.0,45.0,45.0,45.0,96916,251290,194295,0
44,2020-05-20 10:22:00,44.95,44.95,44.95,44.95,100974,250164,194507,0
45,2020-05-20 10:28:00,44.85,44.85,44.85,44.85,88458,249306,185741,0
46,2020-05-20 10:30:00,44.9,44.9,44.9,44.9,88660,249226,186711,0
47,2020-05-20 10:35:00,44.9,44.9,44.9,44.9,105062,248909,186470,0
48,2020-05-20 10:41:00,44.9,44.9,44.9,44.9,111202,250059,184508,0
49,2020-05-20 10:52:00,45.0,45.0,45.0,45.0,99961,258009,198467,0
50,2020-05-20 10:56:00,45.0,45.0,45.0,45.0,95622,259295,197509,0
51,2020-05-20 11:05:00,44.9,44.9,44.9,44.9,109633,259382,198381,0
52,2020-05-20 11:10:00,44.95,44.95,44.95,44.95,119533,256083,194747,0
53,2020-05-20 11:13:00,45.0,45.0,45.0,45.0,105637,257286,196531,0
54,2020-05-20 11:18:00,45.0,45.0,45.0,45.0,100729,255741,197941,0
55,2020-05-20 11:21:00,45.05,45.05,45.05,45.05,120472,257289,185964,0
56,2020-05-20 11:31:00,45.2,45.2,45.2,45.2,147308,265845,186059,0
57,2020-05-20 11:37:00,45.05,45.05,45.05,45.05,137175,269111,187129,0
58,2020-05-20 11:40:00,45.05,45.05,45.05,45.05,123871,285057,196282,0
59,2020-05-20 11:41:00,44.9,44.9,44.9,44.9,146609,277986,211607,0
60,2020-05-20 11:45:00,45.05,45.05,45.05,45.05,175566,349295,198625,0
61,2020-05-20 11:47:00,45.15,45.2,45.15,45.2,125402,630488,433582,0
62,2020-05-20 11:48:00,45.2,45.2,45.2,45.2,175615,630964,433551,0
63,2020-05-20 11:49:00,45.2,45.2,45.2,45.2,176139,315649,222246,0
64,2020-05-20 11:50:00,45.15,45.15,45.15,45.15,140749,325176,197054,0
65,2020-05-20 11:51:00,45.05,45.05,45.05,45.05,150591,307566,194046,0
66,2020-05-20 11:52:00,45.1,45.1,45.1,45.1,188288,276246,186453,0
67,2020-05-20 11:53:00,45.1,45.1,45.1,45.1,178446,276600,186743,0
68,2020-05-20 12:00:00,45.0,45.0,45.0,45.0,147082,274183,200893,0
69,2020-05-20 12:02:00,45.0,45.0,45.0,45.0,160100,272326,199573,0
70,2020-05-20 12:04:00,44.9,44.9,44.9,44.9,192069,272890,200358,0
71,2020-05-20 12:05:00,45.0,45.0,45.0,45.0,179182,275355,200153,0
72,2020-05-20 12:28:00,44.9,44.9,44.9,44.9,155995,276053,210346,0
73,2020-05-20 12:39:00,45.05,45.05,45.05,45.05,179826,281945,202897,0
74,2020-05-20 12:45:00,45.1,45.1,45.1,45.1,207942,281070,204171,0
75,2020-05-20 12:52:00,45.1,45.1,45.1,45.1,163727,559751,398838,0
76,2020-05-20 13:00:00,45.0,45.0,45.0,45.0,176050,271509,207149,0
77,2020-05-20 13:02:00,44.95,44.95,44.95,44.95,221269,271003,206243,0
78,2020-05-20 13:08:00,44.95,44.95,44.95,44.95,217444,267380,204734,0
79,2020-05-20 13:21:00,44.95,44.95,44.95,44.95,174684,274438,202005,0
80,2020-05-20 13:36:00,44.9,44.9,44.9,44.9,186925,267742,213680,0
81,2020-05-20 13:53:00,44.85,44.85,44.85,44.85,239751,273366,210068,0
82,2020-05-20 14:04:00,44.95,44.95,44.95,44.95,231800,277814,203651,0
83,2020-05-20 14:07:00,45.0,45.0,45.0,45.0,179850,277811,199376,0
84,2020-05-20 14:13:00,45.05,45.05,45.05,45.05,203533,298314,194226,0
85,2020-05-20 14:14:00,45.05,45.05,45.05,45.05,257270,296897,194558,0
86,2020-05-20 14:16:00,45.0,45.0,44.95,44.95,190831,583888,451254,0
87,2020-05-20 14:18:00,45.05,45.05,44.95,44.95,258296,583404,440252,0
88,2020-05-20 14:24:00,45.05,45.05,45.05,45.05,266805,291485,213946,0
89,2020-05-20 14:29:00,45.0,45.0,45.0,45.0,211174,293755,206136,0
90,2020-05-20 14:34:00,45.2,45.2,45.2,45.2,215257,297759,197931,0
91,2020-05-20 14:35:00,45.15,45.15,45.15,45.15,276464,295373,197044,0
92,2020-05-20 14:36:00,45.15,45.15,45.15,45.15,272407,295367,197444,0
93,2020-05-20 14:37:00,45.15,45.15,45.15,45.15,211600,295940,198329,0
94,2020-05-20 14:43:00,45.0,45.0,45.0,45.0,226970,293715,204334,0
95,2020-05-20 14:45:00,44.95,45.05,44.95,45.05,276961,587540,406713,0
96,2020-05-20 14:47:00,45.0,45.0,45.0,45.0,227582,588190,404766,0
97,2020-05-20 14:48:00,45.05,45.05,45.05,45.05,278779,586064,406642,0
98,2020-05-20 14:51:00,44.95,44.95,44.9,44.9,232178,578976,418443,0
99,2020-05-20 14:52:00,44.95,44.95,44.95,44.95,234359,287159,205047,0
100,2020-05-20 14:56:00,44.95,44.95,44.95,44.95,284120,287206,183914,0
101,2020-05-20 14:58:00,45.0,45.0,45.0,45.0,282240,288463,183415,0
102,2020-05-20 15:00:00,45.0,45.0,45.0,45.0,236715,292604,184653,0
103,2020-05-20 15:05:00,45.05,45.05,45.05,45.05,250296,287057,182877,0
104,2020-05-20 15:07:00,45.0,45.05,45.0,45.05,286909,583701,369608,0
105,2020-05-20 15:09:00,45.0,45.0,45.0,45.0,288456,297195,186047,0
106,2020-05-20 15:11:00,45.05,45.05,45.05,45.05,263375,595298,370329,0
107,2020-05-20 15:12:00,45.05,45.05,45.05,45.05,264180,297176,185748,0
108,2020-05-20 15:13:00,45.1,45.1,45.1,45.1,294778,297287,182796,0
109,2020-05-20 15:14:00,45.05,45.05,45.05,45.05,295658,296716,187114,0
110,2020-05-20 15:16:00,45.0,45.0,45.0,45.0,278407,284576,187822,0
111,2020-05-20 15:18:00,45.0,45.0,45.0,45.0,284553,274935,183204,0
112,2020-05-20 15:19:00,45.0,45.0,45.0,45.0,304029,273558,185386,0
113,2020-05-20 15:20:00,45.05,45.05,45.05,45.05,299908,273658,184539,0
114,2020-05-20 15:21:00,45.0,45.1,45.0,45.1,291507,539826,363201,0
115,2020-05-20 15:24:00,45.0,45.0,45.0,45.0,298456,260867,170906,0
116,2020-05-20 15:27:00,44.95,44.95,44.95,44.95,313274,261790,163212,0
117,2020-05-20 15:29:00,44.85,44.85,44.85,44.85,308456,512864,318496,0
