,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
59,2020-05-20 10:17:00,91.7,91.7,91.7,91.7,1245846,1455659,1842257,0
60,2020-05-20 10:18:00,91.6,91.6,91.6,91.6,1436105,1464481,1859286,0
61,2020-05-20 10:19:00,91.6,91.6,91.6,91.6,1404438,1474347,1887546,0
62,2020-05-20 10:20:00,91.45,91.45,91.45,91.45,1272101,1443294,1930601,0
63,2020-05-20 10:21:00,91.3,91.3,91.3,91.3,1357904,1459396,1924149,0
64,2020-05-20 10:22:00,91.25,91.25,91.25,91.25,1520907,1447247,1983659,0
65,2020-05-20 10:23:00,91.3,91.6,91.3,91.6,1344259,4375656,5891041,0
66,2020-05-20 10:24:00,91.65,91.75,91.65,91.75,1557320,3049725,3767644,0
67,2020-05-20 10:27:00,91.6,91.6,91.6,91.6,1586214,1532250,1913929,0
68,2020-05-20 10:28:00,91.65,91.65,91.6,91.6,1362832,3089830,3795749,0
69,2020-05-20 10:29:00,91.6,91.6,91.6,91.6,1370114,1552996,1918140,0
70,2020-05-20 10:30:00,91.7,91.7,91.7,91.7,1613664,1575863,1924613,0
71,2020-05-20 10:32:00,91.6,91.6,91.6,91.6,1617698,1560363,1955568,0
72,2020-05-20 10:34:00,91.7,91.7,91.7,91.7,1402072,1594904,1910436,0
73,2020-05-20 10:35:00,91.7,91.7,91.7,91.7,1403695,1601500,1914510,0
74,2020-05-20 10:36:00,91.75,91.9,91.75,91.9,1649555,3210232,3770546,0
75,2020-05-20 10:37:00,91.95,91.95,91.9,91.9,1417368,3233118,3708499,0
76,2020-05-20 10:38:00,91.95,91.95,91.85,91.85,1664567,3219465,3743814,0
77,2020-05-20 10:39:00,91.65,91.65,91.65,91.65,1675029,1557888,1893259,0
78,2020-05-20 10:40:00,91.7,91.7,91.7,91.7,1433749,1581176,1888546,0
79,2020-05-20 10:41:00,91.75,91.75,91.75,91.75,1678890,3230110,3774140,0
80,2020-05-20 10:42:00,91.75,91.75,91.75,91.75,1435010,4852698,5661060,0
81,2020-05-20 10:43:00,91.8,91.8,91.8,91.8,1438929,1627979,1888225,0
82,2020-05-20 10:45:00,91.6,91.7,91.6,91.7,1741576,3209351,3804355,0
83,2020-05-20 10:46:00,91.6,91.65,91.6,91.65,1446372,4813070,5679009,0
84,2020-05-20 10:47:00,91.65,91.65,91.65,91.65,1446372,1619513,1894413,0
85,2020-05-20 10:48:00,91.65,91.65,91.65,91.65,1751604,1606106,1907542,0
86,2020-05-20 10:49:00,91.65,91.65,91.65,91.65,1752519,1589839,1913340,0
87,2020-05-20 10:50:00,91.65,91.65,91.65,91.65,1448566,1597396,1912662,0
88,2020-05-20 10:51:00,91.65,91.65,91.65,91.65,1451625,1584328,1924154,0
89,2020-05-20 10:52:00,91.7,91.7,91.7,91.7,1775198,1597934,1925863,0
90,2020-05-20 10:53:00,91.7,91.7,91.65,91.65,1449081,3202008,3869589,0
91,2020-05-20 10:56:00,91.7,91.7,91.7,91.7,1467647,1620807,1915148,0
92,2020-05-20 10:57:00,91.7,91.7,91.7,91.7,1788747,6477594,7732276,0
93,2020-05-20 10:58:00,91.7,91.7,91.7,91.7,1789889,1619365,1942452,0
94,2020-05-20 10:59:00,91.6,91.6,91.6,91.6,1499073,1589187,1956343,0
95,2020-05-20 11:00:00,91.6,91.6,91.6,91.6,1513979,1603735,1951300,0
96,2020-05-20 11:01:00,91.55,91.55,91.55,91.55,1820789,1601086,1963280,0
97,2020-05-20 11:02:00,91.3,91.3,91.3,91.3,1821839,1522218,2007340,0
98,2020-05-20 11:03:00,91.25,91.25,91.25,91.25,1534048,1489825,2008300,0
99,2020-05-20 11:06:00,91.1,91.1,91.1,91.1,1676789,1475911,2101711,0
100,2020-05-20 11:07:00,91.1,91.2,91.1,91.2,1832516,2945309,4222176,0
101,2020-05-20 11:09:00,91.3,91.3,91.3,91.3,1847513,1496838,2063774,0
102,2020-05-20 11:11:00,91.3,91.3,91.3,91.3,1694901,3003823,4137938,0
103,2020-05-20 11:12:00,91.35,91.35,91.3,91.3,1859858,4529318,6196448,0
104,2020-05-20 11:15:00,91.35,91.35,91.35,91.35,1723905,4604954,6194260,0
105,2020-05-20 11:16:00,91.35,91.35,91.35,91.35,1724218,1533752,2066002,0
106,2020-05-20 11:17:00,91.35,91.35,91.3,91.3,1881635,6116590,8245966,0
107,2020-05-20 11:18:00,91.35,91.35,91.35,91.35,1886480,1509614,2083367,0
108,2020-05-20 11:21:00,91.25,91.25,91.25,91.25,1758832,1519463,2064504,0
109,2020-05-20 11:22:00,91.35,91.35,91.35,91.35,1759726,1537190,2065788,0
110,2020-05-20 11:24:00,91.4,91.4,91.4,91.4,1911876,1541513,2049199,0
111,2020-05-20 11:25:00,91.45,91.45,91.45,91.45,1911082,1543246,2049716,0
112,2020-05-20 11:27:00,91.55,91.6,91.55,91.6,1794513,4838972,6034394,0
113,2020-05-20 11:28:00,91.6,91.65,91.6,91.65,1927451,3229080,3909643,0
114,2020-05-20 11:30:00,91.85,91.85,91.85,91.85,2173034,1678958,1890714,0
115,2020-05-20 11:31:00,91.95,91.95,91.9,91.9,2017079,3336041,3610765,0
116,2020-05-20 11:32:00,91.9,91.9,91.9,91.9,2218595,3337902,3608749,0
117,2020-05-20 11:33:00,92.0,92.0,92.0,92.0,2257868,1682364,1819346,0
118,2020-05-20 11:34:00,91.9,91.9,91.9,91.9,2175490,1680728,1839403,0
119,2020-05-20 11:35:00,91.8,91.8,91.65,91.65,2237707,8129683,9273324,0
120,2020-05-20 11:36:00,91.7,91.7,91.7,91.7,2248385,1652874,1918481,0
121,2020-05-20 11:37:00,91.6,91.6,91.55,91.55,2196745,3284261,3810912,0
122,2020-05-20 11:38:00,91.5,91.5,91.5,91.5,2210730,1606729,1949162,0
123,2020-05-20 11:39:00,91.35,91.35,91.35,91.35,2280488,1563141,1963794,0
124,2020-05-20 11:40:00,91.3,91.3,91.3,91.3,2280546,1579977,1986361,0
125,2020-05-20 11:41:00,91.3,91.3,91.3,91.3,2216803,1588886,2005570,0
126,2020-05-20 11:42:00,91.4,91.4,91.4,91.4,2292530,3192851,4033043,0
127,2020-05-20 11:43:00,91.35,91.35,91.35,91.35,2294066,1602023,2014004,0
128,2020-05-20 11:44:00,91.35,91.35,91.35,91.35,2225947,1594360,2037829,0
129,2020-05-20 11:45:00,91.2,91.2,91.15,91.15,2355949,3125671,4040269,0
130,2020-05-20 11:46:00,91.2,91.2,91.15,91.15,2226989,3088971,4029018,0
131,2020-05-20 11:47:00,91.2,91.2,91.15,91.15,2365303,3105859,4041648,0
132,2020-05-20 11:48:00,91.55,91.55,91.55,91.55,2445008,1581303,1933568,0
133,2020-05-20 11:49:00,91.55,91.65,91.55,91.65,2317861,3196181,3815734,0
134,2020-05-20 11:50:00,91.6,91.6,91.6,91.6,2344551,1636297,1924314,0
135,2020-05-20 11:51:00,91.65,91.65,91.65,91.65,2475803,1621738,1929556,0
136,2020-05-20 11:52:00,91.65,91.75,91.65,91.75,2333344,3258266,3860261,0
137,2020-05-20 11:53:00,91.8,91.8,91.8,91.8,2371366,1684574,1894629,0
138,2020-05-20 11:54:00,91.75,91.75,91.75,91.75,2521009,1706192,1905903,0
139,2020-05-20 11:56:00,91.8,91.85,91.8,91.85,2384354,3352538,3794628,0
140,2020-05-20 11:57:00,92.0,92.05,92.0,92.05,2588167,3444147,3639398,0
141,2020-05-20 11:59:00,91.95,91.95,91.95,91.95,2574772,3467068,3658112,0
142,2020-05-20 12:00:00,92.15,92.15,92.15,92.15,2623628,1781866,1774422,0
143,2020-05-20 12:01:00,92.2,92.2,92.2,92.2,2672967,1827977,1737825,0
144,2020-05-20 12:02:00,92.15,92.15,92.15,92.15,2638476,1820430,1767828,0
145,2020-05-20 12:03:00,92.15,92.15,92.15,92.15,2630358,3632687,3611183,0
146,2020-05-20 12:04:00,92.15,92.15,92.15,92.15,2660708,1851519,1798484,0
147,2020-05-20 12:05:00,92.1,92.1,92.1,92.1,2652447,3696786,3637976,0
148,2020-05-20 12:06:00,92.1,92.1,92.1,92.1,2676166,1823782,1789899,0
149,2020-05-20 12:07:00,92.15,92.15,92.15,92.15,2686977,1828529,1778708,0
150,2020-05-20 12:09:00,92.15,92.15,92.15,92.15,2684116,1828517,1817580,0
151,2020-05-20 12:10:00,92.1,92.1,92.1,92.1,2684844,1812637,1805713,0
152,2020-05-20 12:11:00,92.05,92.05,92.05,92.05,2703740,1812603,1833929,0
153,2020-05-20 12:12:00,92.0,92.0,92.0,92.0,2707800,1833476,1850409,0
154,2020-05-20 12:14:00,92.05,92.05,92.05,92.05,2724431,1833393,1841381,0
155,2020-05-20 12:15:00,92.0,92.0,92.0,92.0,2709947,3678865,3731263,0
156,2020-05-20 12:16:00,92.05,92.05,92.05,92.05,2710497,1837324,1867322,0
157,2020-05-20 12:17:00,92.1,92.15,92.1,92.15,2750443,3702957,3669038,0
158,2020-05-20 12:18:00,92.3,92.3,92.3,92.3,2746293,3718641,3575052,0
159,2020-05-20 12:20:00,92.1,92.1,92.1,92.1,2780444,1818224,1821144,0
160,2020-05-20 12:21:00,92.1,92.1,92.1,92.1,2784675,1816023,1822324,0
161,2020-05-20 12:22:00,92.15,92.15,92.15,92.15,2754507,1820317,1825536,0
162,2020-05-20 12:23:00,92.0,92.0,92.0,92.0,2758066,1810446,1827950,0
163,2020-05-20 12:24:00,92.05,92.05,92.0,92.0,2813920,3621797,3685868,0
164,2020-05-20 12:26:00,92.05,92.1,92.05,92.1,2783902,3647143,3647703,0
165,2020-05-20 12:27:00,92.05,92.05,92.05,92.05,2784002,1824470,1824084,0
166,2020-05-20 12:28:00,92.1,92.1,92.1,92.1,2817316,1839604,1825688,0
167,2020-05-20 12:29:00,92.1,92.1,92.1,92.1,2820576,1859515,1828275,0
168,2020-05-20 12:30:00,92.15,92.15,92.15,92.15,2805222,3646070,3644411,0
169,2020-05-20 12:31:00,92.15,92.15,92.15,92.15,2820701,1836836,1814783,0
170,2020-05-20 12:32:00,92.15,92.15,92.15,92.15,2836615,1836191,1813990,0
171,2020-05-20 12:33:00,92.2,92.2,92.2,92.2,2824601,1844057,1811153,0
172,2020-05-20 12:34:00,92.15,92.15,92.15,92.15,2816914,1835123,1825281,0
173,2020-05-20 12:35:00,92.2,92.2,92.2,92.2,2847345,1865798,1836512,0
174,2020-05-20 12:36:00,92.15,92.15,92.15,92.15,2863194,1854400,1848338,0
175,2020-05-20 12:37:00,92.1,92.1,92.1,92.1,2838744,1844834,1840573,0
176,2020-05-20 12:38:00,92.05,92.1,92.05,92.1,2854385,5447346,5552632,0
177,2020-05-20 12:39:00,92.05,92.05,92.05,92.05,2854526,5394133,5513989,0
178,2020-05-20 12:40:00,92.05,92.05,92.05,92.05,2856199,1799176,1866636,0
179,2020-05-20 12:41:00,92.05,92.05,92.0,92.0,2864735,3614648,3727290,0
180,2020-05-20 12:42:00,92.05,92.1,92.05,92.1,2863393,3643712,3633417,0
181,2020-05-20 12:43:00,92.1,92.1,92.1,92.1,2870724,1823735,1817376,0
182,2020-05-20 12:44:00,92.2,92.2,92.2,92.2,2923255,1810807,1792058,0
183,2020-05-20 12:45:00,92.2,92.2,92.15,92.15,2871836,5435680,5385271,0
184,2020-05-20 12:46:00,92.0,92.0,92.0,92.0,2904483,1797806,1800649,0
185,2020-05-20 12:47:00,92.0,92.05,92.0,92.05,2929038,5442305,5403947,0
186,2020-05-20 12:48:00,92.1,92.1,92.1,92.1,2933608,1818039,1798202,0
187,2020-05-20 12:49:00,92.15,92.15,92.15,92.15,2920866,3639122,3556533,0
188,2020-05-20 12:50:00,92.15,92.15,92.1,92.15,2938104,9100700,9007068,0
189,2020-05-20 12:51:00,92.15,92.15,92.05,92.05,2938696,5419371,5438705,0
190,2020-05-20 12:52:00,92.0,92.05,92.0,92.05,2940332,3604340,3637773,0
191,2020-05-20 12:54:00,92.05,92.05,92.05,92.05,2945009,1821309,1809183,0
192,2020-05-20 12:55:00,92.1,92.1,92.1,92.1,2950675,3626324,3610275,0
193,2020-05-20 12:56:00,92.05,92.05,92.05,92.05,2952722,1815272,1802164,0
194,2020-05-20 12:57:00,92.1,92.1,92.1,92.1,2963103,3634894,3624278,0
195,2020-05-20 12:58:00,92.1,92.1,92.1,92.1,2970329,1810661,1821325,0
196,2020-05-20 12:59:00,92.1,92.15,92.1,92.15,2962921,3655635,3623302,0
197,2020-05-20 13:00:00,92.15,92.15,92.15,92.15,2978867,1831079,1787418,0
198,2020-05-20 13:01:00,92.15,92.15,92.15,92.15,2989172,1836571,1802211,0
199,2020-05-20 13:02:00,92.25,92.25,92.2,92.2,2987832,3649239,3595308,0
200,2020-05-20 13:03:00,92.2,92.2,92.2,92.2,2987882,1819919,1795094,0
201,2020-05-20 13:04:00,92.25,92.25,92.25,92.25,3015481,1838281,1807843,0
202,2020-05-20 13:05:00,92.25,92.25,92.25,92.25,3027558,1842717,1828715,0
203,2020-05-20 13:06:00,92.25,92.25,92.25,92.25,3003891,3673353,3625484,0
204,2020-05-20 13:09:00,92.2,92.2,92.2,92.2,3079926,1835547,1826564,0
205,2020-05-20 13:10:00,92.25,92.25,92.25,92.25,3040591,3690578,3646482,0
206,2020-05-20 13:11:00,92.35,92.35,92.35,92.35,3079579,1852503,1812095,0
207,2020-05-20 13:12:00,92.4,92.4,92.4,92.4,3149246,1872231,1765334,0
208,2020-05-20 13:13:00,92.4,92.4,92.4,92.4,3121816,1872394,1772922,0
209,2020-05-20 13:14:00,92.4,92.4,92.4,92.4,3066688,1903233,1745969,0
210,2020-05-20 13:15:00,92.35,92.35,92.35,92.35,3104990,1872048,1775317,0
211,2020-05-20 13:16:00,92.3,92.3,92.25,92.25,3140246,3730878,3564649,0
212,2020-05-20 13:17:00,92.25,92.25,92.25,92.25,3106285,3738771,3586661,0
213,2020-05-20 13:19:00,92.3,92.3,92.3,92.3,3141646,1863337,1785314,0
214,2020-05-20 13:20:00,92.3,92.3,92.25,92.3,3159354,5613693,5419293,0
215,2020-05-20 13:21:00,92.25,92.25,92.25,92.25,3169789,1879718,1811033,0
216,2020-05-20 13:22:00,92.3,92.3,92.3,92.3,3156311,1888533,1801846,0
217,2020-05-20 13:24:00,92.25,92.3,92.25,92.3,3185845,3801425,3626179,0
218,2020-05-20 13:25:00,92.25,92.25,92.25,92.25,3194972,1901511,1802449,0
219,2020-05-20 13:26:00,92.25,92.25,92.25,92.25,3240919,1884560,1797074,0
220,2020-05-20 13:27:00,92.25,92.3,92.25,92.25,3258412,7581263,7124594,0
221,2020-05-20 13:28:00,92.25,92.35,92.25,92.35,3263143,5686575,5328848,0
222,2020-05-20 13:29:00,92.3,92.3,92.3,92.3,3269086,1883277,1777234,0
223,2020-05-20 13:30:00,92.35,92.35,92.35,92.35,3267930,5659989,5253487,0
224,2020-05-20 13:31:00,92.35,92.35,92.35,92.35,3300085,5669903,5237855,0
225,2020-05-20 13:32:00,92.35,92.35,92.35,92.35,3268949,3763511,3504689,0
226,2020-05-20 13:33:00,92.35,92.35,92.35,92.35,3308797,5657066,5255647,0
227,2020-05-20 13:34:00,92.35,92.35,92.35,92.35,3273669,3759688,3549197,0
228,2020-05-20 13:35:00,92.35,92.35,92.35,92.35,3316158,3744663,3588253,0
229,2020-05-20 13:36:00,92.3,92.35,92.3,92.35,3275293,3738874,3593947,0
230,2020-05-20 13:37:00,92.35,92.35,92.35,92.35,3285891,1871965,1790939,0
231,2020-05-20 13:38:00,92.4,92.4,92.4,92.4,3361246,1914451,1746948,0
232,2020-05-20 13:39:00,92.45,92.45,92.45,92.45,3370399,1926675,1711691,0
233,2020-05-20 13:40:00,92.45,92.45,92.45,92.45,3301932,1924234,1708149,0
234,2020-05-20 13:42:00,92.55,92.55,92.55,92.55,3419083,1978666,1651410,0
235,2020-05-20 13:44:00,92.5,92.55,92.5,92.55,3389405,3959079,3294677,0
236,2020-05-20 13:45:00,92.5,92.5,92.5,92.5,3392233,1991869,1648667,0
237,2020-05-20 13:46:00,92.6,92.6,92.6,92.6,3459772,4043248,3241984,0
238,2020-05-20 13:47:00,92.6,92.6,92.6,92.6,3414988,4049762,3273776,0
239,2020-05-20 13:48:00,92.6,92.6,92.6,92.6,3417853,2023515,1637984,0
240,2020-05-20 13:49:00,92.65,92.65,92.65,92.65,3466050,4018790,3265790,0
241,2020-05-20 13:51:00,92.6,92.6,92.6,92.6,3491602,2001967,1628443,0
242,2020-05-20 13:52:00,92.6,92.6,92.6,92.6,3448225,2001260,1626148,0
243,2020-05-20 13:53:00,92.6,92.6,92.6,92.6,3472728,6005550,4889371,0
244,2020-05-20 13:54:00,92.55,92.6,92.55,92.6,3476350,3948288,3301018,0
245,2020-05-20 13:55:00,92.6,92.6,92.6,92.6,3479695,5977771,4967488,0
246,2020-05-20 13:56:00,92.6,92.6,92.6,92.6,3480820,3993659,3296443,0
247,2020-05-20 13:58:00,92.55,92.55,92.55,92.55,3490724,1994887,1672453,0
248,2020-05-20 13:59:00,92.5,92.55,92.5,92.55,3487506,5997551,5013429,0
249,2020-05-20 14:00:00,92.55,92.55,92.55,92.55,3491142,1996874,1668776,0
250,2020-05-20 14:01:00,92.55,92.55,92.55,92.55,3526917,4005092,3351096,0
251,2020-05-20 14:04:00,92.55,92.55,92.55,92.55,3538276,1985203,1669563,0
252,2020-05-20 14:05:00,92.5,92.5,92.5,92.5,3512236,1987844,1683243,0
253,2020-05-20 14:06:00,92.55,92.55,92.55,92.55,3533132,3942082,3384983,0
254,2020-05-20 14:07:00,92.55,92.55,92.5,92.5,3525738,3931272,3404331,0
255,2020-05-20 14:08:00,92.55,92.6,92.55,92.6,3579206,5874856,4961998,0
256,2020-05-20 14:09:00,92.55,92.55,92.55,92.55,3580707,1953362,1618447,0
257,2020-05-20 14:10:00,92.65,92.75,92.65,92.75,3560818,3925298,3196502,0
258,2020-05-20 14:11:00,92.75,92.75,92.75,92.75,3567908,1966796,1577193,0
259,2020-05-20 14:12:00,92.7,92.7,92.7,92.7,3591752,1977539,1587610,0
260,2020-05-20 14:13:00,92.7,92.7,92.7,92.7,3600307,1969420,1579293,0
261,2020-05-20 14:14:00,92.6,92.6,92.55,92.55,3589369,3899940,3202975,0
262,2020-05-20 14:15:00,92.55,92.55,92.55,92.55,3590932,1951618,1625239,0
263,2020-05-20 14:16:00,92.6,92.6,92.6,92.6,3617674,1964332,1627766,0
264,2020-05-20 14:17:00,92.55,92.55,92.55,92.55,3617992,1964697,1634721,0
265,2020-05-20 14:18:00,92.6,92.6,92.6,92.6,3597266,3920526,3256345,0
266,2020-05-20 14:19:00,92.6,92.6,92.55,92.55,3622908,3898480,3238362,0
267,2020-05-20 14:20:00,92.6,92.6,92.6,92.6,3634814,1949464,1615962,0
268,2020-05-20 14:21:00,92.55,92.65,92.55,92.65,3644924,3942687,3170521,0
269,2020-05-20 14:22:00,92.7,92.7,92.7,92.7,3675577,3979662,3170614,0
270,2020-05-20 14:23:00,92.7,92.7,92.7,92.7,3675737,1993679,1600157,0
271,2020-05-20 14:24:00,92.65,92.65,92.65,92.65,3663227,1964373,1618935,0
272,2020-05-20 14:25:00,92.7,92.7,92.7,92.7,3689429,1957374,1590859,0
273,2020-05-20 14:26:00,92.7,92.7,92.7,92.7,3704703,1959846,1605986,0
274,2020-05-20 14:27:00,92.6,92.65,92.6,92.65,3677841,3906376,3200093,0
275,2020-05-20 14:28:00,92.65,92.65,92.65,92.65,3678731,1981791,1605886,0
276,2020-05-20 14:29:00,92.65,92.65,92.65,92.65,3731199,1977124,1578623,0
277,2020-05-20 14:31:00,92.75,92.75,92.7,92.7,3713353,3991410,3160432,0
278,2020-05-20 14:33:00,93.3,93.3,93.3,93.3,4068090,4108021,2651880,0
279,2020-05-20 14:34:00,93.2,93.2,93.2,93.2,4071872,2088806,1324088,0
280,2020-05-20 14:35:00,93.15,93.15,93.15,93.15,3731504,2066062,1329462,0
281,2020-05-20 14:36:00,93.15,93.15,93.15,93.15,3732447,2064181,1347524,0
282,2020-05-20 14:37:00,93.1,93.1,93.1,93.1,4099578,2050769,1343190,0
283,2020-05-20 14:38:00,93.2,93.2,93.2,93.2,4104740,2051198,1341934,0
284,2020-05-20 14:40:00,93.15,93.15,93.15,93.15,3751349,2051538,1395542,0
285,2020-05-20 14:41:00,93.2,93.2,93.2,93.2,3755086,2050178,1400864,0
286,2020-05-20 14:42:00,93.15,93.15,93.15,93.15,4143891,2063907,1384196,0
287,2020-05-20 14:43:00,93.15,93.15,93.15,93.15,3763539,4106395,2806063,0
288,2020-05-20 14:45:00,93.0,93.0,93.0,93.0,4166351,4009819,2776095,0
289,2020-05-20 14:46:00,93.05,93.05,93.05,93.05,4192257,1929270,1357772,0
290,2020-05-20 14:47:00,93.0,93.0,93.0,93.0,3807885,3833030,2751160,0
291,2020-05-20 14:51:00,92.65,92.65,92.65,92.65,4393067,3590063,2797722,0
292,2020-05-20 14:52:00,92.75,92.75,92.75,92.75,3839318,3435172,2783920,0
293,2020-05-20 14:53:00,92.75,92.75,92.7,92.75,4406235,5131451,4175504,0
294,2020-05-20 14:54:00,92.7,92.7,92.7,92.7,4409678,1704289,1393325,0
295,2020-05-20 14:55:00,92.75,92.75,92.75,92.75,3858656,1736790,1381943,0
296,2020-05-20 14:56:00,92.8,92.8,92.8,92.8,3861047,1731279,1396258,0
297,2020-05-20 14:57:00,92.75,92.75,92.75,92.75,4425613,1744963,1388409,0
298,2020-05-20 14:58:00,92.8,92.8,92.8,92.8,4433737,1732226,1399823,0
299,2020-05-20 14:59:00,92.85,92.85,92.85,92.85,3877486,3531527,2779627,0
300,2020-05-20 15:00:00,92.85,92.85,92.8,92.8,4479471,5286307,4205911,0
301,2020-05-20 15:01:00,92.75,92.75,92.75,92.75,4540559,1717159,1409750,0
302,2020-05-20 15:02:00,92.75,92.75,92.75,92.75,3983749,1729310,1404828,0
303,2020-05-20 15:03:00,92.65,93.0,92.5,93.0,4807686,5213788,3915183,0
304,2020-05-20 15:04:00,93.1,93.1,93.05,93.05,4007267,3664044,2507763,0
305,2020-05-20 15:05:00,93.05,93.05,93.05,93.05,4017348,1834618,1268285,0
306,2020-05-20 15:06:00,93.1,93.1,93.1,93.1,4842416,1649784,1266733,0
307,2020-05-20 15:07:00,93.05,93.05,93.05,93.05,4869717,1629616,1290107,0
308,2020-05-20 15:08:00,93.05,93.05,93.05,93.05,4125270,1486649,1280079,0
309,2020-05-20 15:09:00,93.0,93.0,93.0,93.0,4131451,1476641,1292415,0
310,2020-05-20 15:10:00,92.95,92.95,92.95,92.95,4957300,2760071,2294121,0
