,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
311,2020-05-20 14:52:00,280.9,281.0,280.9,281.0,5931693,2901775,2421309,0
312,2020-05-20 14:53:00,280.8,280.8,280.8,280.8,5832653,2809380,2438725,0
313,2020-05-20 14:54:00,280.9,280.9,280.9,280.9,5853150,1415563,1210845,0
314,2020-05-20 14:56:00,281.8,281.8,281.8,281.8,6049500,1464310,1135335,0
315,2020-05-20 14:57:00,282.7,282.7,282.7,282.7,6215783,1495495,1063025,0
316,2020-05-20 14:58:00,282.1,282.1,281.7,281.75,5978562,10347793,7868395,0
317,2020-05-20 14:59:00,281.8,281.8,281.8,281.8,5980056,1480050,1131804,0
318,2020-05-20 15:00:00,282.0,282.0,282.0,282.0,6266045,1477344,1125869,0
319,2020-05-20 15:02:00,282.0,282.0,282.0,282.0,6343783,1472738,1138976,0
320,2020-05-20 15:03:00,282.35,282.35,282.35,282.35,6103642,1463626,1113693,0
321,2020-05-20 15:04:00,282.0,282.3,282.0,282.3,6324666,2911105,2259620,0
322,2020-05-20 15:05:00,282.3,282.3,282.3,282.3,6353542,1471864,1135134,0
323,2020-05-20 15:06:00,282.45,282.45,282.45,282.45,6175904,1394164,1097115,0
324,2020-05-20 15:07:00,282.2,282.2,282.2,282.2,6191343,1382526,1110168,0
325,2020-05-20 15:08:00,282.15,282.15,282.05,282.1,6441941,5373192,4425978,0
326,2020-05-20 15:09:00,282.1,282.15,282.05,282.15,6229217,3935327,3283520,0
327,2020-05-20 15:10:00,282.2,282.2,282.2,282.2,6292281,1248221,1052380,0
328,2020-05-20 15:11:00,283.55,283.55,283.55,283.55,6748030,1187893,867473,0
329,2020-05-20 15:12:00,283.35,283.35,283.3,283.3,6387856,3451478,2699310,0
330,2020-05-20 15:13:00,283.25,283.25,283.1,283.1,6815635,2223349,1809015,0
331,2020-05-20 15:14:00,283.2,283.2,283.15,283.15,6406310,3311413,2679545,0
332,2020-05-20 15:17:00,283.55,283.75,283.55,283.75,7120828,2071183,1656067,0
333,2020-05-20 15:18:00,283.85,283.85,283.8,283.8,6525040,2012948,1638587,0
334,2020-05-20 15:19:00,283.7,283.7,283.7,283.7,6534688,986542,821426,0
335,2020-05-20 15:20:00,283.4,283.5,283.3,283.3,7256744,2825454,2383028,0
336,2020-05-20 15:21:00,283.35,283.75,283.25,283.75,6645014,3588653,3079682,0
337,2020-05-20 15:22:00,283.5,283.5,283.4,283.4,7292564,1794596,1516432,0
338,2020-05-20 15:23:00,283.55,283.55,283.45,283.45,6714766,1778848,1491128,0
339,2020-05-20 15:24:00,283.45,283.45,283.45,283.45,6723179,883908,741547,0
340,2020-05-20 15:26:00,283.75,283.75,283.6,283.6,7446256,1691848,1384560,0
341,2020-05-20 15:27:00,283.65,283.85,283.65,283.85,6779346,1663341,1329450,0
342,2020-05-20 15:28:00,283.75,283.75,283.75,283.75,6809237,825916,628560,0
343,2020-05-20 15:29:00,283.9,283.9,283.5,283.5,7580131,1424681,1076143,0
344,2020-05-20 15:30:00,283.8,283.8,283.8,283.8,7606969,674770,530201,0
