,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
45,2020-05-20 12:26:00,519.0,519.0,519.0,519.0,67150,64996,41470,0
46,2020-05-20 12:31:00,519.85,519.85,519.85,519.85,159822,65079,40641,0
47,2020-05-20 12:32:00,520.0,520.0,520.0,520.0,131159,65087,40641,0
48,2020-05-20 12:40:00,519.5,519.5,519.5,519.5,68019,126366,73072,0
49,2020-05-20 12:42:00,520.45,520.45,520.45,520.45,71574,60275,36304,0
50,2020-05-20 12:44:00,520.0,520.1,520.0,520.1,137256,120497,73427,0
51,2020-05-20 12:53:00,521.55,521.55,521.55,521.55,141878,56534,33046,0
52,2020-05-20 12:56:00,520.25,520.25,520.25,520.25,76631,59792,34986,0
53,2020-05-20 13:03:00,520.5,520.5,520.5,520.5,73852,60124,34783,0
54,2020-05-20 13:05:00,520.15,520.15,520.15,520.15,139283,59778,34744,0
55,2020-05-20 13:07:00,521.3,521.3,521.3,521.3,142914,59893,34757,0
56,2020-05-20 13:09:00,520.3,520.3,520.3,520.3,73857,119930,69579,0
57,2020-05-20 13:13:00,521.05,521.05,520.05,520.05,143448,128474,77093,0
58,2020-05-20 13:14:00,520.75,520.75,520.75,520.75,144274,63777,38563,0
59,2020-05-20 13:15:00,520.0,520.0,520.0,520.0,75354,63665,38642,0
60,2020-05-20 13:16:00,520.75,520.75,520.75,520.75,74664,63675,38606,0
61,2020-05-20 13:22:00,520.0,520.0,520.0,520.0,143662,81709,38720,0
62,2020-05-20 13:25:00,519.65,519.65,519.65,519.65,144374,78283,36780,0
63,2020-05-20 13:31:00,520.0,520.0,520.0,520.0,75521,78407,38323,0
64,2020-05-20 13:44:00,520.0,520.0,520.0,520.0,75184,63403,39590,0
65,2020-05-20 13:47:00,519.95,519.95,519.95,519.95,144246,64007,40002,0
66,2020-05-20 13:53:00,520.0,520.0,520.0,520.0,144664,64108,39891,0
67,2020-05-20 13:54:00,520.0,520.0,520.0,520.0,75868,63723,40199,0
68,2020-05-20 14:00:00,520.0,520.0,520.0,520.0,79419,63881,39859,0
69,2020-05-20 14:10:00,520.05,520.05,520.05,520.05,152233,63988,39757,0
70,2020-05-20 14:11:00,520.0,520.0,520.0,520.0,149222,63984,39769,0
71,2020-05-20 14:14:00,520.95,520.95,520.3,520.3,79423,128337,79339,0
72,2020-05-20 14:18:00,520.95,520.95,520.95,520.95,81321,64220,39521,0
73,2020-05-20 14:26:00,521.0,521.0,521.0,521.0,153930,63946,39487,0
74,2020-05-20 14:30:00,520.0,520.0,520.0,520.0,153818,63748,40197,0
75,2020-05-20 14:48:00,520.0,520.0,520.0,520.0,83995,66543,43780,0
76,2020-05-20 14:49:00,520.0,520.0,520.0,520.0,84122,66536,43741,0
77,2020-05-20 14:53:00,520.0,520.0,520.0,520.0,156149,66882,68646,0
78,2020-05-20 14:55:00,520.5,520.5,520.5,520.5,157585,66568,67878,0
79,2020-05-20 14:56:00,520.0,520.0,520.0,520.0,86015,66263,67627,0
80,2020-05-20 14:58:00,520.6,520.6,520.6,520.6,84906,67228,67339,0
81,2020-05-20 15:00:00,520.5,520.5,520.5,520.5,159731,131953,131572,0
82,2020-05-20 15:01:00,520.0,520.0,520.0,520.0,159771,66004,65323,0
83,2020-05-20 15:05:00,520.0,520.0,520.0,520.0,85155,66236,42114,0
84,2020-05-20 15:06:00,520.4,520.4,520.4,520.4,85441,66197,41773,0
85,2020-05-20 15:07:00,520.4,520.4,520.4,520.4,160093,66207,41755,0
86,2020-05-20 15:10:00,520.05,520.05,520.05,520.05,159956,65873,43437,0
87,2020-05-20 15:13:00,520.0,520.0,520.0,520.0,85565,65616,43250,0
88,2020-05-20 15:17:00,520.0,520.0,520.0,520.0,86843,64845,42547,0
89,2020-05-20 15:19:00,520.0,520.0,520.0,520.0,161266,64668,42294,0
90,2020-05-20 15:20:00,520.0,520.0,520.0,520.0,160365,63850,42018,0
91,2020-05-20 15:22:00,520.0,520.0,520.0,520.0,86833,62608,41567,0
