,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
39,2020-05-20 10:45:00,246.7,246.7,246.7,246.7,68404,81164,129569,0
40,2020-05-20 10:49:00,246.3,246.35,246.3,246.35,48273,154592,263934,0
41,2020-05-20 10:54:00,245.7,245.7,245.7,245.7,49560,76695,134121,0
42,2020-05-20 10:55:00,245.6,245.6,245.6,245.6,69751,80455,135537,0
43,2020-05-20 10:59:00,245.55,245.55,245.55,245.55,69056,79366,136208,0
44,2020-05-20 11:04:00,245.7,245.7,245.7,245.7,49690,77284,135362,0
45,2020-05-20 11:08:00,245.0,245.05,245.0,245.05,73196,155955,278011,0
46,2020-05-20 11:09:00,245.1,245.1,245.1,245.1,73935,77660,139395,0
47,2020-05-20 11:10:00,245.65,245.65,245.05,245.05,54341,157995,275647,0
48,2020-05-20 11:12:00,246.1,246.1,246.1,246.1,54664,79986,137373,0
49,2020-05-20 11:18:00,245.45,245.45,245.45,245.45,75258,82009,139804,0
50,2020-05-20 11:26:00,246.15,246.15,246.15,246.15,76871,87124,139667,0
51,2020-05-20 11:27:00,245.95,245.95,245.95,245.95,56571,87764,140732,0
52,2020-05-20 11:29:00,246.0,246.0,246.0,246.0,75765,174230,282132,0
53,2020-05-20 11:32:00,245.6,245.6,245.6,245.6,76035,88822,143257,0
54,2020-05-20 11:43:00,245.5,245.5,245.5,245.5,58061,88813,143895,0
55,2020-05-20 11:48:00,245.55,245.55,245.55,245.55,58100,90115,147138,0
56,2020-05-20 11:56:00,245.65,245.65,245.65,245.65,76979,89272,148425,0
57,2020-05-20 12:03:00,245.95,245.95,245.95,245.95,77898,90169,147384,0
58,2020-05-20 12:05:00,245.4,245.95,245.4,245.95,58343,269929,443889,0
59,2020-05-20 12:06:00,245.85,245.85,245.85,245.85,58345,90152,147532,0
60,2020-05-20 12:08:00,245.85,245.85,245.85,245.85,77970,90598,147703,0
61,2020-05-20 12:16:00,246.1,246.1,246.1,246.1,78457,90945,147689,0
62,2020-05-20 12:23:00,246.15,246.15,246.15,246.15,59184,91510,147399,0
63,2020-05-20 12:26:00,246.2,246.2,246.2,246.2,59397,90859,147152,0
64,2020-05-20 12:36:00,246.85,246.85,246.85,246.85,84334,93401,143306,0
65,2020-05-20 12:45:00,246.6,246.6,246.6,246.6,86423,88816,142015,0
66,2020-05-20 12:50:00,246.45,246.45,246.45,246.45,61916,86542,140866,0
67,2020-05-20 12:52:00,246.6,246.6,246.6,246.6,60034,86358,140570,0
68,2020-05-20 12:53:00,246.7,246.7,246.7,246.7,84566,86571,140485,0
69,2020-05-20 13:00:00,246.3,246.3,246.3,246.3,88144,89474,143526,0
70,2020-05-20 13:07:00,246.8,249.5,246.8,249.5,79255,190853,272264,0
71,2020-05-20 13:09:00,249.0,249.0,249.0,249.0,83388,100892,131621,0
72,2020-05-20 13:11:00,249.15,249.15,249.0,249.0,92252,203415,262470,0
73,2020-05-20 13:12:00,249.0,249.0,249.0,249.0,92487,101279,132036,0
74,2020-05-20 13:16:00,249.0,249.0,249.0,249.0,88229,101108,133353,0
75,2020-05-20 13:17:00,249.0,249.0,249.0,249.0,88423,101443,135127,0
76,2020-05-20 13:25:00,249.0,249.0,249.0,249.0,101377,100394,135830,0
77,2020-05-20 13:27:00,249.0,249.0,249.0,249.0,104678,102030,135008,0
78,2020-05-20 13:28:00,249.0,249.0,249.0,249.0,92157,101976,135718,0
79,2020-05-20 13:29:00,249.45,249.45,249.45,249.45,90725,102606,133722,0
80,2020-05-20 13:31:00,249.4,249.4,249.4,249.4,109520,101389,134502,0
81,2020-05-20 13:32:00,249.05,249.05,249.05,249.05,111180,101524,134857,0
82,2020-05-20 13:42:00,249.0,249.0,249.0,249.0,97571,103381,146111,0
83,2020-05-20 13:46:00,249.0,249.0,249.0,249.0,103619,104985,140452,0
84,2020-05-20 13:47:00,249.2,249.2,249.2,249.2,118165,104620,140805,0
85,2020-05-20 13:48:00,249.5,249.5,249.5,249.5,112624,104558,139634,0
86,2020-05-20 13:49:00,249.5,249.5,249.5,249.5,98078,104558,140089,0
87,2020-05-20 13:51:00,249.15,249.15,249.15,249.15,103760,105460,139747,0
88,2020-05-20 13:54:00,249.05,249.05,249.05,249.05,118649,104466,140442,0
89,2020-05-20 13:56:00,249.4,249.4,249.4,249.4,113893,104817,140554,0
90,2020-05-20 13:58:00,249.0,249.0,249.0,249.0,99498,104563,140846,0
91,2020-05-20 14:00:00,249.0,249.0,249.0,249.0,105282,104345,140814,0
92,2020-05-20 14:10:00,249.45,249.45,249.45,249.45,122541,105579,140717,0
93,2020-05-20 14:14:00,249.2,249.2,249.2,249.2,117583,105786,141470,0
94,2020-05-20 14:19:00,249.2,249.2,249.2,249.2,104317,104815,139869,0
95,2020-05-20 14:20:00,249.1,249.1,249.1,249.1,110325,104948,140812,0
96,2020-05-20 14:27:00,249.5,249.5,249.5,249.5,129490,106451,137634,0
97,2020-05-20 14:37:00,249.0,249.0,249.0,249.0,125495,105451,139203,0
98,2020-05-20 14:49:00,249.0,249.0,249.0,249.0,117337,107439,142263,0
99,2020-05-20 14:55:00,249.05,249.05,249.05,249.05,125018,106330,136441,0
100,2020-05-20 14:56:00,249.1,249.1,249.1,249.1,133375,105758,136023,0
101,2020-05-20 14:57:00,249.1,249.1,249.1,249.1,125827,107246,136118,0
102,2020-05-20 14:58:00,249.1,249.2,249.1,249.2,127141,214809,272254,0
103,2020-05-20 14:59:00,249.2,249.4,249.2,249.4,126002,214040,272089,0
104,2020-05-20 15:00:00,249.4,249.4,249.4,249.4,126002,106253,135614,0
105,2020-05-20 15:03:00,249.0,249.0,249.0,249.0,128555,105699,137069,0
106,2020-05-20 15:04:00,249.05,249.05,249.05,249.05,130336,106478,125924,0
107,2020-05-20 15:06:00,249.35,249.35,249.35,249.35,128883,105115,124482,0
108,2020-05-20 15:10:00,249.1,249.35,249.1,249.35,130892,188718,244052,0
109,2020-05-20 15:11:00,249.3,249.35,249.3,249.35,131956,185885,240028,0
110,2020-05-20 15:15:00,249.55,249.55,249.55,249.55,133555,84796,111829,0
111,2020-05-20 15:16:00,249.8,249.8,249.8,249.8,136964,83190,107787,0
112,2020-05-20 15:21:00,249.9,249.9,249.9,249.9,142155,68291,93320,0
113,2020-05-20 15:22:00,249.9,249.9,249.9,249.9,141701,66712,90451,0
114,2020-05-20 15:23:00,249.7,249.7,249.7,249.7,138152,40624,87720,0
115,2020-05-20 15:24:00,249.7,249.7,249.7,249.7,139377,41589,86898,0
116,2020-05-20 15:28:00,249.75,249.75,249.75,249.75,152160,36886,82846,0
117,2020-05-20 15:29:00,249.8,249.8,249.8,249.8,153659,32300,80525,0
