,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
52,2020-05-20 13:48:00,805.0,805.0,805.0,805.0,8008,29751,20531,0
53,2020-05-20 13:54:00,809.95,809.95,809.95,809.95,8715,31383,22352,0
54,2020-05-20 13:57:00,819.9,819.9,819.9,819.9,11159,32924,21478,0
55,2020-05-20 13:58:00,817.95,817.95,817.95,817.95,10567,33258,20919,0
56,2020-05-20 13:59:00,817.95,817.95,817.95,817.95,8123,33279,20905,0
57,2020-05-20 14:01:00,815.0,815.0,815.0,815.0,8762,32807,20989,0
58,2020-05-20 14:04:00,812.05,812.05,812.05,812.05,11282,32709,21191,0
59,2020-05-20 14:09:00,813.45,813.45,812.1,812.1,8429,64425,42206,0
60,2020-05-20 14:10:00,815.95,815.95,815.95,815.95,8499,32251,21040,0
61,2020-05-20 14:12:00,813.05,813.05,813.05,813.05,11435,32564,21041,0
62,2020-05-20 14:15:00,815.9,815.9,815.9,815.9,11370,32356,21053,0
63,2020-05-20 14:19:00,819.6,819.6,819.6,819.6,8522,32105,20928,0
64,2020-05-20 14:20:00,819.45,819.45,819.45,819.45,8667,32267,20935,0
65,2020-05-20 14:21:00,818.0,818.0,818.0,818.0,11717,32312,20927,0
66,2020-05-20 14:22:00,818.0,818.0,818.0,818.0,11783,32333,21002,0
67,2020-05-20 14:24:00,817.95,817.95,817.95,817.95,8923,32179,21084,0
68,2020-05-20 14:26:00,818.0,818.0,818.0,818.0,8908,32188,21010,0
69,2020-05-20 14:31:00,817.85,817.85,817.85,817.85,12191,32222,21636,0
70,2020-05-20 14:37:00,818.05,818.05,818.05,818.05,15142,32987,21791,0
71,2020-05-20 14:42:00,814.9,814.9,814.9,814.9,13511,32601,22321,0
72,2020-05-20 14:44:00,814.9,814.9,814.9,814.9,10560,32630,22401,0
73,2020-05-20 14:45:00,815.0,815.0,815.0,815.0,12438,32654,22366,0
74,2020-05-20 14:46:00,815.0,815.0,815.0,815.0,15489,32654,22356,0
75,2020-05-20 14:52:00,815.0,815.0,815.0,815.0,14005,32689,22172,0
76,2020-05-20 14:54:00,815.0,815.0,815.0,815.0,11099,32725,22130,0
77,2020-05-20 14:55:00,812.05,812.05,812.05,812.05,12956,32614,22098,0
78,2020-05-20 14:57:00,814.75,814.75,814.75,814.75,15962,32021,22205,0
79,2020-05-20 15:07:00,815.1,815.1,815.1,815.1,15618,33053,6649,0
80,2020-05-20 15:11:00,819.9,819.9,819.9,819.9,12639,33023,6652,0
81,2020-05-20 15:16:00,815.0,815.0,815.0,815.0,14937,32854,6913,0
82,2020-05-20 15:20:00,814.9,814.9,814.9,814.9,20289,32706,5702,0
83,2020-05-20 15:21:00,814.95,814.95,814.95,814.95,18271,32346,5350,0
84,2020-05-20 15:22:00,814.95,814.95,814.95,814.95,13075,32199,5490,0
85,2020-05-20 15:24:00,815.0,815.0,815.0,815.0,16047,18442,3875,0
86,2020-05-20 15:27:00,815.0,815.0,815.0,815.0,21862,18031,3702,0
