,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
26,2020-05-20 10:10:00,82.0,82.0,82.0,82.0,48908,127963,205551,0
27,2020-05-20 10:13:00,81.95,82.15,81.95,82.15,65227,256489,416957,0
28,2020-05-20 10:20:00,81.65,81.65,81.65,81.65,70830,124858,218976,0
29,2020-05-20 10:21:00,81.6,81.6,81.5,81.5,51700,246673,434910,0
30,2020-05-20 10:24:00,81.8,81.8,81.8,81.8,53817,123943,218538,0
31,2020-05-20 10:25:00,81.5,81.5,81.5,81.5,75221,121010,222356,0
32,2020-05-20 10:26:00,81.5,81.5,81.5,81.5,73104,121010,222113,0
33,2020-05-20 10:27:00,81.5,81.5,81.5,81.5,51801,121330,221737,0
34,2020-05-20 10:30:00,81.55,81.55,81.55,81.55,55759,126455,220044,0
35,2020-05-20 10:32:00,81.6,81.6,81.6,81.6,77234,128907,221614,0
36,2020-05-20 10:39:00,81.9,81.9,81.9,81.9,74922,128561,224039,0
37,2020-05-20 10:42:00,81.85,81.85,81.85,81.85,54932,130909,223688,0
38,2020-05-20 10:45:00,81.75,81.75,81.75,81.75,57456,129575,224246,0
39,2020-05-20 10:48:00,81.75,81.75,81.75,81.75,77746,128435,222127,0
40,2020-05-20 10:55:00,81.7,81.9,81.7,81.9,57897,390126,670998,0
41,2020-05-20 11:00:00,81.7,81.7,81.7,81.7,60988,129352,226560,0
42,2020-05-20 11:15:00,81.65,81.65,81.65,81.65,84394,258769,457084,0
43,2020-05-20 11:24:00,82.0,82.0,82.0,82.0,65026,271772,451745,0
44,2020-05-20 11:27:00,81.7,81.7,81.7,81.7,66705,135564,231158,0
45,2020-05-20 11:29:00,81.75,81.75,81.75,81.75,86386,135387,230964,0
46,2020-05-20 11:34:00,81.9,81.9,81.9,81.9,84924,137913,230606,0
47,2020-05-20 11:38:00,81.75,81.75,81.75,81.75,65479,136825,238300,0
48,2020-05-20 11:42:00,81.65,81.65,81.65,81.65,68089,136043,240741,0
49,2020-05-20 11:45:00,81.65,81.65,81.65,81.65,87949,135920,240491,0
50,2020-05-20 11:52:00,81.75,81.75,81.75,81.75,86734,136268,240586,0
51,2020-05-20 11:53:00,81.6,81.6,81.6,81.6,67979,134527,241861,0
52,2020-05-20 12:00:00,81.4,81.4,81.4,81.4,88406,125109,256341,0
53,2020-05-20 12:03:00,81.5,81.5,81.5,81.5,109172,129864,246560,0
54,2020-05-20 12:05:00,81.4,81.4,81.4,81.4,89590,129367,244988,0
55,2020-05-20 12:06:00,81.45,81.45,81.45,81.45,69056,129289,244856,0
56,2020-05-20 12:07:00,81.45,81.45,81.45,81.45,88643,129725,244531,0
57,2020-05-20 12:23:00,81.6,81.6,81.6,81.6,113296,132665,244696,0
58,2020-05-20 12:27:00,81.5,81.5,81.5,81.5,94993,135471,244876,0
59,2020-05-20 12:33:00,81.7,81.7,81.7,81.7,71626,138852,241698,0
60,2020-05-20 12:47:00,81.7,81.7,81.65,81.65,116182,277566,492930,0
61,2020-05-20 13:03:00,81.65,81.65,81.65,81.65,124167,136977,248208,0
62,2020-05-20 13:05:00,81.75,81.75,81.75,81.75,79693,136954,248865,0
63,2020-05-20 13:09:00,81.5,81.5,81.5,81.5,73749,135859,249044,0
64,2020-05-20 13:10:00,81.9,81.9,81.9,81.9,124628,138214,244770,0
65,2020-05-20 13:11:00,81.8,81.8,81.8,81.8,131777,137533,246060,0
66,2020-05-20 13:18:00,81.8,81.8,81.8,81.8,81398,136860,246713,0
67,2020-05-20 13:25:00,81.6,81.6,81.55,81.55,125112,277427,497302,0
68,2020-05-20 13:26:00,81.7,81.7,81.7,81.7,82028,277758,496410,0
69,2020-05-20 13:29:00,81.75,81.75,81.75,81.75,83191,138633,247623,0
70,2020-05-20 13:43:00,81.7,81.7,81.7,81.7,128938,135799,245381,0
71,2020-05-20 13:58:00,81.6,81.6,81.6,81.6,130906,135162,244579,0
72,2020-05-20 14:02:00,81.55,81.55,81.55,81.55,85783,134594,244345,0
73,2020-05-20 14:11:00,81.7,81.7,81.7,81.7,93655,137443,238478,0
74,2020-05-20 14:18:00,81.65,81.65,81.65,81.65,141613,137714,239306,0
75,2020-05-20 14:23:00,81.75,81.75,81.75,81.75,139691,138508,235722,0
76,2020-05-20 14:25:00,81.8,81.8,81.8,81.8,93141,139139,233823,0
77,2020-05-20 14:29:00,81.9,81.9,81.9,81.9,100709,140392,232152,0
78,2020-05-20 14:30:00,82.0,82.0,82.0,82.0,148966,141612,230215,0
79,2020-05-20 14:34:00,82.0,82.0,82.0,82.0,143126,143464,232539,0
80,2020-05-20 14:40:00,81.75,81.75,81.75,81.75,104027,142249,232943,0
81,2020-05-20 14:42:00,81.8,81.8,81.8,81.8,111491,142247,232254,0
82,2020-05-20 14:43:00,81.7,81.7,81.7,81.7,150710,141942,232670,0
83,2020-05-20 14:45:00,81.7,81.7,81.7,81.7,144601,142067,234202,0
84,2020-05-20 14:48:00,81.75,81.85,81.75,81.85,113573,279209,468939,0
85,2020-05-20 14:50:00,81.8,81.8,81.8,81.8,113793,142311,235659,0
86,2020-05-20 14:51:00,81.7,81.7,81.7,81.7,146090,145585,239874,0
87,2020-05-20 14:54:00,81.7,81.7,81.7,81.7,115268,283664,477720,0
88,2020-05-20 14:57:00,81.85,81.85,81.85,81.85,115568,138744,238984,0
89,2020-05-20 14:59:00,81.85,81.85,81.85,81.85,148293,138939,237578,0
90,2020-05-20 15:00:00,81.9,81.9,81.9,81.9,149396,139326,236622,0
91,2020-05-20 15:04:00,81.75,81.75,81.75,81.75,118466,286454,471563,0
92,2020-05-20 15:07:00,81.7,81.7,81.7,81.7,151752,283637,464004,0
93,2020-05-20 15:12:00,81.85,81.85,81.85,81.85,158327,129712,221352,0
94,2020-05-20 15:15:00,81.9,81.9,81.9,81.9,135041,129754,213160,0
95,2020-05-20 15:16:00,81.9,81.9,81.9,81.9,129312,127374,210362,0
96,2020-05-20 15:24:00,81.5,81.5,81.5,81.5,188322,87318,177975,0
97,2020-05-20 15:25:00,81.5,81.5,81.5,81.5,199270,100483,177627,0
98,2020-05-20 15:26:00,81.5,81.5,81.5,81.5,141484,99956,176559,0
99,2020-05-20 15:28:00,81.55,81.55,81.55,81.55,138112,88922,177378,0
