,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
23,2020-05-20 10:57:00,86.8,86.8,86.8,86.8,33029,8213,37892,0
24,2020-05-20 10:59:00,86.8,86.8,86.8,86.8,35267,4127,18994,0
25,2020-05-20 11:01:00,86.8,86.8,86.8,86.8,1013139,12402,60098,0
26,2020-05-20 11:03:00,87.1,87.1,86.8,86.8,37303,8899,39863,0
27,2020-05-20 11:04:00,86.8,86.8,86.8,86.8,37648,4102,19975,0
28,2020-05-20 11:05:00,86.8,86.8,86.8,86.8,1013742,4126,20072,0
29,2020-05-20 11:06:00,86.8,86.8,86.8,86.8,37901,8263,40082,0
30,2020-05-20 11:07:00,86.8,86.8,86.8,86.8,1013817,8254,40083,0
31,2020-05-20 11:09:00,86.8,86.8,86.8,86.8,40211,8327,40030,0
32,2020-05-20 11:10:00,86.8,86.8,86.8,86.8,40362,4205,20015,0
33,2020-05-20 11:11:00,86.8,86.8,86.8,86.8,1014572,4201,20042,0
34,2020-05-20 11:12:00,86.8,86.8,86.8,86.8,1015300,4213,20233,0
35,2020-05-20 11:13:00,86.8,86.8,86.8,86.8,42119,8389,40381,0
36,2020-05-20 11:14:00,86.8,86.8,86.8,86.8,1017364,8448,40286,0
37,2020-05-20 11:15:00,86.8,86.8,86.8,86.8,1017450,4209,20145,0
38,2020-05-20 11:17:00,86.8,86.8,86.8,86.8,43096,4210,20147,0
39,2020-05-20 11:18:00,86.8,86.8,86.8,86.8,43538,4209,20181,0
40,2020-05-20 11:23:00,86.8,86.8,86.8,86.8,1020084,4708,20359,0
41,2020-05-20 11:24:00,86.8,86.85,86.8,86.85,44462,14739,60928,0
42,2020-05-20 11:25:00,86.8,86.8,86.8,86.8,1022860,10689,40582,0
43,2020-05-20 11:27:00,86.8,86.8,86.8,86.8,1028113,4735,20257,0
44,2020-05-20 11:29:00,86.8,86.8,86.8,86.8,45767,9477,40909,0
45,2020-05-20 11:30:00,86.8,86.8,86.8,86.8,46906,4713,20411,0
46,2020-05-20 11:31:00,86.8,86.8,86.8,86.8,1029282,4713,20411,0
47,2020-05-20 11:34:00,86.8,86.8,86.8,86.8,1029510,4713,20496,0
48,2020-05-20 11:35:00,86.8,86.8,86.8,86.8,47547,9526,40731,0
49,2020-05-20 11:38:00,86.8,86.8,86.8,86.8,49224,4803,20320,0
50,2020-05-20 11:40:00,86.8,86.8,86.8,86.8,1032328,4918,20428,0
51,2020-05-20 11:41:00,86.8,86.8,86.8,86.8,1031283,4925,20440,0
52,2020-05-20 11:42:00,86.8,86.8,86.8,86.8,51188,4832,20236,0
53,2020-05-20 11:43:00,86.8,86.8,86.8,86.8,52369,4832,20233,0
54,2020-05-20 11:44:00,86.8,86.8,86.8,86.8,1031910,9665,40530,0
55,2020-05-20 11:46:00,86.8,86.8,86.8,86.8,55610,9666,42041,0
56,2020-05-20 11:47:00,86.8,86.8,86.8,86.8,55820,4832,21925,0
57,2020-05-20 11:49:00,86.8,86.8,86.8,86.8,1033049,9767,43644,0
58,2020-05-20 11:50:00,86.8,86.8,86.8,86.8,1033299,4884,21823,0
59,2020-05-20 11:51:00,86.8,86.8,86.8,86.8,56924,5611,21942,0
60,2020-05-20 11:53:00,86.8,86.8,86.8,86.8,1035645,10556,43887,0
61,2020-05-20 11:55:00,86.8,86.8,86.8,86.8,1036258,4815,21943,0
62,2020-05-20 11:56:00,86.8,86.8,86.8,86.8,58109,4813,21948,0
63,2020-05-20 11:59:00,86.8,86.8,86.8,86.8,59870,5014,22025,0
64,2020-05-20 12:00:00,86.8,86.8,86.8,86.8,1040354,5014,21948,0
65,2020-05-20 12:01:00,86.8,86.8,86.8,86.8,1039046,5014,22060,0
66,2020-05-20 12:02:00,86.8,86.8,86.8,86.8,59700,5013,22002,0
67,2020-05-20 12:03:00,86.8,86.8,86.8,86.8,1041401,10027,44072,0
68,2020-05-20 12:05:00,86.8,86.8,86.8,86.8,61057,10027,43880,0
69,2020-05-20 12:08:00,86.8,86.8,86.8,86.8,63028,5053,21914,0
70,2020-05-20 12:09:00,86.8,86.8,86.8,86.8,1045969,5341,21926,0
71,2020-05-20 12:10:00,86.8,86.8,86.8,86.8,1044343,5329,21934,0
72,2020-05-20 12:13:00,86.8,86.8,86.8,86.8,63949,5340,22009,0
73,2020-05-20 12:14:00,86.8,86.8,86.8,86.8,66735,5245,22028,0
74,2020-05-20 12:15:00,86.8,86.8,86.8,86.8,1047788,5161,21957,0
75,2020-05-20 12:16:00,86.8,86.8,86.8,86.8,1045528,5160,22047,0
76,2020-05-20 12:17:00,86.8,86.8,86.8,86.8,65888,5160,21934,0
77,2020-05-20 12:18:00,86.8,86.8,86.8,86.8,68236,5159,21934,0
78,2020-05-20 12:19:00,86.8,86.8,86.8,86.8,1048231,5209,22001,0
79,2020-05-20 12:20:00,86.8,86.8,86.8,86.8,1046262,5303,22036,0
80,2020-05-20 12:26:00,86.8,86.8,86.8,86.8,70632,5640,22280,0
81,2020-05-20 12:29:00,86.8,86.8,86.8,86.8,1049932,11666,44684,0
82,2020-05-20 12:30:00,86.8,86.8,86.8,86.8,1051213,5834,22352,0
83,2020-05-20 12:31:00,86.8,86.8,86.8,86.8,72675,5834,22347,0
84,2020-05-20 12:32:00,86.8,86.8,86.8,86.8,1052237,17524,67233,0
85,2020-05-20 12:33:00,86.8,86.8,86.8,86.8,1052353,5838,22397,0
86,2020-05-20 12:34:00,86.8,86.8,86.8,86.8,73423,5945,22332,0
87,2020-05-20 12:36:00,86.8,86.8,86.8,86.8,76792,5867,22411,0
88,2020-05-20 12:37:00,86.8,86.8,86.8,86.8,1054763,13364,44044,0
89,2020-05-20 12:38:00,86.8,86.8,86.8,86.8,1057156,6684,22094,0
90,2020-05-20 12:39:00,86.8,86.8,86.8,86.8,77659,13377,44210,0
91,2020-05-20 12:40:00,86.8,86.8,86.8,86.8,78147,6404,22059,0
92,2020-05-20 12:41:00,86.8,86.8,86.8,86.8,1059052,6298,22822,0
93,2020-05-20 12:43:00,86.8,86.85,86.8,86.85,80826,12681,45731,0
94,2020-05-20 12:44:00,86.8,86.8,86.8,86.8,82824,6367,22808,0
95,2020-05-20 12:46:00,86.8,86.8,86.8,86.8,1063701,6368,22845,0
96,2020-05-20 12:47:00,86.8,86.8,86.8,86.8,1062643,6267,22920,0
97,2020-05-20 12:48:00,86.8,86.8,86.8,86.8,87243,12645,48171,0
98,2020-05-20 12:52:00,86.65,86.8,86.65,86.8,1070343,18777,78619,0
99,2020-05-20 12:53:00,86.8,86.8,86.8,86.8,1074079,6240,23017,0
100,2020-05-20 12:54:00,86.8,86.8,86.8,86.8,102903,12779,46124,0
101,2020-05-20 12:55:00,86.8,86.8,86.8,86.8,1075859,12736,46002,0
102,2020-05-20 12:56:00,86.8,86.8,86.8,86.8,1079204,6331,23021,0
103,2020-05-20 12:57:00,86.8,86.8,86.8,86.8,111259,6327,22931,0
104,2020-05-20 12:59:00,86.8,86.9,86.8,86.9,1084408,12578,45919,0
105,2020-05-20 13:00:00,86.8,86.8,86.8,86.8,1089105,6363,22949,0
106,2020-05-20 13:02:00,86.8,86.8,86.8,86.8,121078,6414,23003,0
107,2020-05-20 13:03:00,86.8,86.8,86.8,86.8,1084579,12836,45966,0
108,2020-05-20 13:04:00,86.8,86.8,86.8,86.8,1085924,6420,22952,0
109,2020-05-20 13:06:00,86.8,86.8,86.8,86.8,125963,12830,45881,0
110,2020-05-20 13:07:00,86.8,86.8,86.8,86.8,126156,6415,22896,0
111,2020-05-20 13:08:00,86.8,86.8,86.8,86.8,1087482,12826,46080,0
112,2020-05-20 13:09:00,86.8,86.8,86.8,86.8,127987,12837,45836,0
113,2020-05-20 13:10:00,86.8,86.8,86.8,86.8,129955,6462,23070,0
114,2020-05-20 13:16:00,86.8,86.8,86.8,86.8,1094312,6719,25868,0
115,2020-05-20 13:19:00,86.8,86.8,86.8,86.8,1093664,6718,26058,0
116,2020-05-20 13:26:00,86.8,86.8,86.8,86.8,130997,6697,27850,0
117,2020-05-20 13:36:00,86.7,86.7,86.7,86.7,132153,6990,27833,0
118,2020-05-20 13:38:00,86.0,86.0,86.0,86.0,1095621,6346,28051,0
119,2020-05-20 13:42:00,86.25,86.25,85.7,85.7,132543,10878,58888,0
120,2020-05-20 13:45:00,85.15,85.15,85.15,85.15,134216,4573,29762,0
121,2020-05-20 13:48:00,85.1,85.1,85.1,85.1,1098545,5113,29646,0
122,2020-05-20 13:50:00,85.0,85.0,85.0,85.0,133250,9506,59375,0
123,2020-05-20 14:00:00,84.35,84.35,84.35,84.35,140650,2540,29976,0
124,2020-05-20 14:04:00,84.6,84.6,84.6,84.6,1106772,2711,32191,0
125,2020-05-20 14:06:00,84.1,84.1,84.1,84.1,1100563,2454,30651,0
126,2020-05-20 14:21:00,84.4,84.4,84.4,84.4,141864,5342,31756,0
127,2020-05-20 14:25:00,84.4,84.4,84.4,84.4,149511,5097,32186,0
128,2020-05-20 14:31:00,84.45,84.45,84.4,84.4,1102774,8512,64745,0
129,2020-05-20 14:52:00,84.6,84.6,84.6,84.6,1108945,8310,31724,0
130,2020-05-20 14:54:00,84.7,84.7,84.7,84.7,155953,8235,31758,0
131,2020-05-20 15:07:00,84.85,84.85,84.85,84.85,157035,9280,31537,0
132,2020-05-20 15:21:00,85.0,85.0,85.0,85.0,1117557,10135,30405,0
133,2020-05-20 15:28:00,85.15,85.15,85.0,85.0,158917,19830,59256,0
134,2020-05-20 15:29:00,85.1,85.1,85.1,85.1,159581,10434,29391,0
