,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
55,2020-05-20 10:12:00,238.0,238.0,238.0,238.0,1089790,484208,440384,0
56,2020-05-20 10:13:00,237.7,237.75,237.7,237.75,1002757,974493,887459,0
57,2020-05-20 10:14:00,237.9,238.35,237.9,238.35,1102217,984839,885332,0
58,2020-05-20 10:16:00,237.9,237.9,237.9,237.9,1117545,494760,449642,0
59,2020-05-20 10:17:00,237.65,237.65,237.55,237.55,1028054,972250,899581,0
60,2020-05-20 10:18:00,237.4,237.4,237.4,237.4,1035579,488951,456615,0
61,2020-05-20 10:19:00,237.15,237.15,237.15,237.15,1165311,477452,458510,0
62,2020-05-20 10:21:00,236.8,236.8,236.8,236.8,1182325,471393,470002,0
63,2020-05-20 10:22:00,236.6,236.6,236.6,236.6,1056844,943536,948851,0
64,2020-05-20 10:23:00,236.85,237.5,236.85,237.5,1200800,966943,924645,0
65,2020-05-20 10:24:00,237.65,237.65,237.65,237.65,1211086,489864,460106,0
66,2020-05-20 10:27:00,237.9,237.9,237.9,237.9,1121982,499882,461475,0
67,2020-05-20 10:28:00,237.85,237.85,237.85,237.85,1125471,501139,463355,0
68,2020-05-20 10:29:00,237.85,238.1,237.85,238.1,1223475,1516248,1402668,0
69,2020-05-20 10:30:00,238.0,238.0,238.0,238.0,1230396,508994,466660,0
70,2020-05-20 10:31:00,237.5,237.5,237.5,237.5,1143158,497565,478404,0
71,2020-05-20 10:33:00,238.5,238.5,238.5,238.5,1168939,504231,458189,0
72,2020-05-20 10:34:00,239.2,239.2,238.9,238.9,1274130,1546225,1337053,0
73,2020-05-20 10:36:00,239.2,239.2,239.2,239.2,1306339,522565,446437,0
74,2020-05-20 10:37:00,239.05,239.05,239.05,239.05,1215869,524493,444384,0
75,2020-05-20 10:38:00,239.05,239.05,239.05,239.05,1199801,524739,451659,0
76,2020-05-20 10:39:00,238.85,238.85,238.85,238.85,1299747,518232,452014,0
77,2020-05-20 10:40:00,238.85,238.85,238.85,238.85,1331315,526681,455451,0
78,2020-05-20 10:41:00,239.0,239.0,239.0,239.0,1252361,529382,457449,0
79,2020-05-20 10:42:00,239.0,239.1,238.85,239.1,1323082,1603746,1383971,0
80,2020-05-20 10:43:00,239.1,239.1,238.9,238.9,1260444,1064515,925328,0
81,2020-05-20 10:45:00,239.7,239.7,239.15,239.15,1370627,2705294,2251148,0
82,2020-05-20 10:46:00,239.25,239.25,239.25,239.25,1370827,536026,456214,0
83,2020-05-20 10:47:00,239.65,239.95,239.65,239.95,1288128,1085524,903773,0
84,2020-05-20 10:48:00,239.9,239.9,239.75,239.75,1377285,1081168,905105,0
85,2020-05-20 10:49:00,240.25,240.25,240.25,240.25,1478757,542755,407991,0
86,2020-05-20 10:51:00,240.2,240.2,240.1,240.1,1332964,1636813,1275127,0
87,2020-05-20 10:52:00,239.55,239.55,239.55,239.55,1345043,547379,446549,0
88,2020-05-20 10:53:00,239.9,239.95,239.55,239.55,1512496,2208849,1765482,0
89,2020-05-20 10:54:00,239.55,239.6,239.55,239.6,1351567,1111760,884198,0
90,2020-05-20 10:55:00,239.6,239.65,239.6,239.65,1520838,1121840,894127,0
91,2020-05-20 10:56:00,239.6,239.6,239.6,239.6,1523508,562534,448832,0
92,2020-05-20 10:57:00,240.0,240.0,240.0,240.0,1364697,570820,436877,0
93,2020-05-20 10:58:00,239.8,239.8,239.8,239.8,1379602,571299,449077,0
94,2020-05-20 10:59:00,239.55,239.55,239.55,239.55,1558327,563663,453783,0
95,2020-05-20 11:00:00,239.6,239.6,239.0,239.0,1399979,1674028,1367678,0
96,2020-05-20 11:01:00,239.5,239.5,239.3,239.3,1575712,1674327,1385242,0
97,2020-05-20 11:02:00,239.35,239.6,239.35,239.6,1409493,1692267,1371605,0
98,2020-05-20 11:03:00,239.6,239.6,239.6,239.6,1410094,567866,454896,0
99,2020-05-20 11:04:00,240.1,240.1,240.1,240.1,1615343,568894,437489,0
100,2020-05-20 11:05:00,239.65,239.7,239.65,239.7,1416501,1693934,1348784,0
101,2020-05-20 11:06:00,239.4,239.4,239.4,239.4,1425982,556469,452856,0
102,2020-05-20 11:07:00,239.3,239.3,239.3,239.3,1644312,555858,455556,0
103,2020-05-20 11:08:00,239.95,240.05,239.95,240.05,1433857,1701743,1342302,0
104,2020-05-20 11:09:00,239.9,239.9,239.8,239.8,1645132,1134307,890871,0
105,2020-05-20 11:10:00,239.9,239.9,239.85,239.85,1442948,1705182,1347916,0
106,2020-05-20 11:11:00,239.85,239.85,239.85,239.85,1442985,564862,453704,0
107,2020-05-20 11:12:00,239.35,239.35,239.35,239.35,1664700,551844,459739,0
108,2020-05-20 11:13:00,239.1,239.1,239.1,239.1,1672613,548842,464414,0
109,2020-05-20 11:15:00,239.5,239.5,239.5,239.5,1476192,568005,453233,0
110,2020-05-20 11:16:00,239.8,240.2,239.8,239.8,1682456,4012449,3100321,0
111,2020-05-20 11:17:00,240.1,240.1,240.1,240.1,1684545,569879,444899,0
112,2020-05-20 11:19:00,240.05,240.05,240.05,240.05,1496542,565247,465558,0
113,2020-05-20 11:20:00,240.0,240.0,239.85,239.85,1692666,1134004,935454,0
114,2020-05-20 11:21:00,239.95,239.95,239.95,239.95,1699984,574237,463067,0
115,2020-05-20 11:22:00,240.05,240.05,240.0,240.0,1497663,1140774,931466,0
116,2020-05-20 11:23:00,239.75,239.75,239.3,239.55,1706626,3411110,2814055,0
117,2020-05-20 11:24:00,239.6,239.6,239.6,239.6,1707078,568339,467173,0
118,2020-05-20 11:25:00,239.7,239.7,239.7,239.7,1502612,568407,469566,0
119,2020-05-20 11:26:00,239.8,239.8,239.8,239.8,1512746,566686,467450,0
120,2020-05-20 11:27:00,239.7,239.7,239.7,239.7,1714372,1136326,926251,0
121,2020-05-20 11:28:00,239.95,241.2,239.95,241.2,1595022,1739368,1336553,0
122,2020-05-20 11:29:00,240.95,240.95,240.8,240.8,1719893,1156493,831382,0
123,2020-05-20 11:30:00,240.9,241.0,240.9,241.0,1622164,1161759,856646,0
124,2020-05-20 11:31:00,241.45,241.45,241.2,241.2,1749505,1180934,845649,0
125,2020-05-20 11:32:00,241.1,241.1,241.1,241.1,1754000,597765,433911,0
126,2020-05-20 11:33:00,240.55,240.55,240.55,240.55,1658196,586184,446294,0
127,2020-05-20 11:34:00,240.55,240.55,240.5,240.5,1752582,1187668,896736,0
128,2020-05-20 11:35:00,240.65,240.65,240.6,240.6,1665346,1194080,898012,0
129,2020-05-20 11:36:00,240.6,240.6,240.45,240.45,1770144,2370026,1806723,0
130,2020-05-20 11:37:00,240.45,240.75,240.45,240.75,1676849,1784537,1368090,0
131,2020-05-20 11:38:00,240.75,240.75,240.75,240.75,1677121,597007,453990,0
132,2020-05-20 11:39:00,240.6,240.6,240.6,240.6,1776519,604049,456162,0
133,2020-05-20 11:40:00,240.45,240.45,240.45,240.45,1785794,602739,458481,0
134,2020-05-20 11:41:00,240.65,240.75,240.65,240.75,1684382,1211489,907422,0
135,2020-05-20 11:43:00,240.45,240.45,240.35,240.35,1797963,1211923,924020,0
136,2020-05-20 11:44:00,240.25,240.25,240.25,240.25,1799139,598426,462367,0
137,2020-05-20 11:45:00,240.15,240.15,240.05,240.05,1715827,1158288,939742,0
138,2020-05-20 11:46:00,240.0,240.0,240.0,240.0,1718915,579299,471596,0
139,2020-05-20 11:48:00,240.35,240.35,240.35,240.35,1815627,585613,469039,0
140,2020-05-20 11:49:00,240.4,240.55,240.4,240.4,1731376,1765420,1400485,0
141,2020-05-20 11:50:00,240.5,240.9,240.5,240.9,1822137,1798136,1383741,0
142,2020-05-20 11:51:00,240.95,240.95,240.95,240.95,1826211,605780,460379,0
143,2020-05-20 11:52:00,240.85,240.85,240.6,240.6,1738012,1202543,923138,0
144,2020-05-20 11:53:00,240.4,240.4,240.4,240.4,1740040,594581,466150,0
145,2020-05-20 11:54:00,240.4,240.4,240.4,240.4,1830269,597357,474862,0
146,2020-05-20 11:56:00,240.3,240.4,240.3,240.4,1747667,1199644,949116,0
147,2020-05-20 11:57:00,240.3,240.65,240.3,240.65,1838791,1197179,940270,0
148,2020-05-20 11:58:00,240.7,240.7,240.7,240.7,1838834,601035,466996,0
149,2020-05-20 11:59:00,240.5,240.5,240.5,240.5,1772191,602206,465005,0
150,2020-05-20 12:00:00,240.5,240.5,240.5,240.5,1838891,1204452,935929,0
151,2020-05-20 12:01:00,241.0,241.0,240.9,240.95,1792759,1825947,1360189,0
152,2020-05-20 12:02:00,241.15,241.15,241.15,241.15,1811525,609063,449290,0
153,2020-05-20 12:03:00,240.9,241.05,240.9,241.05,1846095,1829962,1358326,0
154,2020-05-20 12:04:00,241.25,242.2,241.25,242.2,1899895,1865435,1317452,0
155,2020-05-20 12:05:00,242.1,242.1,241.9,241.9,1875178,1860298,1275168,0
156,2020-05-20 12:06:00,241.75,241.75,241.75,241.75,1892274,620030,444662,0
157,2020-05-20 12:08:00,241.55,241.55,241.55,241.55,1941740,623498,460091,0
158,2020-05-20 12:09:00,241.4,241.8,241.4,241.8,1892171,1255417,925169,0
159,2020-05-20 12:10:00,241.7,241.95,241.7,241.95,1954983,1278198,910318,0
160,2020-05-20 12:11:00,242.05,242.2,242.05,242.2,1932175,2575079,1762155,0
161,2020-05-20 12:14:00,241.8,241.95,241.8,241.95,1994798,1277900,921164,0
162,2020-05-20 12:15:00,241.85,242.0,241.85,242.0,1946938,1281887,926797,0
163,2020-05-20 12:16:00,241.85,242.2,241.85,242.2,2004817,1282934,919018,0
164,2020-05-20 12:17:00,242.4,242.55,242.4,242.55,1993422,1302029,882341,0
165,2020-05-20 12:18:00,242.65,242.95,242.65,242.95,2028093,1311583,860818,0
166,2020-05-20 12:19:00,242.7,242.7,242.7,242.7,2031569,662798,429112,0
167,2020-05-20 12:20:00,242.65,242.65,242.65,242.65,2055858,653651,426731,0
168,2020-05-20 12:21:00,242.5,242.65,242.5,242.6,2061202,1961621,1302612,0
169,2020-05-20 12:22:00,242.25,242.35,242.25,242.35,2081195,1312375,882745,0
170,2020-05-20 12:23:00,242.35,242.35,242.35,242.35,2081735,657494,440568,0
171,2020-05-20 12:24:00,242.65,242.75,242.65,242.75,2093105,1319133,873113,0
172,2020-05-20 12:25:00,242.7,242.9,242.7,242.9,2094508,1975476,1300546,0
173,2020-05-20 12:26:00,243.4,243.4,243.2,243.2,2154609,1328295,843494,0
174,2020-05-20 12:27:00,243.4,243.4,243.25,243.25,2124038,1346894,864489,0
175,2020-05-20 12:28:00,243.5,243.5,243.45,243.45,2178114,1366609,856551,0
176,2020-05-20 12:29:00,244.0,244.0,244.0,244.0,2252536,679546,372463,0
177,2020-05-20 12:30:00,244.3,244.3,244.3,244.3,2235944,695517,384472,0
178,2020-05-20 12:31:00,244.7,244.7,244.6,244.6,2299549,1382135,790666,0
179,2020-05-20 12:32:00,244.4,244.4,244.4,244.4,2302683,679704,419593,0
180,2020-05-20 12:33:00,244.85,244.85,244.85,244.85,2329109,706541,375894,0
181,2020-05-20 12:34:00,244.55,244.55,244.4,244.4,2375194,1374168,791975,0
182,2020-05-20 12:35:00,244.55,244.55,244.5,244.5,2375651,1377635,802221,0
183,2020-05-20 12:36:00,244.25,244.25,244.0,244.0,2408522,1352410,816884,0
184,2020-05-20 12:37:00,244.0,244.0,243.95,243.95,2383926,1347283,856603,0
185,2020-05-20 12:39:00,244.0,244.0,243.95,243.95,2446656,1356762,857428,0
186,2020-05-20 12:41:00,244.1,244.3,244.1,244.3,2453774,1349187,855040,0
187,2020-05-20 12:42:00,244.3,244.3,244.15,244.15,2449855,2032671,1296842,0
188,2020-05-20 12:43:00,244.45,244.45,244.45,244.45,2465039,673378,433095,0
189,2020-05-20 12:45:00,243.75,243.75,243.75,243.75,2529123,653403,455380,0
190,2020-05-20 12:46:00,243.55,243.55,243.5,243.5,2472747,1319673,933491,0
191,2020-05-20 12:47:00,243.65,243.65,243.6,243.6,2542749,1322540,914534,0
192,2020-05-20 12:48:00,243.65,243.65,243.65,243.65,2552896,658838,455788,0
193,2020-05-20 12:51:00,243.6,243.6,243.6,243.6,2530216,656844,452084,0
194,2020-05-20 12:53:00,243.65,243.65,243.65,243.65,2549206,672755,453907,0
195,2020-05-20 12:54:00,243.7,243.7,243.7,243.7,2577001,1332087,912367,0
196,2020-05-20 12:55:00,243.9,244.1,243.9,244.1,2561987,1336901,896215,0
197,2020-05-20 12:56:00,244.4,244.4,244.25,244.25,2592917,1333107,878373,0
198,2020-05-20 12:57:00,244.4,244.4,244.2,244.2,2576094,1348149,885909,0
199,2020-05-20 12:58:00,244.05,244.4,244.05,244.4,2598536,1345684,890772,0
200,2020-05-20 12:59:00,244.85,244.85,244.85,244.85,2638947,673467,407280,0
201,2020-05-20 13:00:00,244.8,244.95,244.8,244.95,2598355,2697786,1633053,0
202,2020-05-20 13:01:00,244.7,244.7,244.7,244.7,2604099,674489,421085,0
203,2020-05-20 13:02:00,244.85,244.85,244.85,244.85,2657754,682240,416165,0
204,2020-05-20 13:03:00,245.35,245.35,245.35,245.35,2698272,687838,392806,0
205,2020-05-20 13:04:00,245.5,245.5,245.5,245.5,2680398,695549,390280,0
206,2020-05-20 13:05:00,246.45,246.45,246.45,246.45,2708518,727557,344124,0
207,2020-05-20 13:06:00,246.5,246.5,246.5,246.5,2843876,714357,346941,0
208,2020-05-20 13:07:00,245.95,245.95,245.8,245.8,2742619,1387651,758230,0
209,2020-05-20 13:08:00,246.35,246.35,246.35,246.35,2775043,709780,379746,0
210,2020-05-20 13:09:00,246.4,246.4,246.4,246.4,2905769,719979,394215,0
211,2020-05-20 13:10:00,246.4,246.4,246.4,246.4,2910014,707381,408055,0
212,2020-05-20 13:11:00,246.6,246.6,246.6,246.6,2814536,858261,404022,0
213,2020-05-20 13:12:00,246.9,246.9,246.9,246.9,2856087,996659,394836,0
214,2020-05-20 13:13:00,246.7,246.85,246.7,246.85,2950667,2003213,826341,0
215,2020-05-20 13:14:00,246.75,246.9,246.75,246.9,2884648,2009877,823450,0
216,2020-05-20 13:15:00,246.8,246.85,246.8,246.85,2967003,2013703,829142,0
217,2020-05-20 13:16:00,246.25,246.35,246.2,246.35,2947361,2948340,1321910,0
218,2020-05-20 13:17:00,246.25,246.25,246.05,246.05,2990271,2684743,1431766,0
219,2020-05-20 13:18:00,246.1,246.1,245.8,245.8,2976142,1416896,1356251,0
220,2020-05-20 13:19:00,245.6,245.6,245.6,245.6,3029780,706432,913128,0
221,2020-05-20 13:20:00,245.65,245.65,245.15,245.15,3019113,1379481,1876085,0
222,2020-05-20 13:21:00,245.35,245.35,245.35,245.35,3071684,690881,959280,0
223,2020-05-20 13:22:00,245.7,245.7,245.55,245.55,3065876,1385209,1960577,0
224,2020-05-20 13:23:00,245.85,245.85,245.85,245.85,3076067,703955,969920,0
225,2020-05-20 13:24:00,245.2,245.2,244.85,244.85,3103590,1382448,1976413,0
226,2020-05-20 13:25:00,245.35,245.35,245.35,245.35,3124148,702866,990184,0
227,2020-05-20 13:27:00,244.8,245.3,244.8,245.1,3184574,3228078,1817024,0
228,2020-05-20 13:28:00,245.15,245.15,245.15,245.15,3186573,876127,450615,0
229,2020-05-20 13:29:00,245.3,245.3,245.3,245.3,3137985,1191387,450625,0
230,2020-05-20 13:31:00,245.65,245.65,245.55,245.55,3274942,2480245,877415,0
231,2020-05-20 13:32:00,245.8,245.8,245.8,245.8,3283023,1249009,427564,0
232,2020-05-20 13:34:00,245.3,245.3,245.2,245.2,3193965,1435169,1597591,0
233,2020-05-20 13:35:00,245.05,245.05,245.05,245.05,3197103,715096,800304,0
234,2020-05-20 13:36:00,244.95,244.95,244.9,244.9,3312543,1408548,1662008,0
235,2020-05-20 13:37:00,244.7,244.75,244.7,244.75,3236445,1409478,1678871,0
236,2020-05-20 13:38:00,244.75,244.75,244.75,244.75,3236445,706632,840326,0
237,2020-05-20 13:39:00,244.7,244.7,244.7,244.7,3338664,707748,839755,0
238,2020-05-20 13:40:00,244.4,244.4,244.4,244.4,3369841,699050,841296,0
239,2020-05-20 13:41:00,244.5,244.5,244.15,244.35,3264512,2100960,2526477,0
240,2020-05-20 13:42:00,244.35,244.35,244.35,244.35,3272879,702367,846935,0
241,2020-05-20 13:43:00,244.35,244.65,244.35,244.65,3388329,1411575,1693355,0
242,2020-05-20 13:44:00,244.75,244.9,244.75,244.9,3277976,1422305,1690376,0
243,2020-05-20 13:45:00,244.85,244.85,244.85,244.85,3295329,713148,839436,0
244,2020-05-20 13:46:00,244.6,244.65,244.6,244.6,3402001,2870341,3388059,0
245,2020-05-20 13:48:00,244.7,244.95,244.7,244.95,3322270,2153811,2529061,0
246,2020-05-20 13:49:00,245.0,245.0,244.95,244.95,3415064,2142654,2528567,0
247,2020-05-20 13:50:00,244.75,244.75,244.75,244.75,3419170,709811,849309,0
248,2020-05-20 13:51:00,245.05,245.05,245.05,245.05,3338509,1437794,1680526,0
249,2020-05-20 13:53:00,244.95,244.95,244.95,244.95,3364004,718524,844535,0
250,2020-05-20 13:54:00,245.05,245.05,245.05,245.05,3451790,729347,841926,0
251,2020-05-20 13:55:00,245.6,245.6,245.5,245.5,3356135,1480914,1653754,0
252,2020-05-20 13:56:00,246.35,246.35,245.9,245.9,3507059,2697184,1300660,0
253,2020-05-20 13:57:00,245.75,245.75,245.75,245.75,3516387,1022494,440202,0
254,2020-05-20 13:58:00,245.75,245.75,245.6,245.6,3368038,2241274,901286,0
255,2020-05-20 13:59:00,245.75,245.9,245.75,245.9,3526378,2239476,883231,0
256,2020-05-20 14:00:00,245.85,246.7,245.85,246.7,3410371,2270959,865871,0
257,2020-05-20 14:01:00,246.5,246.5,246.5,246.5,3545121,2444352,871251,0
258,2020-05-20 14:02:00,246.65,246.65,246.55,246.55,3485910,2558313,841172,0
259,2020-05-20 14:03:00,246.15,246.3,246.15,246.3,3581272,2534978,864166,0
260,2020-05-20 14:04:00,246.0,246.0,246.0,246.0,3606013,1256247,449988,0
261,2020-05-20 14:05:00,246.0,246.0,246.0,246.0,3524597,1269691,457557,0
262,2020-05-20 14:06:00,246.65,246.65,246.65,246.65,3523968,1279651,428824,0
263,2020-05-20 14:07:00,246.8,246.8,246.75,246.75,3624886,2575619,870690,0
264,2020-05-20 14:08:00,247.55,247.55,247.55,247.55,3710209,1289555,362565,0
265,2020-05-20 14:09:00,247.65,247.65,247.45,247.45,3602569,2582331,743627,0
266,2020-05-20 14:10:00,246.9,247.1,246.9,247.1,3733916,2559065,802388,0
267,2020-05-20 14:11:00,247.3,247.4,247.3,247.4,3643330,2586251,761722,0
268,2020-05-20 14:13:00,246.8,247.05,246.8,247.05,3779260,2563241,840323,0
269,2020-05-20 14:14:00,246.95,246.95,246.95,246.95,3652568,1527691,977202,0
270,2020-05-20 14:15:00,247.0,247.9,247.0,247.9,3847767,1535958,1367900,0
271,2020-05-20 14:16:00,247.55,247.55,247.35,247.35,3695109,2352280,2379724,0
272,2020-05-20 14:17:00,247.5,247.5,247.5,247.5,3704016,792632,827370,0
273,2020-05-20 14:18:00,247.4,247.7,247.4,247.45,3892827,3185092,3566589,0
274,2020-05-20 14:20:00,247.35,247.35,247.35,247.35,3920205,790588,911670,0
275,2020-05-20 14:21:00,247.1,247.1,247.1,247.1,3749201,775056,926591,0
276,2020-05-20 14:22:00,247.6,247.6,247.6,247.6,3762589,792012,896442,0
277,2020-05-20 14:23:00,248.2,248.2,248.2,248.2,4045817,882192,329825,0
278,2020-05-20 14:24:00,248.6,248.7,248.6,248.7,3841554,2155717,659831,0
279,2020-05-20 14:25:00,249.0,249.15,249.0,249.15,4153233,3239912,946307,0
280,2020-05-20 14:28:00,250.8,250.8,250.8,250.8,4579903,1074991,224438,0
281,2020-05-20 14:29:00,250.65,251.2,250.65,251.2,3922767,2145708,471964,0
282,2020-05-20 14:30:00,252.15,252.45,252.15,252.4,4793585,3277039,493609,0
283,2020-05-20 14:31:00,252.85,252.85,252.65,252.65,4045959,2152647,335368,0
284,2020-05-20 14:32:00,253.6,253.6,253.6,253.6,4182760,1072124,124196,0
285,2020-05-20 14:33:00,252.8,253.0,252.8,253.0,4917865,2107232,326157,0
286,2020-05-20 14:34:00,252.7,252.7,252.7,252.7,4942708,1061325,167916,0
287,2020-05-20 14:35:00,251.65,251.65,251.65,251.65,4391157,1048214,188312,0
288,2020-05-20 14:36:00,251.15,251.15,251.1,251.1,5010742,2078641,424202,0
289,2020-05-20 14:38:00,249.5,249.75,249.5,249.75,4604059,1978743,485582,0
290,2020-05-20 14:39:00,249.55,250.3,249.55,250.3,5156009,2014546,469696,0
291,2020-05-20 14:40:00,250.65,250.65,250.65,250.65,5199861,1033179,234293,0
292,2020-05-20 14:41:00,251.1,251.1,251.1,251.1,4726844,1058957,264858,0
293,2020-05-20 14:42:00,250.3,250.3,250.3,250.3,4706503,1033747,285107,0
294,2020-05-20 14:43:00,250.3,250.4,250.3,250.4,5223453,2082477,569504,0
295,2020-05-20 14:44:00,250.4,250.4,250.4,250.4,5231968,1042279,288605,0
296,2020-05-20 14:45:00,250.9,250.9,250.9,250.9,4747511,1057085,272910,0
297,2020-05-20 14:46:00,251.0,251.0,250.4,250.4,5271717,2066084,497497,0
298,2020-05-20 14:47:00,250.4,250.4,249.8,249.8,4808737,2013640,545343,0
299,2020-05-20 14:48:00,249.85,249.95,249.85,249.95,5359237,2015414,553605,0
300,2020-05-20 14:49:00,249.5,249.5,249.5,249.5,5383551,990941,281765,0
301,2020-05-20 14:50:00,249.25,249.25,249.1,249.1,4918526,2962172,870471,0
302,2020-05-20 14:51:00,249.0,249.0,249.0,249.0,4923193,984671,294855,0
303,2020-05-20 14:52:00,249.2,249.2,249.2,249.2,5511488,1002182,263357,0
304,2020-05-20 14:53:00,248.85,248.85,248.7,248.7,4967958,1998237,543604,0
305,2020-05-20 14:54:00,248.8,249.5,248.8,249.5,5551872,2018055,535525,0
306,2020-05-20 14:55:00,249.45,249.45,249.45,249.45,5586190,1015881,259467,0
307,2020-05-20 14:56:00,249.25,249.4,249.25,249.4,5027841,2025105,589660,0
308,2020-05-20 14:57:00,249.35,249.35,249.35,249.35,5038338,1013287,298692,0
309,2020-05-20 14:58:00,248.9,248.9,248.9,248.9,5641586,998678,315240,0
310,2020-05-20 14:59:00,249.0,249.2,249.0,249.2,5146921,1999739,628690,0
311,2020-05-20 15:00:00,249.45,249.45,248.85,248.85,5681961,2009233,608216,0
312,2020-05-20 15:01:00,248.85,248.85,248.85,248.85,5736800,993193,286911,0
313,2020-05-20 15:02:00,248.7,248.7,248.7,248.7,5207682,989650,290374,0
314,2020-05-20 15:03:00,249.0,249.0,249.0,249.0,5785571,2010069,569488,0
315,2020-05-20 15:04:00,249.15,249.15,248.65,248.75,5288226,2151797,864365,0
316,2020-05-20 15:05:00,248.95,248.95,248.95,248.95,5293335,714094,286322,0
317,2020-05-20 15:06:00,249.0,249.0,249.0,249.0,5861638,691928,278614,0
318,2020-05-20 15:07:00,249.0,249.0,248.75,248.75,5328828,1376178,561971,0
319,2020-05-20 15:08:00,248.75,248.75,248.75,248.75,5328829,685531,283060,0
