,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
90,2020-05-20 11:01:00,118.65,118.65,118.65,118.65,1236812,1520279,1760682,0
91,2020-05-20 11:02:00,118.65,118.65,118.65,118.65,1237654,1512332,1764027,0
92,2020-05-20 11:03:00,118.75,118.75,118.75,118.75,1665324,1512435,1771966,0
93,2020-05-20 11:04:00,118.65,118.65,118.65,118.65,1679302,1508592,1781561,0
94,2020-05-20 11:05:00,118.75,118.75,118.75,118.75,1256014,1513612,1772335,0
95,2020-05-20 11:07:00,118.55,118.55,118.55,118.55,1277057,1473398,1822015,0
96,2020-05-20 11:08:00,118.55,118.55,118.55,118.55,1703648,1481938,1812557,0
97,2020-05-20 11:09:00,118.6,118.6,118.6,118.6,1697006,1466846,1806776,0
98,2020-05-20 11:10:00,118.55,118.55,118.55,118.55,1279579,2950601,3633085,0
99,2020-05-20 11:11:00,118.55,118.55,118.55,118.55,1703833,2927230,3655317,0
100,2020-05-20 11:12:00,118.45,118.45,118.45,118.45,1719218,1460435,1835031,0
101,2020-05-20 11:13:00,118.5,118.5,118.45,118.45,1293870,2939156,3649369,0
102,2020-05-20 11:15:00,118.5,118.5,118.5,118.5,1304105,1473531,1813301,0
103,2020-05-20 11:16:00,118.65,118.65,118.65,118.65,1736520,2959320,3609931,0
104,2020-05-20 11:17:00,118.6,118.6,118.6,118.6,1311948,2993398,3617552,0
105,2020-05-20 11:19:00,118.9,118.9,118.8,118.8,1784309,4522413,5312328,0
106,2020-05-20 11:21:00,118.7,118.7,118.7,118.7,1320389,3010423,3555264,0
107,2020-05-20 11:22:00,118.7,118.7,118.7,118.7,1320413,1506268,1779105,0
108,2020-05-20 11:25:00,118.8,118.8,118.8,118.8,1851382,1509841,1735917,0
109,2020-05-20 11:28:00,119.05,119.05,119.05,119.05,1926925,1545580,1666863,0
110,2020-05-20 11:31:00,118.95,118.95,118.95,118.95,1417230,1575961,1701369,0
111,2020-05-20 11:32:00,118.75,118.75,118.75,118.75,1350734,1553885,1694479,0
112,2020-05-20 11:33:00,118.7,118.7,118.7,118.7,1875349,1554948,1727579,0
113,2020-05-20 11:34:00,118.65,118.65,118.65,118.65,1949943,1539387,1726034,0
114,2020-05-20 11:36:00,118.75,118.75,118.75,118.75,1362291,3095353,3426381,0
115,2020-05-20 11:37:00,118.7,118.7,118.7,118.7,1365340,1564607,1718357,0
116,2020-05-20 11:38:00,118.7,118.7,118.7,118.7,1958299,1562823,1729158,0
117,2020-05-20 11:39:00,118.65,118.65,118.65,118.65,1963197,1559108,1737639,0
118,2020-05-20 11:40:00,118.65,118.65,118.6,118.6,1379685,4512997,5235464,0
119,2020-05-20 11:41:00,118.6,118.6,118.6,118.6,1966650,3045295,3461252,0
120,2020-05-20 11:43:00,118.65,118.65,118.65,118.65,1967491,1494654,1733008,0
121,2020-05-20 11:45:00,118.7,118.7,118.7,118.7,1386245,1527104,1743703,0
122,2020-05-20 11:46:00,118.65,118.65,118.65,118.65,1387812,1507619,1739520,0
123,2020-05-20 11:47:00,118.75,118.75,118.7,118.7,1977176,3005049,3464548,0
124,2020-05-20 11:49:00,118.75,118.75,118.75,118.75,1990473,1510692,1725988,0
125,2020-05-20 11:50:00,118.9,118.9,118.9,118.9,1409926,1525704,1715186,0
126,2020-05-20 11:52:00,118.9,118.9,118.9,118.9,1449067,1553832,1705122,0
127,2020-05-20 11:53:00,118.85,118.85,118.8,118.8,2004322,3093028,3446987,0
128,2020-05-20 11:55:00,118.7,118.7,118.7,118.7,2015477,1541464,1741304,0
129,2020-05-20 11:56:00,118.7,118.7,118.7,118.7,1460222,1538982,1739728,0
130,2020-05-20 11:59:00,118.7,118.7,118.7,118.7,1465180,1547662,1735609,0
131,2020-05-20 12:00:00,118.7,118.7,118.7,118.7,2036171,1561826,1747199,0
132,2020-05-20 12:02:00,118.8,118.8,118.8,118.8,2044598,1553390,1735996,0
133,2020-05-20 12:03:00,118.8,118.8,118.8,118.8,1479124,1544272,1742353,0
134,2020-05-20 12:04:00,118.75,118.75,118.75,118.75,2037979,3092686,3488530,0
135,2020-05-20 12:09:00,118.85,118.9,118.85,118.9,1502294,3106310,3574925,0
136,2020-05-20 12:10:00,118.9,118.9,118.9,118.9,1505890,1550227,1737209,0
137,2020-05-20 12:11:00,118.75,118.75,118.75,118.75,2050377,1532780,1743927,0
138,2020-05-20 12:13:00,119.4,119.4,119.4,119.4,2184969,1609728,1603477,0
139,2020-05-20 12:14:00,119.4,119.4,119.4,119.4,1837682,1643620,1525497,0
140,2020-05-20 12:16:00,119.3,119.3,119.3,119.3,1733272,1673657,1571861,0
141,2020-05-20 12:17:00,119.25,119.25,119.25,119.25,2190404,1651400,1578088,0
142,2020-05-20 12:18:00,119.45,119.45,119.45,119.45,2351023,1701834,1607642,0
143,2020-05-20 12:19:00,119.55,119.55,119.55,119.55,1898420,1703939,1587795,0
144,2020-05-20 12:21:00,119.4,119.4,119.4,119.4,1772837,1717083,1627956,0
145,2020-05-20 12:22:00,119.35,119.35,119.35,119.35,2234696,1710846,1654825,0
146,2020-05-20 12:23:00,119.25,119.25,119.25,119.25,2374085,1694248,1642979,0
147,2020-05-20 12:25:00,119.15,119.15,119.15,119.15,1926527,1686340,1645251,0
148,2020-05-20 12:28:00,119.2,119.2,119.2,119.2,1816012,1689410,1628337,0
149,2020-05-20 12:29:00,119.25,119.25,119.25,119.25,2266985,1688307,1644088,0
150,2020-05-20 12:30:00,119.3,119.3,119.3,119.3,2383532,1703406,1635975,0
151,2020-05-20 12:32:00,119.5,119.5,119.5,119.5,1977723,1685377,1599225,0
152,2020-05-20 12:33:00,119.6,119.6,119.6,119.6,1894120,1677566,1590384,0
153,2020-05-20 12:34:00,119.55,119.55,119.45,119.5,2408961,5048160,4849098,0
154,2020-05-20 12:35:00,119.5,119.5,119.5,119.5,2411421,1676259,1624768,0
155,2020-05-20 12:36:00,119.45,119.45,119.45,119.45,1909213,1686432,1606845,0
156,2020-05-20 12:37:00,119.45,119.45,119.45,119.45,1911818,1683601,1615869,0
157,2020-05-20 12:38:00,119.35,119.35,119.35,119.35,2419339,1677207,1619877,0
158,2020-05-20 12:39:00,119.35,119.35,119.3,119.35,1918468,5031228,4878519,0
159,2020-05-20 12:40:00,119.35,119.35,119.35,119.35,2419642,3349291,3288462,0
160,2020-05-20 12:42:00,119.25,119.25,119.2,119.2,1964522,4923097,4984723,0
161,2020-05-20 12:43:00,119.2,119.2,119.15,119.15,2420905,3268942,3333749,0
162,2020-05-20 12:44:00,119.15,119.15,119.15,119.15,2433995,1621892,1674200,0
163,2020-05-20 12:45:00,119.15,119.15,119.1,119.1,1967392,3244619,3360257,0
164,2020-05-20 12:46:00,119.15,119.15,119.1,119.1,2443014,3234925,3383162,0
165,2020-05-20 12:47:00,119.1,119.1,119.1,119.1,2452726,1615997,1694019,0
166,2020-05-20 12:48:00,119.1,119.1,119.1,119.1,1982767,1615435,1702672,0
167,2020-05-20 12:49:00,119.05,119.05,119.05,119.05,2462443,3194055,3435116,0
168,2020-05-20 12:50:00,119.15,119.15,119.15,119.15,2470045,1582705,1707752,0
169,2020-05-20 12:51:00,119.15,119.15,119.1,119.1,1986547,3199197,3411277,0
170,2020-05-20 12:52:00,119.2,119.2,119.2,119.2,1988352,1588782,1706393,0
171,2020-05-20 12:53:00,119.2,119.2,119.2,119.2,2474148,3209703,3387153,0
172,2020-05-20 12:54:00,119.05,119.05,119.05,119.05,2487165,1624898,1728798,0
173,2020-05-20 12:55:00,118.9,118.95,118.9,118.95,2011783,3187341,3437291,0
174,2020-05-20 12:56:00,118.9,118.95,118.9,118.95,2503317,3157887,3447534,0
175,2020-05-20 12:57:00,119.0,119.0,119.0,119.0,2503530,1606900,1697025,0
176,2020-05-20 12:58:00,118.95,118.95,118.95,118.95,2013946,1607691,1710395,0
177,2020-05-20 12:59:00,119.1,119.1,119.1,119.1,2022246,1644397,1702483,0
178,2020-05-20 13:00:00,119.05,119.05,119.05,119.05,2527097,1639976,1748691,0
179,2020-05-20 13:01:00,118.95,118.95,118.95,118.95,2566718,1564889,1756775,0
180,2020-05-20 13:02:00,118.95,118.95,118.9,118.9,2028193,3181479,3526738,0
181,2020-05-20 13:04:00,118.95,118.95,118.95,118.95,2576755,3190127,3560248,0
182,2020-05-20 13:05:00,118.9,118.9,118.9,118.9,2033262,3190121,3576783,0
183,2020-05-20 13:06:00,118.8,118.85,118.8,118.85,2583972,3156373,3592361,0
184,2020-05-20 13:08:00,118.95,118.95,118.95,118.95,2645534,1591982,1773109,0
185,2020-05-20 13:09:00,119.3,119.3,119.3,119.3,2227085,1688546,1652588,0
186,2020-05-20 13:10:00,119.4,119.4,119.4,119.4,2178076,1687321,1688594,0
187,2020-05-20 13:11:00,119.4,119.4,119.4,119.4,2611463,1660005,1730089,0
188,2020-05-20 13:12:00,119.25,119.25,119.25,119.25,2675865,1658129,1774075,0
189,2020-05-20 13:13:00,119.15,119.15,119.15,119.15,2259743,1652477,1783535,0
190,2020-05-20 13:14:00,119.15,119.15,119.15,119.15,2200393,1687900,1774567,0
191,2020-05-20 13:15:00,119.15,119.15,119.15,119.15,2620315,1674833,1773073,0
192,2020-05-20 13:16:00,119.15,119.15,119.15,119.15,2682661,1670468,1778392,0
193,2020-05-20 13:17:00,119.1,119.1,119.1,119.1,2266115,1670129,1775364,0
194,2020-05-20 13:18:00,119.0,119.0,119.0,119.0,2212097,1666297,1800404,0
195,2020-05-20 13:20:00,118.95,118.95,118.95,118.95,2721518,3278227,3587893,0
196,2020-05-20 13:22:00,119.1,119.1,119.1,119.1,2232720,3351892,3570022,0
197,2020-05-20 13:23:00,119.1,119.1,119.1,119.1,2727348,3325086,3549777,0
198,2020-05-20 13:24:00,119.1,119.15,119.1,119.15,2259166,3330744,3541585,0
199,2020-05-20 13:25:00,119.15,119.15,119.0,119.0,2732206,4972377,5318984,0
200,2020-05-20 13:26:00,118.95,118.95,118.95,118.95,2751507,1662646,1779277,0
201,2020-05-20 13:27:00,119.0,119.0,119.0,119.0,2314754,1637210,1776985,0
202,2020-05-20 13:28:00,119.0,119.0,119.0,119.0,2744224,3268285,3598255,0
203,2020-05-20 13:30:00,118.95,118.95,118.95,118.95,2759286,1628592,1800673,0
204,2020-05-20 13:31:00,119.0,119.0,119.0,119.0,2330852,1685301,1807894,0
205,2020-05-20 13:32:00,119.0,119.05,119.0,119.05,2765611,3342786,3583090,0
206,2020-05-20 13:34:00,119.0,119.0,119.0,119.0,2780531,1668399,1818228,0
207,2020-05-20 13:35:00,119.0,119.1,119.0,119.1,2336277,3359048,3584351,0
208,2020-05-20 13:36:00,119.05,119.05,119.05,119.05,2337008,1692184,1786348,0
209,2020-05-20 13:38:00,119.2,119.2,119.2,119.2,2831328,1685207,1765347,0
210,2020-05-20 13:39:00,119.2,119.2,119.2,119.2,2835696,1697794,1774745,0
211,2020-05-20 13:40:00,119.2,119.2,119.2,119.2,2346800,1686426,1768721,0
212,2020-05-20 13:41:00,119.2,119.2,119.2,119.2,2349411,1697241,1769632,0
213,2020-05-20 13:43:00,119.15,119.15,119.15,119.15,2856107,1678800,1782593,0
214,2020-05-20 13:44:00,119.2,119.2,119.2,119.2,2863567,1702288,1773629,0
215,2020-05-20 13:45:00,119.25,119.25,119.25,119.25,2351990,3405027,3572135,0
216,2020-05-20 13:46:00,119.4,119.4,119.4,119.4,2416126,1717271,1715435,0
217,2020-05-20 13:47:00,119.35,119.35,119.35,119.35,2941038,1749072,1712146,0
218,2020-05-20 13:48:00,119.35,119.35,119.35,119.35,2881394,1770668,1712076,0
219,2020-05-20 13:49:00,119.4,119.4,119.35,119.35,2430498,3524332,3461308,0
220,2020-05-20 13:50:00,119.3,119.3,119.3,119.3,2434920,1747668,1725065,0
221,2020-05-20 13:52:00,119.35,119.35,119.35,119.35,2911410,1749440,1715552,0
222,2020-05-20 13:53:00,119.3,119.3,119.3,119.3,2913405,1741411,1724904,0
223,2020-05-20 13:54:00,119.3,119.3,119.3,119.3,2439553,1741275,1733236,0
224,2020-05-20 13:55:00,119.35,119.35,119.35,119.35,2440788,1738238,1725871,0
225,2020-05-20 13:56:00,119.45,119.45,119.4,119.4,2926685,3510925,3483198,0
226,2020-05-20 14:00:00,119.6,119.6,119.6,119.6,2563885,3674839,3244348,0
227,2020-05-20 14:01:00,119.65,119.65,119.65,119.65,2571706,1830027,1619220,0
228,2020-05-20 14:02:00,119.65,119.65,119.65,119.65,2943948,1830632,1613351,0
229,2020-05-20 14:03:00,119.55,119.55,119.55,119.55,2950035,1829870,1645019,0
230,2020-05-20 14:04:00,119.4,119.4,119.4,119.4,2590528,1812792,1672667,0
231,2020-05-20 14:05:00,119.45,119.5,119.45,119.5,2955267,3624335,3342818,0
232,2020-05-20 14:06:00,119.6,119.6,119.6,119.6,2963302,1810940,1643669,0
233,2020-05-20 14:07:00,119.6,119.6,119.6,119.6,2607093,1817248,1655293,0
234,2020-05-20 14:08:00,119.65,119.65,119.65,119.65,2973034,3645166,3265728,0
235,2020-05-20 14:09:00,119.65,119.65,119.65,119.65,3011171,1851920,1615495,0
236,2020-05-20 14:10:00,119.4,119.4,119.4,119.4,2706375,1834259,1607160,0
237,2020-05-20 14:11:00,119.55,119.55,119.55,119.55,2681135,1823760,1605262,0
238,2020-05-20 14:12:00,119.5,119.5,119.45,119.45,3022861,3671740,3228823,0
239,2020-05-20 14:13:00,119.5,119.5,119.3,119.45,2690915,5446024,4863886,0
240,2020-05-20 14:14:00,119.4,119.4,119.4,119.4,3036296,3672055,3244320,0
241,2020-05-20 14:15:00,119.45,119.45,119.45,119.45,3036991,1850681,1622272,0
242,2020-05-20 14:16:00,119.6,119.6,119.55,119.55,2739921,3757308,3195936,0
243,2020-05-20 14:19:00,119.55,119.55,119.55,119.55,2761876,1832930,1604338,0
244,2020-05-20 14:20:00,119.55,119.55,119.55,119.55,3060778,1833078,1622625,0
245,2020-05-20 14:22:00,119.85,119.85,119.85,119.85,3119467,1866297,1524729,0
246,2020-05-20 14:23:00,119.75,119.8,119.75,119.8,2828580,5575957,4668353,0
247,2020-05-20 14:24:00,119.8,119.8,119.8,119.8,2856239,1834612,1550592,0
248,2020-05-20 14:25:00,119.85,119.85,119.85,119.85,3163015,1832801,1557145,0
249,2020-05-20 14:26:00,120.0,120.0,119.95,119.95,2961964,3688614,2954946,0
250,2020-05-20 14:27:00,119.85,119.85,119.85,119.85,2982891,1865924,1475496,0
251,2020-05-20 14:29:00,119.75,119.75,119.75,119.75,3246303,1864999,1460667,0
252,2020-05-20 14:31:00,119.8,119.8,119.8,119.8,3253952,1864908,1452621,0
253,2020-05-20 14:33:00,120.1,120.1,120.1,120.1,3113078,1843961,1427063,0
254,2020-05-20 14:34:00,119.8,119.8,119.8,119.8,3134815,1851416,1479924,0
255,2020-05-20 14:35:00,119.9,119.9,119.9,119.9,3302367,1819349,1493947,0
256,2020-05-20 14:36:00,119.9,119.9,119.9,119.9,3281041,1802248,1493102,0
257,2020-05-20 14:37:00,119.8,119.8,119.75,119.75,3164235,3689328,3034572,0
258,2020-05-20 14:38:00,119.75,119.75,119.75,119.75,3164974,1840916,1516566,0
259,2020-05-20 14:39:00,119.65,119.65,119.55,119.55,3307115,3695796,3054375,0
260,2020-05-20 14:40:00,119.55,119.55,119.55,119.55,3319922,1854062,1539226,0
261,2020-05-20 14:41:00,119.65,119.7,119.65,119.7,3182049,3689351,3072113,0
262,2020-05-20 14:44:00,119.7,119.7,119.7,119.7,3204503,1830981,1542935,0
263,2020-05-20 14:45:00,119.65,119.8,119.65,119.8,3337765,3572858,2960197,0
264,2020-05-20 14:46:00,119.8,119.8,119.8,119.8,3339614,1798612,1461323,0
265,2020-05-20 14:47:00,119.55,119.55,119.55,119.55,3229869,1767367,1504720,0
266,2020-05-20 14:48:00,119.3,119.3,119.3,119.3,3397480,3405188,3090786,0
267,2020-05-20 14:50:00,119.55,119.55,119.55,119.55,3430488,1646783,1493020,0
268,2020-05-20 14:51:00,119.4,119.5,119.4,119.5,3256922,3216426,3026288,0
269,2020-05-20 14:52:00,119.6,119.6,119.6,119.6,3266862,1593035,1484172,0
270,2020-05-20 14:53:00,119.6,119.6,119.6,119.6,3442437,1595210,1488803,0
271,2020-05-20 14:54:00,119.6,119.6,119.6,119.6,3438496,1598208,1476149,0
272,2020-05-20 14:55:00,119.65,119.65,119.55,119.55,3283672,3203209,2939316,0
273,2020-05-20 14:56:00,119.65,119.65,119.65,119.65,3288620,1611220,1452837,0
274,2020-05-20 14:57:00,119.85,119.85,119.85,119.85,3473117,1612010,1421066,0
275,2020-05-20 14:59:00,119.75,119.75,119.75,119.75,3490619,1599358,1462744,0
276,2020-05-20 15:00:00,119.8,119.8,119.8,119.8,3317841,1604575,1447378,0
277,2020-05-20 15:01:00,119.9,119.9,119.7,119.7,3547331,3191596,2887269,0
278,2020-05-20 15:02:00,119.6,119.6,119.6,119.6,3555147,1593950,1463566,0
279,2020-05-20 15:03:00,119.6,119.6,119.6,119.6,3348412,1578896,1470483,0
280,2020-05-20 15:04:00,119.5,119.5,119.5,119.5,3421899,1534578,1479875,0
281,2020-05-20 15:05:00,119.7,119.7,119.7,119.7,3652458,1532803,1448525,0
282,2020-05-20 15:07:00,119.75,119.75,119.75,119.75,3646132,1406544,1323058,0
283,2020-05-20 15:08:00,119.9,119.9,119.9,119.9,3484564,2866453,2634051,0
284,2020-05-20 15:09:00,119.75,119.85,119.75,119.85,3666832,2843819,2595526,0
285,2020-05-20 15:10:00,120.1,120.1,120.1,120.1,3724541,1421872,1236932,0
286,2020-05-20 15:11:00,120.5,120.55,120.5,120.55,3617619,2756435,2124335,0
287,2020-05-20 15:12:00,120.6,120.6,120.6,120.6,3679895,1218572,1077631,0
288,2020-05-20 15:13:00,120.55,120.55,120.55,120.55,3841669,1222553,1086918,0
289,2020-05-20 15:14:00,120.75,120.75,120.75,120.75,3917459,1196563,1006891,0
290,2020-05-20 15:15:00,120.9,120.9,120.85,120.85,3780243,2361653,1953585,0
291,2020-05-20 15:16:00,120.95,121.0,120.95,121.0,4085866,3389395,2621225,0
292,2020-05-20 15:17:00,121.15,121.15,121.15,121.15,4115037,1097095,839031,0
293,2020-05-20 15:18:00,121.55,121.55,121.55,121.55,3941390,1083823,769157,0
294,2020-05-20 15:19:00,121.0,121.0,121.0,121.0,4006545,1041416,781021,0
295,2020-05-20 15:20:00,121.3,121.3,121.3,121.3,4256039,1012151,756069,0
296,2020-05-20 15:21:00,121.35,121.9,121.35,121.9,4145371,1868768,1436461,0
297,2020-05-20 15:22:00,121.65,121.65,121.65,121.65,4180681,895913,709789,0
298,2020-05-20 15:23:00,121.6,121.6,121.6,121.6,4311374,905448,734764,0
299,2020-05-20 15:24:00,121.45,121.45,121.45,121.45,4333144,897908,729108,0
300,2020-05-20 15:25:00,121.6,121.6,121.6,121.6,4230705,874562,721702,0
301,2020-05-20 15:27:00,121.6,121.6,121.6,121.6,4281064,666543,621474,0
302,2020-05-20 15:28:00,121.45,121.45,121.45,121.45,4452964,663588,498609,0
303,2020-05-20 15:29:00,121.5,121.5,121.5,121.5,4434013,508849,361498,0
