,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
67,2020-05-20 12:30:00,53.6,53.6,53.6,53.6,84282,81251,100939,0
68,2020-05-20 12:31:00,53.7,53.7,53.7,53.7,95337,81244,101117,0
69,2020-05-20 12:33:00,53.7,53.7,53.7,53.7,94427,82026,101916,0
70,2020-05-20 12:35:00,53.75,53.75,53.75,53.75,84832,86314,91113,0
71,2020-05-20 12:47:00,53.85,53.85,53.85,53.85,90542,88156,94080,0
72,2020-05-20 12:48:00,53.85,53.85,53.85,53.85,100290,88385,94077,0
73,2020-05-20 12:49:00,53.7,53.7,53.7,53.7,95392,87685,94646,0
74,2020-05-20 13:05:00,53.6,53.6,53.6,53.6,91641,85938,101920,0
75,2020-05-20 13:07:00,53.85,53.85,53.85,53.85,106356,88743,93780,0
76,2020-05-20 13:08:00,53.8,53.8,53.7,53.8,97334,265877,282741,0
77,2020-05-20 13:11:00,53.7,53.7,53.7,53.7,97593,88332,94417,0
78,2020-05-20 13:12:00,53.8,53.8,53.8,53.8,106616,88782,94516,0
79,2020-05-20 13:13:00,53.7,53.7,53.7,53.7,106769,88381,94166,0
80,2020-05-20 13:15:00,53.7,53.7,53.7,53.7,97982,87223,94036,0
81,2020-05-20 13:18:00,53.7,53.7,53.7,53.7,98039,86158,93959,0
82,2020-05-20 13:19:00,53.85,53.85,53.85,53.85,106839,90890,93790,0
83,2020-05-20 13:23:00,53.7,53.7,53.7,53.7,109800,92356,94239,0
84,2020-05-20 13:24:00,53.7,53.7,53.7,53.7,101496,91870,93818,0
85,2020-05-20 13:25:00,53.6,53.6,53.6,53.6,115210,262969,295759,0
86,2020-05-20 13:28:00,53.65,53.65,53.65,53.65,103599,172182,197155,0
87,2020-05-20 13:30:00,53.65,53.65,53.65,53.65,105324,86009,97368,0
88,2020-05-20 13:31:00,53.65,53.65,53.65,53.65,116935,86039,97368,0
89,2020-05-20 13:32:00,53.6,53.6,53.6,53.6,115954,86419,96756,0
90,2020-05-20 13:39:00,53.7,53.7,53.7,53.7,104977,93856,96105,0
91,2020-05-20 13:41:00,53.7,53.7,53.7,53.7,106011,94038,96102,0
92,2020-05-20 13:45:00,53.8,53.8,53.8,53.8,119517,94001,95808,0
93,2020-05-20 13:54:00,53.85,53.85,53.85,53.85,124790,95679,95969,0
94,2020-05-20 14:00:00,53.7,53.7,53.7,53.7,112870,95076,96978,0
95,2020-05-20 14:06:00,53.8,53.85,53.8,53.85,119972,193157,194505,0
96,2020-05-20 14:07:00,53.85,53.85,53.85,53.85,121918,97757,96468,0
97,2020-05-20 14:11:00,53.9,53.9,53.9,53.9,116820,97956,96206,0
98,2020-05-20 14:17:00,53.75,53.75,53.75,53.75,135481,96501,97550,0
99,2020-05-20 14:22:00,53.8,53.8,53.8,53.8,140721,97221,98353,0
100,2020-05-20 14:23:00,53.8,53.8,53.8,53.8,123142,96841,97462,0
101,2020-05-20 14:26:00,53.9,53.9,53.9,53.9,119209,97362,97240,0
102,2020-05-20 14:33:00,53.9,53.9,53.9,53.9,147953,99360,96548,0
103,2020-05-20 14:35:00,53.8,53.8,53.8,53.8,153618,105578,97170,0
104,2020-05-20 14:41:00,53.9,53.9,53.9,53.9,136697,98261,107076,0
105,2020-05-20 14:43:00,53.8,53.8,53.8,53.8,134626,99006,106626,0
106,2020-05-20 14:45:00,53.8,53.8,53.8,53.8,152237,98457,106141,0
107,2020-05-20 14:46:00,53.8,53.8,53.8,53.8,154339,98597,106198,0
108,2020-05-20 14:47:00,53.9,53.9,53.8,53.8,135240,198598,212253,0
109,2020-05-20 14:48:00,53.8,53.8,53.8,53.8,135241,99287,106201,0
110,2020-05-20 14:49:00,53.8,53.8,53.8,53.8,154964,101673,107049,0
111,2020-05-20 14:51:00,53.85,53.85,53.85,53.85,156312,100542,106501,0
112,2020-05-20 14:52:00,53.8,53.8,53.8,53.8,136452,199986,215498,0
113,2020-05-20 14:54:00,53.8,53.9,53.8,53.9,158620,196808,225820,0
114,2020-05-20 14:55:00,53.8,53.8,53.8,53.8,160004,100209,112874,0
115,2020-05-20 14:57:00,53.75,53.75,53.75,53.75,138729,101097,111870,0
116,2020-05-20 14:58:00,53.8,53.8,53.8,53.8,137478,100789,111914,0
117,2020-05-20 15:02:00,53.9,53.9,53.9,53.9,160684,101319,112248,0
118,2020-05-20 15:03:00,53.7,53.7,53.7,53.7,164450,99987,114116,0
119,2020-05-20 15:08:00,53.7,53.7,53.7,53.7,157872,98193,107347,0
120,2020-05-20 15:09:00,53.75,53.75,53.75,53.75,154146,105447,112365,0
121,2020-05-20 15:10:00,53.8,53.8,53.8,53.8,164851,317712,334861,0
122,2020-05-20 15:12:00,53.9,53.9,53.9,53.9,166949,109717,111609,0
123,2020-05-20 15:13:00,53.85,53.85,53.8,53.8,156093,220993,224242,0
124,2020-05-20 15:18:00,53.8,53.8,53.8,53.8,165203,114869,113308,0
125,2020-05-20 15:21:00,53.8,53.8,53.8,53.8,181731,112167,113752,0
126,2020-05-20 15:24:00,53.9,53.9,53.9,53.9,180243,109604,112725,0
127,2020-05-20 15:27:00,53.85,53.85,53.85,53.85,171341,103683,113762,0
128,2020-05-20 15:28:00,53.85,53.85,53.85,53.85,189918,204964,221459,0
129,2020-05-20 15:29:00,53.8,53.8,53.8,53.8,190952,100503,109528,0
