,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
62,2020-05-20 10:57:00,4367.1,4368.0,4367.1,4368.0,9670,62254,40192,0
63,2020-05-20 10:58:00,4367.95,4367.95,4367.95,4367.95,9686,31173,20095,0
64,2020-05-20 10:59:00,4353.1,4353.1,4352.1,4352.1,8086,93301,60439,0
65,2020-05-20 11:01:00,4361.95,4361.95,4361.95,4361.95,8319,31134,20227,0
66,2020-05-20 11:03:00,4356.05,4362.05,4356.05,4362.05,9831,92256,59334,0
67,2020-05-20 11:04:00,4356.05,4363.9,4356.05,4363.9,8350,61066,39557,0
68,2020-05-20 11:05:00,4363.0,4363.0,4356.55,4356.55,9867,91718,59392,0
69,2020-05-20 11:06:00,4361.9,4361.9,4361.9,4361.9,8373,61061,39658,0
70,2020-05-20 11:07:00,4363.0,4363.0,4363.0,4363.0,8391,30626,19859,0
71,2020-05-20 11:11:00,4360.0,4360.0,4360.0,4360.0,10277,30604,20026,0
72,2020-05-20 11:13:00,4358.85,4358.85,4358.85,4358.85,10342,30695,20093,0
73,2020-05-20 11:14:00,4362.05,4362.05,4361.0,4361.0,8421,67980,44030,0
74,2020-05-20 11:17:00,4364.6,4364.6,4364.6,4364.6,8517,33997,21967,0
75,2020-05-20 11:18:00,4363.45,4363.45,4363.45,4363.45,10486,34619,22292,0
76,2020-05-20 11:21:00,4363.0,4363.0,4363.0,4363.0,10524,34743,22247,0
77,2020-05-20 11:22:00,4367.0,4367.0,4367.0,4367.0,8613,69437,44447,0
78,2020-05-20 11:23:00,4367.05,4367.05,4363.0,4363.0,10545,69409,44465,0
79,2020-05-20 11:24:00,4367.15,4367.15,4367.15,4367.15,10566,34773,22212,0
80,2020-05-20 11:25:00,4366.9,4366.9,4366.9,4366.9,8685,34782,22262,0
81,2020-05-20 11:26:00,4365.0,4365.0,4365.0,4365.0,8749,34792,22218,0
82,2020-05-20 11:30:00,4368.9,4368.9,4368.9,4368.9,10756,34832,22245,0
83,2020-05-20 11:33:00,4369.7,4369.7,4369.7,4369.7,10796,35615,22542,0
84,2020-05-20 11:34:00,4361.0,4361.0,4361.0,4361.0,9106,35559,22627,0
85,2020-05-20 11:36:00,4369.7,4369.7,4369.7,4369.7,9142,35549,22601,0
86,2020-05-20 11:37:00,4369.7,4369.7,4369.7,4369.7,10861,35621,22607,0
87,2020-05-20 11:39:00,4369.0,4369.0,4369.0,4369.0,9161,71170,45140,0
88,2020-05-20 11:41:00,4364.05,4364.05,4364.05,4364.05,9256,35610,22573,0
89,2020-05-20 11:42:00,4363.05,4363.05,4363.05,4363.05,11000,35608,22590,0
90,2020-05-20 11:43:00,4368.0,4368.0,4368.0,4368.0,11044,35648,22607,0
91,2020-05-20 11:56:00,4361.0,4361.05,4361.0,4361.05,9620,106903,67782,0
92,2020-05-20 12:02:00,4382.0,4382.0,4382.0,4382.0,10213,35917,22019,0
93,2020-05-20 12:03:00,4382.0,4382.0,4382.0,4382.0,11689,36507,22046,0
94,2020-05-20 12:04:00,4384.3,4394.0,4384.3,4394.0,9822,109920,65888,0
95,2020-05-20 12:05:00,4396.3,4396.3,4396.3,4396.3,9898,31363,19675,0
96,2020-05-20 12:06:00,4398.8,4398.8,4398.8,4398.8,11906,36753,21342,0
97,2020-05-20 12:07:00,4398.0,4399.95,4398.0,4399.95,10110,73566,42603,0
98,2020-05-20 12:08:00,4388.65,4388.65,4388.65,4388.65,10240,36724,21355,0
99,2020-05-20 12:09:00,4398.95,4398.95,4398.95,4398.95,12273,36754,21305,0
100,2020-05-20 12:10:00,4394.85,4394.85,4394.85,4394.85,12216,36784,21447,0
101,2020-05-20 12:12:00,4394.95,4395.0,4394.9,4394.9,10445,111059,64338,0
102,2020-05-20 12:14:00,4391.05,4395.0,4391.05,4395.0,12282,73964,42426,0
103,2020-05-20 12:15:00,4395.0,4395.0,4395.0,4395.0,12335,36968,21177,0
104,2020-05-20 12:16:00,4395.0,4395.0,4395.0,4395.0,10505,36968,21174,0
105,2020-05-20 12:17:00,4412.95,4412.95,4412.95,4412.95,11208,37166,20167,0
106,2020-05-20 12:18:00,4411.5,4412.4,4411.5,4412.4,12404,111575,60796,0
107,2020-05-20 12:19:00,4408.0,4408.0,4407.0,4407.0,11465,74410,40772,0
108,2020-05-20 12:20:00,4410.0,4410.0,4410.0,4410.0,11467,37201,20412,0
109,2020-05-20 12:21:00,4414.0,4419.9,4414.0,4419.9,12792,74672,40388,0
110,2020-05-20 12:22:00,4416.7,4416.7,4416.7,4416.7,12883,37317,20301,0
111,2020-05-20 12:23:00,4419.0,4419.0,4419.0,4419.0,11608,37401,20340,0
112,2020-05-20 12:24:00,4415.0,4415.0,4415.0,4415.0,11601,37397,20365,0
113,2020-05-20 12:25:00,4417.85,4417.9,4417.85,4417.9,12953,74709,41078,0
114,2020-05-20 12:27:00,4406.0,4406.0,4382.05,4382.05,12264,74048,42162,0
115,2020-05-20 12:28:00,4395.95,4395.95,4395.95,4395.95,12449,36661,21117,0
116,2020-05-20 12:29:00,4394.0,4394.0,4389.75,4389.75,13048,73478,42396,0
117,2020-05-20 12:30:00,4379.95,4379.95,4379.95,4379.95,13339,37139,21399,0
118,2020-05-20 12:31:00,4380.0,4380.0,4376.85,4376.85,12679,103542,60779,0
119,2020-05-20 12:32:00,4380.0,4380.0,4380.0,4380.0,12755,36761,21666,0
120,2020-05-20 12:34:00,4378.9,4379.0,4378.9,4378.95,13819,110349,65396,0
121,2020-05-20 12:35:00,4362.05,4362.05,4362.05,4362.05,14170,36594,21929,0
122,2020-05-20 12:36:00,4367.55,4367.55,4367.55,4367.55,13139,36588,22137,0
123,2020-05-20 12:38:00,4365.2,4365.2,4365.2,4365.2,12902,36848,22112,0
124,2020-05-20 12:39:00,4364.6,4364.95,4362.0,4362.0,14508,107041,65080,0
125,2020-05-20 12:40:00,4365.0,4365.0,4365.0,4365.0,14641,35076,21528,0
126,2020-05-20 12:41:00,4367.0,4367.0,4365.95,4365.95,13066,70078,43115,0
127,2020-05-20 12:43:00,4355.1,4359.9,4355.1,4359.9,15293,69564,43106,0
128,2020-05-20 12:44:00,4350.1,4355.0,4350.1,4355.0,13643,69129,43249,0
129,2020-05-20 12:45:00,4355.0,4355.0,4355.0,4355.0,13646,34633,21566,0
130,2020-05-20 12:46:00,4367.95,4367.95,4361.0,4361.0,15548,91413,57732,0
131,2020-05-20 12:52:00,4362.1,4362.1,4362.1,4362.1,15789,30675,19422,0
132,2020-05-20 12:54:00,4363.2,4363.2,4360.0,4360.0,13744,61375,38986,0
133,2020-05-20 12:55:00,4363.35,4363.35,4363.35,4363.35,13787,31492,19829,0
134,2020-05-20 13:00:00,4362.0,4362.0,4362.0,4362.0,15892,35402,21948,0
135,2020-05-20 13:01:00,4362.0,4362.0,4362.0,4362.0,13785,70807,43931,0
136,2020-05-20 13:03:00,4350.05,4359.95,4350.05,4359.95,16538,69903,44115,0
137,2020-05-20 13:04:00,4351.3,4351.3,4351.3,4351.3,13795,69793,44304,0
138,2020-05-20 13:06:00,4350.55,4350.55,4350.55,4350.55,13809,34973,22181,0
139,2020-05-20 13:08:00,4350.0,4350.0,4350.0,4350.0,16608,34947,22742,0
140,2020-05-20 13:10:00,4350.0,4350.0,4350.0,4350.0,14017,69849,46823,0
141,2020-05-20 13:11:00,4354.6,4354.6,4354.6,4354.6,14028,34950,23419,0
142,2020-05-20 13:13:00,4354.6,4355.0,4354.6,4355.0,16615,69919,46754,0
143,2020-05-20 13:21:00,4358.0,4358.0,4355.0,4355.0,14160,69950,58189,0
144,2020-05-20 13:24:00,4351.0,4351.0,4351.0,4351.0,14240,34926,29200,0
145,2020-05-20 13:26:00,4352.8,4352.8,4352.8,4352.8,16704,34196,28761,0
146,2020-05-20 13:27:00,4350.05,4350.05,4350.05,4350.05,16772,34285,28791,0
147,2020-05-20 13:29:00,4351.2,4351.2,4351.2,4351.2,14316,34271,28833,0
148,2020-05-20 13:30:00,4358.95,4358.95,4357.45,4357.45,16724,137374,115252,0
149,2020-05-20 13:31:00,4349.1,4349.1,4349.1,4349.1,16999,34333,28577,0
150,2020-05-20 13:32:00,4350.0,4350.0,4348.1,4348.1,15036,68307,56111,0
151,2020-05-20 13:37:00,4361.45,4361.45,4361.45,4361.45,15278,34381,21929,0
152,2020-05-20 13:39:00,4365.0,4365.0,4365.0,4365.0,17269,34495,21807,0
153,2020-05-20 13:41:00,4375.0,4375.0,4375.0,4375.0,17278,35561,21649,0
154,2020-05-20 13:44:00,4360.0,4360.0,4360.0,4360.0,15552,35353,21799,0
155,2020-05-20 13:45:00,4360.0,4362.95,4360.0,4362.95,17279,70629,43724,0
156,2020-05-20 13:48:00,4355.0,4355.0,4355.0,4355.0,17428,35242,21785,0
157,2020-05-20 13:49:00,4359.0,4359.0,4359.0,4359.0,15712,35226,21739,0
158,2020-05-20 13:51:00,4355.0,4355.0,4355.0,4355.0,15732,35142,21776,0
159,2020-05-20 13:56:00,4355.2,4355.2,4355.2,4355.2,17534,35292,21750,0
160,2020-05-20 13:57:00,4360.15,4360.15,4355.0,4355.0,15736,70449,43532,0
161,2020-05-20 14:01:00,4355.05,4355.05,4355.05,4355.05,15867,35234,21803,0
162,2020-05-20 14:02:00,4355.0,4360.0,4355.0,4360.0,17557,105744,65333,0
163,2020-05-20 14:03:00,4364.75,4364.75,4364.75,4364.75,17560,35257,21794,0
164,2020-05-20 14:07:00,4360.05,4360.05,4360.05,4360.05,15971,35310,21694,0
165,2020-05-20 14:10:00,4356.35,4356.35,4356.35,4356.35,17613,70508,43532,0
166,2020-05-20 14:11:00,4362.75,4362.75,4356.35,4356.35,16007,70483,43537,0
167,2020-05-20 14:12:00,4362.3,4362.3,4362.3,4362.3,16057,35269,21764,0
168,2020-05-20 14:13:00,4359.85,4359.85,4359.85,4359.85,17696,35208,21807,0
169,2020-05-20 14:15:00,4360.45,4360.45,4358.05,4358.05,16095,70554,43498,0
170,2020-05-20 14:16:00,4358.05,4358.05,4358.05,4358.05,16095,35265,21754,0
171,2020-05-20 14:20:00,4370.0,4370.0,4370.0,4370.0,17831,35267,21675,0
172,2020-05-20 14:23:00,4372.0,4372.0,4372.0,4372.0,17854,35199,21616,0
173,2020-05-20 14:25:00,4374.7,4374.7,4374.7,4374.7,16127,35283,21602,0
174,2020-05-20 14:27:00,4370.3,4370.3,4370.3,4370.3,16136,35281,21659,0
175,2020-05-20 14:29:00,4365.0,4365.0,4365.0,4365.0,17989,35232,21703,0
176,2020-05-20 14:31:00,4368.05,4368.05,4368.05,4368.05,18041,35168,21643,0
177,2020-05-20 14:33:00,4368.1,4368.1,4368.1,4368.1,16306,35130,21583,0
178,2020-05-20 14:35:00,4375.95,4375.95,4375.95,4375.95,16572,35223,21451,0
179,2020-05-20 14:37:00,4381.0,4381.0,4381.0,4381.0,18400,35995,21449,0
180,2020-05-20 14:42:00,4379.45,4379.45,4379.45,4379.45,18192,35578,21467,0
181,2020-05-20 14:46:00,4360.0,4367.85,4360.0,4367.85,16793,105888,65247,0
182,2020-05-20 14:47:00,4360.0,4360.0,4360.0,4360.0,16812,35322,21721,0
183,2020-05-20 14:49:00,4360.0,4371.95,4360.0,4371.95,18315,70451,43127,0
184,2020-05-20 14:52:00,4368.15,4368.15,4368.15,4368.15,18338,35079,21389,0
185,2020-05-20 14:53:00,4361.95,4361.95,4361.95,4361.95,16840,35031,21428,0
186,2020-05-20 14:57:00,4360.4,4360.4,4360.4,4360.4,16920,35012,21502,0
187,2020-05-20 14:59:00,4361.9,4361.9,4361.9,4361.9,18449,34899,21516,0
188,2020-05-20 15:00:00,4352.1,4352.1,4352.1,4352.1,18426,34702,21570,0
189,2020-05-20 15:04:00,4359.9,4359.9,4359.9,4359.9,17015,34066,9960,0
190,2020-05-20 15:05:00,4351.0,4351.0,4351.0,4351.0,17115,33783,8810,0
191,2020-05-20 15:06:00,4352.0,4356.75,4352.0,4356.75,18460,101301,26437,0
192,2020-05-20 15:09:00,4370.0,4370.0,4370.0,4370.0,18888,33111,8158,0
193,2020-05-20 15:10:00,4371.95,4375.0,4371.95,4375.0,17271,66538,16123,0
194,2020-05-20 15:11:00,4405.0,4405.0,4405.0,4405.0,18263,33096,7097,0
195,2020-05-20 15:12:00,4405.0,4413.0,4405.0,4405.75,19115,99443,21562,0
196,2020-05-20 15:13:00,4409.15,4409.15,4409.15,4409.15,19273,33110,7214,0
197,2020-05-20 15:14:00,4403.4,4410.0,4403.4,4410.0,18485,65704,14158,0
198,2020-05-20 15:15:00,4419.0,4419.0,4419.0,4419.0,18765,32567,6779,0
199,2020-05-20 15:17:00,4435.0,4435.0,4435.0,4435.0,19946,32691,6347,0
200,2020-05-20 15:19:00,4450.0,4450.0,4450.0,4450.0,20931,32267,7853,0
201,2020-05-20 15:21:00,4445.8,4445.8,4445.8,4445.8,20228,31692,6843,0
202,2020-05-20 15:22:00,4476.65,4476.65,4476.65,4476.65,20195,31763,6242,0
203,2020-05-20 15:23:00,4490.45,4490.45,4490.45,4490.45,21166,31757,6247,0
204,2020-05-20 15:24:00,4486.0,4486.0,4486.0,4486.0,21826,6037,2898,0
205,2020-05-20 15:25:00,4483.7,4490.0,4483.7,4490.0,20834,11904,6481,0
206,2020-05-20 15:26:00,4488.0,4488.0,4488.0,4488.0,20930,10409,3218,0
207,2020-05-20 15:28:00,4490.0,4491.9,4490.0,4491.9,22696,45889,16979,0
208,2020-05-20 15:29:00,4484.15,4484.15,4484.15,4484.15,22990,15185,5497,0
