,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
28,2020-05-20 09:43:00,21.9,21.9,21.9,21.9,1297332,1819141,1801864,0
29,2020-05-20 09:44:00,21.85,21.85,21.85,21.85,1453521,3689335,3671997,0
30,2020-05-20 09:45:00,22.0,22.0,21.9,21.9,1577758,5615873,4714680,0
31,2020-05-20 09:46:00,21.9,21.9,21.9,21.9,1596123,1818835,1662591,0
32,2020-05-20 09:47:00,21.9,21.9,21.9,21.9,1512145,1852412,1695615,0
33,2020-05-20 09:48:00,21.95,21.95,21.95,21.95,1512013,2080806,1679632,0
34,2020-05-20 09:49:00,22.0,22.0,22.0,22.0,1637915,2134265,1670720,0
35,2020-05-20 09:50:00,22.15,22.15,22.15,22.15,2063076,2071217,1568019,0
36,2020-05-20 09:51:00,22.0,22.0,22.0,22.0,2078507,1993972,1654700,0
37,2020-05-20 09:52:00,22.0,22.05,22.0,22.05,1661289,3697706,3456419,0
38,2020-05-20 09:53:00,22.05,22.05,22.05,22.05,1735021,1900881,1784328,0
39,2020-05-20 09:54:00,22.1,22.1,22.1,22.1,2153458,1902563,1793033,0
40,2020-05-20 09:55:00,22.1,22.1,22.1,22.1,1754209,3722318,3575457,0
41,2020-05-20 09:56:00,22.05,22.05,21.95,21.95,2302687,5601116,5763153,0
42,2020-05-20 09:57:00,21.95,21.95,21.95,21.95,2307881,1883013,1933860,0
43,2020-05-20 09:58:00,22.0,22.0,22.0,22.0,1766312,1920919,1929884,0
44,2020-05-20 10:00:00,21.95,21.95,21.95,21.95,1800574,1974943,1960652,0
45,2020-05-20 10:01:00,22.0,22.05,22.0,22.05,2395895,4073536,3782299,0
46,2020-05-20 10:02:00,22.05,22.05,22.05,22.05,2401425,2034878,1883181,0
47,2020-05-20 10:03:00,22.0,22.0,22.0,22.0,1894649,1946656,1935828,0
48,2020-05-20 10:04:00,22.0,22.0,22.0,22.0,1896351,1953871,1955979,0
49,2020-05-20 10:05:00,22.0,22.0,22.0,22.0,2453874,2007938,1919239,0
50,2020-05-20 10:06:00,22.0,22.0,22.0,22.0,2479351,1966667,1956234,0
51,2020-05-20 10:08:00,21.9,21.95,21.9,21.95,1967484,3889525,4061692,0
52,2020-05-20 10:10:00,21.95,21.95,21.95,21.95,2514579,4059273,4092572,0
53,2020-05-20 10:11:00,21.9,21.9,21.9,21.9,2517098,2012552,2049257,0
54,2020-05-20 10:12:00,21.95,21.95,21.95,21.95,1973970,2008728,2054653,0
55,2020-05-20 10:13:00,21.9,21.9,21.9,21.9,1987741,1999430,2055832,0
56,2020-05-20 10:14:00,21.95,21.95,21.95,21.95,2554304,2009089,2075794,0
57,2020-05-20 10:15:00,21.9,21.9,21.9,21.9,2559918,1962898,2054832,0
58,2020-05-20 10:16:00,21.9,21.9,21.9,21.9,2036756,1955526,2079112,0
59,2020-05-20 10:17:00,21.9,21.9,21.9,21.9,2034713,1961550,2083636,0
60,2020-05-20 10:18:00,21.8,21.8,21.8,21.8,2660119,1910725,2115372,0
61,2020-05-20 10:20:00,21.85,21.85,21.85,21.85,2122023,3813478,4283000,0
62,2020-05-20 10:21:00,21.8,21.8,21.8,21.8,2154622,1891912,2165620,0
63,2020-05-20 10:22:00,21.65,21.65,21.65,21.65,2902041,1823185,2252757,0
64,2020-05-20 10:23:00,21.65,21.65,21.65,21.65,3198183,1994206,2137609,0
65,2020-05-20 10:25:00,21.75,21.75,21.75,21.75,2526787,2198575,2069243,0
66,2020-05-20 10:26:00,21.65,21.65,21.65,21.65,2346456,2097561,2141751,0
67,2020-05-20 10:27:00,21.7,21.7,21.7,21.7,3208085,4216474,4286985,0
68,2020-05-20 10:28:00,21.7,21.7,21.7,21.7,2356900,5877067,6366011,0
69,2020-05-20 10:29:00,21.7,21.7,21.7,21.7,2373978,1868334,2110502,0
70,2020-05-20 10:31:00,21.65,21.65,21.65,21.65,3245833,1949394,2130747,0
71,2020-05-20 10:32:00,21.7,21.7,21.7,21.7,3255185,2096870,2098036,0
72,2020-05-20 10:34:00,21.8,21.8,21.8,21.8,2460488,1962773,2010348,0
73,2020-05-20 10:35:00,21.8,21.8,21.8,21.8,2521230,2167198,2050527,0
74,2020-05-20 10:36:00,21.85,21.85,21.8,21.8,3268219,4412752,4061490,0
75,2020-05-20 10:37:00,21.9,21.9,21.85,21.85,2591159,4204830,4103027,0
76,2020-05-20 10:38:00,21.8,21.8,21.8,21.8,2594309,1998424,2107882,0
77,2020-05-20 10:39:00,21.8,21.8,21.8,21.8,3321575,1952664,2195317,0
78,2020-05-20 10:40:00,21.8,21.8,21.75,21.75,2630402,3942213,4350249,0
79,2020-05-20 10:42:00,21.8,21.8,21.8,21.8,3325851,4019688,4391708,0
80,2020-05-20 10:43:00,21.75,21.75,21.75,21.75,3326502,2051727,2203688,0
81,2020-05-20 10:44:00,21.75,21.75,21.75,21.75,2645752,2043846,2234246,0
82,2020-05-20 10:45:00,21.8,21.8,21.8,21.8,2652350,2040613,2229864,0
83,2020-05-20 10:46:00,21.75,21.75,21.75,21.75,3339430,2048807,2275752,0
84,2020-05-20 10:47:00,21.75,21.75,21.75,21.75,3337728,2049999,2274974,0
85,2020-05-20 10:48:00,21.8,21.8,21.8,21.8,2658524,2073016,2255193,0
86,2020-05-20 10:49:00,21.8,21.8,21.8,21.8,2662861,2086452,2242136,0
87,2020-05-20 10:50:00,21.75,21.75,21.75,21.75,3368657,4118439,4505913,0
88,2020-05-20 10:52:00,21.75,21.75,21.75,21.75,3393625,2046412,2255062,0
89,2020-05-20 10:53:00,21.7,21.7,21.7,21.7,2693078,2036895,2271287,0
90,2020-05-20 10:54:00,21.75,21.75,21.75,21.75,2684833,2077139,2261955,0
91,2020-05-20 10:55:00,21.75,21.75,21.75,21.75,3388847,2068061,2228849,0
92,2020-05-20 10:56:00,21.7,21.7,21.7,21.7,3407640,2058407,2243067,0
93,2020-05-20 10:57:00,21.75,21.75,21.75,21.75,2711038,2069353,2224474,0
94,2020-05-20 10:58:00,21.75,21.75,21.75,21.75,2693626,2060457,2236079,0
95,2020-05-20 10:59:00,21.7,21.7,21.7,21.7,3438800,2026425,2257205,0
96,2020-05-20 11:00:00,21.65,21.65,21.65,21.65,3458623,2034316,2248973,0
97,2020-05-20 11:01:00,21.7,21.7,21.7,21.7,2736050,2071980,2222000,0
98,2020-05-20 11:02:00,21.75,21.75,21.7,21.7,3446167,4140487,4446048,0
99,2020-05-20 11:03:00,21.7,21.7,21.7,21.7,3446382,2071601,2225176,0
100,2020-05-20 11:05:00,21.7,21.7,21.7,21.7,2774808,2060107,2240498,0
101,2020-05-20 11:06:00,21.7,21.7,21.7,21.7,2775930,2053125,2242275,0
102,2020-05-20 11:08:00,21.75,21.75,21.75,21.75,3446953,4144538,4465400,0
103,2020-05-20 11:09:00,21.7,21.7,21.7,21.7,3447211,2088429,2240733,0
104,2020-05-20 11:11:00,21.75,21.75,21.7,21.7,2814706,6209969,6765385,0
105,2020-05-20 11:12:00,21.7,21.7,21.7,21.7,2814706,2061860,2256457,0
106,2020-05-20 11:14:00,21.7,21.7,21.7,21.7,3463272,2096181,2238677,0
107,2020-05-20 11:16:00,21.75,21.75,21.75,21.75,2881917,4660468,4382981,0
108,2020-05-20 11:17:00,21.75,21.75,21.75,21.75,2934028,2324020,2222703,0
109,2020-05-20 11:18:00,21.75,21.75,21.75,21.75,3517331,2323345,2205325,0
110,2020-05-20 11:19:00,21.75,21.75,21.75,21.75,3502313,2309706,2222405,0
111,2020-05-20 11:20:00,21.75,21.75,21.75,21.75,2921198,2304845,2233447,0
112,2020-05-20 11:21:00,21.75,21.8,21.75,21.75,3553823,6944410,6625981,0
113,2020-05-20 11:23:00,21.75,21.75,21.75,21.75,2938941,4647819,4435911,0
114,2020-05-20 11:24:00,21.75,21.75,21.75,21.75,2940191,2321627,2223785,0
115,2020-05-20 11:25:00,21.75,21.75,21.75,21.75,3559466,2329666,2218661,0
116,2020-05-20 11:26:00,21.75,21.75,21.75,21.75,2954149,4685028,4435259,0
117,2020-05-20 11:27:00,21.75,21.8,21.75,21.8,3584058,7118560,6614560,0
118,2020-05-20 11:28:00,21.85,21.85,21.85,21.85,3080594,4798517,4156282,0
119,2020-05-20 11:29:00,21.85,21.85,21.85,21.85,3099363,2344953,2098077,0
120,2020-05-20 11:30:00,21.85,21.85,21.85,21.85,3628925,2439413,2122050,0
121,2020-05-20 11:31:00,21.85,21.85,21.85,21.85,3119476,7258294,6369950,0
122,2020-05-20 11:32:00,21.8,21.8,21.8,21.8,3134156,2379320,2148876,0
123,2020-05-20 11:33:00,21.8,21.8,21.8,21.8,3658580,2366001,2145027,0
124,2020-05-20 11:34:00,21.75,21.75,21.75,21.75,3669610,2385597,2226262,0
125,2020-05-20 11:35:00,21.75,21.75,21.75,21.75,3139947,4721465,4480890,0
126,2020-05-20 11:36:00,21.75,21.75,21.75,21.75,3678946,4703966,4482750,0
127,2020-05-20 11:37:00,21.75,21.75,21.75,21.75,3140771,4690763,4494242,0
128,2020-05-20 11:39:00,21.75,21.75,21.75,21.75,3154208,2365074,2243073,0
129,2020-05-20 11:41:00,21.75,21.75,21.75,21.75,3682880,4737308,4439070,0
130,2020-05-20 11:42:00,21.75,21.75,21.75,21.75,3156253,4779966,4423736,0
131,2020-05-20 11:43:00,21.75,21.8,21.75,21.8,3684440,4750177,4427625,0
132,2020-05-20 11:44:00,21.8,21.8,21.75,21.75,3165391,4754617,4442291,0
133,2020-05-20 11:45:00,21.65,21.7,21.65,21.65,3759786,6959084,6817013,0
134,2020-05-20 11:46:00,21.65,21.65,21.65,21.65,3167391,4608047,4569370,0
135,2020-05-20 11:49:00,21.65,21.65,21.65,21.65,3224961,2402826,2257819,0
136,2020-05-20 11:50:00,21.65,21.65,21.65,21.65,3839999,2413164,2267294,0
137,2020-05-20 11:51:00,21.7,21.7,21.7,21.7,3223976,4822455,4433992,0
138,2020-05-20 11:52:00,21.7,21.7,21.7,21.7,3223976,2412391,2230428,0
139,2020-05-20 11:53:00,21.7,21.7,21.7,21.7,3844568,2419668,2219670,0
140,2020-05-20 11:54:00,21.7,21.7,21.7,21.7,3844668,2419648,2229740,0
141,2020-05-20 11:55:00,21.65,21.65,21.65,21.65,3252420,7235503,6756169,0
142,2020-05-20 11:56:00,21.65,21.65,21.65,21.65,3844668,4811892,4513664,0
143,2020-05-20 11:57:00,21.65,21.65,21.65,21.65,3266169,4815307,4506226,0
144,2020-05-20 11:58:00,21.65,21.65,21.65,21.65,3266419,2399602,2243000,0
145,2020-05-20 11:59:00,21.65,21.65,21.65,21.65,3846244,2400453,2241627,0
146,2020-05-20 12:01:00,21.7,21.75,21.7,21.75,3433947,4681345,4468894,0
147,2020-05-20 12:02:00,21.75,21.75,21.7,21.7,3848763,4653021,4492681,0
148,2020-05-20 12:03:00,21.7,21.7,21.7,21.7,3434072,4661542,4512988,0
149,2020-05-20 12:04:00,21.75,21.75,21.75,21.75,3437318,2357243,2245886,0
150,2020-05-20 12:08:00,21.7,21.7,21.7,21.7,3863320,2347921,2259928,0
151,2020-05-20 12:09:00,21.7,21.7,21.7,21.7,3446636,4760331,4511794,0
152,2020-05-20 12:10:00,21.7,21.7,21.7,21.7,3450324,2397500,2277222,0
153,2020-05-20 12:11:00,21.7,21.7,21.7,21.7,3869564,2399938,2277485,0
154,2020-05-20 12:12:00,21.7,21.7,21.7,21.7,3452323,7203264,6843198,0
155,2020-05-20 12:14:00,21.7,21.7,21.7,21.7,3871874,4928920,4597175,0
156,2020-05-20 12:15:00,21.75,21.75,21.75,21.75,3896649,2471187,2293597,0
157,2020-05-20 12:17:00,21.75,21.75,21.75,21.75,3494685,2488859,2310000,0
158,2020-05-20 12:19:00,21.8,21.8,21.8,21.8,3909922,5011091,4570569,0
159,2020-05-20 12:20:00,21.75,21.75,21.75,21.75,3909947,2541055,2289674,0
160,2020-05-20 12:21:00,21.75,21.75,21.75,21.75,3497094,5040320,4587402,0
161,2020-05-20 12:22:00,21.75,21.75,21.75,21.75,3912527,5060060,4583802,0
162,2020-05-20 12:23:00,21.8,21.8,21.8,21.8,3913866,2558970,2293172,0
163,2020-05-20 12:24:00,21.75,21.75,21.75,21.75,3527226,5108840,4544956,0
164,2020-05-20 12:25:00,21.75,21.75,21.75,21.75,3537684,2524983,2258275,0
165,2020-05-20 12:27:00,21.8,21.8,21.8,21.8,3935477,2523877,2277232,0
166,2020-05-20 12:28:00,21.75,21.75,21.75,21.75,3926460,2545729,2281850,0
167,2020-05-20 12:29:00,21.75,21.75,21.75,21.75,3538951,5077430,4595114,0
168,2020-05-20 12:30:00,21.75,21.75,21.75,21.75,3977057,5018922,4647772,0
169,2020-05-20 12:31:00,21.75,21.75,21.75,21.75,3557203,5051748,4666675,0
170,2020-05-20 12:32:00,21.75,21.75,21.75,21.75,3571123,2552944,2315554,0
171,2020-05-20 12:33:00,21.75,21.75,21.75,21.75,4061458,7586821,6820065,0
172,2020-05-20 12:35:00,21.75,21.75,21.75,21.75,3575337,5068680,4507764,0
173,2020-05-20 12:36:00,21.8,21.8,21.8,21.8,3595685,2531151,2241186,0
174,2020-05-20 12:37:00,21.75,21.8,21.75,21.8,4104506,5081928,4480280,0
175,2020-05-20 12:40:00,21.75,21.75,21.7,21.7,3670469,5038918,4565630,0
176,2020-05-20 12:42:00,21.75,21.75,21.7,21.7,4113969,7545006,6996239,0
177,2020-05-20 12:43:00,21.7,21.7,21.7,21.7,4125219,2516775,2331972,0
178,2020-05-20 12:44:00,21.7,21.7,21.7,21.7,3725384,2491018,2314799,0
179,2020-05-20 12:45:00,21.7,21.7,21.7,21.7,4114954,4982654,4613230,0
180,2020-05-20 12:46:00,21.7,21.7,21.7,21.7,4136173,2474627,2310667,0
181,2020-05-20 12:47:00,21.7,21.7,21.7,21.7,3730028,4959200,4604704,0
182,2020-05-20 12:48:00,21.7,21.7,21.7,21.7,3730376,2482076,2304367,0
183,2020-05-20 12:49:00,21.7,21.7,21.7,21.7,4178087,2477477,2303986,0
184,2020-05-20 12:52:00,21.7,21.7,21.7,21.7,4227734,2438758,2365351,0
185,2020-05-20 12:53:00,21.7,21.7,21.7,21.7,3782631,2434989,2357713,0
186,2020-05-20 12:54:00,21.7,21.7,21.7,21.7,4224006,4828751,4753334,0
187,2020-05-20 12:56:00,21.7,21.7,21.7,21.7,3788734,4813085,4736256,0
188,2020-05-20 12:57:00,21.7,21.7,21.7,21.7,4235177,4806282,4738637,0
189,2020-05-20 12:58:00,21.7,21.7,21.7,21.7,3795397,7190438,7077142,0
190,2020-05-20 12:59:00,21.7,21.7,21.7,21.7,3796572,2393719,2354002,0
191,2020-05-20 13:00:00,21.7,21.7,21.7,21.7,4237010,2419215,2361351,0
192,2020-05-20 13:01:00,21.7,21.7,21.7,21.7,4244890,2420715,2363087,0
193,2020-05-20 13:02:00,21.7,21.7,21.7,21.7,3822609,2444098,2350801,0
194,2020-05-20 13:03:00,21.7,21.7,21.7,21.7,4319707,4881344,4651875,0
195,2020-05-20 13:04:00,21.7,21.7,21.7,21.7,3823859,4880312,4609922,0
196,2020-05-20 13:05:00,21.7,21.7,21.7,21.7,3829691,2431766,2300081,0
197,2020-05-20 13:06:00,21.7,21.7,21.7,21.7,4321152,4846886,4648116,0
198,2020-05-20 13:07:00,21.7,21.7,21.7,21.7,4321189,2449312,2322095,0
199,2020-05-20 13:08:00,21.7,21.7,21.7,21.7,3837240,2468318,2363977,0
200,2020-05-20 13:09:00,21.7,21.7,21.7,21.7,3875958,2431863,2347972,0
201,2020-05-20 13:10:00,21.7,21.7,21.7,21.7,4332875,4864062,4685109,0
202,2020-05-20 13:11:00,21.75,21.75,21.75,21.75,4333000,2433153,2337229,0
203,2020-05-20 13:12:00,21.75,21.75,21.75,21.75,3896876,2418903,2359481,0
204,2020-05-20 13:13:00,21.7,21.7,21.7,21.7,3926235,2417950,2353421,0
205,2020-05-20 13:14:00,21.7,21.7,21.7,21.7,4361199,4823414,4689073,0
206,2020-05-20 13:15:00,21.75,21.75,21.7,21.7,3926628,7259158,7043128,0
207,2020-05-20 13:17:00,21.7,21.7,21.7,21.7,3944457,2401354,2365745,0
208,2020-05-20 13:18:00,21.7,21.7,21.7,21.7,4382024,2407000,2377992,0
209,2020-05-20 13:19:00,21.7,21.7,21.7,21.7,3936606,4814497,4786923,0
210,2020-05-20 13:20:00,21.7,21.7,21.65,21.65,4407316,4779804,4802609,0
211,2020-05-20 13:21:00,21.65,21.65,21.65,21.65,4412371,2375722,2408445,0
212,2020-05-20 13:22:00,21.7,21.7,21.65,21.65,3938941,7192713,7229043,0
213,2020-05-20 13:23:00,21.65,21.65,21.65,21.65,4412376,4798686,4800120,0
214,2020-05-20 13:24:00,21.65,21.65,21.65,21.65,4423139,2199749,2406615,0
215,2020-05-20 13:25:00,21.65,21.65,21.65,21.65,3961985,2284038,2404092,0
216,2020-05-20 13:26:00,21.65,21.65,21.65,21.65,3953481,2384196,2409938,0
217,2020-05-20 13:27:00,21.65,21.65,21.65,21.65,4450383,7130811,7267406,0
218,2020-05-20 13:29:00,21.65,21.65,21.65,21.65,4516944,2260242,2442636,0
219,2020-05-20 13:30:00,21.65,21.65,21.65,21.65,4028326,2377219,2442903,0
220,2020-05-20 13:32:00,21.65,21.65,21.65,21.65,4457484,4456783,4852183,0
221,2020-05-20 13:33:00,21.65,21.65,21.65,21.65,4028683,4593341,4825158,0
222,2020-05-20 13:34:00,21.65,21.65,21.65,21.65,4457765,4572860,4808928,0
223,2020-05-20 13:35:00,21.65,21.65,21.65,21.65,4458671,2376953,2412026,0
224,2020-05-20 13:37:00,21.65,21.65,21.65,21.65,4096088,2358174,2385714,0
225,2020-05-20 13:39:00,21.65,21.65,21.65,21.65,4122779,2354339,2392400,0
226,2020-05-20 13:40:00,21.65,21.65,21.65,21.65,4485923,2370816,2393552,0
227,2020-05-20 13:43:00,21.65,21.7,21.65,21.7,4111028,4787846,4781406,0
228,2020-05-20 13:44:00,21.65,21.65,21.65,21.65,4487123,4857940,4779356,0
229,2020-05-20 13:45:00,21.65,21.7,21.65,21.7,4123894,4859270,4770828,0
230,2020-05-20 13:46:00,21.7,21.7,21.7,21.7,4159794,2429935,2350405,0
231,2020-05-20 13:47:00,21.7,21.7,21.7,21.7,4491974,4844674,4702227,0
232,2020-05-20 13:49:00,21.7,21.7,21.7,21.7,4512513,2427091,2340964,0
233,2020-05-20 13:50:00,21.7,21.7,21.7,21.7,4164254,4846740,4694264,0
234,2020-05-20 13:52:00,21.7,21.7,21.7,21.7,4167437,2414377,2350129,0
235,2020-05-20 13:53:00,21.75,21.75,21.75,21.75,4519952,2418136,2361124,0
236,2020-05-20 13:54:00,21.65,21.65,21.65,21.65,4201120,4737488,4781703,0
237,2020-05-20 13:55:00,21.7,21.7,21.65,21.65,4525540,7147599,7160932,0
238,2020-05-20 13:56:00,21.65,21.65,21.65,21.65,4526109,2378379,2379428,0
239,2020-05-20 13:57:00,21.65,21.65,21.65,21.65,4223972,4721153,4743188,0
240,2020-05-20 13:59:00,21.65,21.65,21.65,21.65,4540260,7158065,7097208,0
241,2020-05-20 14:00:00,21.7,21.7,21.7,21.7,4540887,2386819,2368867,0
242,2020-05-20 14:01:00,21.65,21.7,21.65,21.7,4331428,4770169,4697866,0
243,2020-05-20 14:02:00,21.7,21.7,21.7,21.7,4544697,7159947,7016704,0
244,2020-05-20 14:03:00,21.75,21.75,21.7,21.7,4333844,4789349,4659610,0
245,2020-05-20 14:04:00,21.7,21.7,21.7,21.7,4336769,2378490,2328045,0
246,2020-05-20 14:05:00,21.7,21.7,21.7,21.7,4547685,2376542,2328795,0
247,2020-05-20 14:06:00,21.7,21.7,21.7,21.7,4554079,2390849,2309699,0
248,2020-05-20 14:07:00,21.7,21.7,21.7,21.7,4356844,4787483,4619388,0
249,2020-05-20 14:08:00,21.7,21.7,21.7,21.7,4365375,2343244,2301336,0
250,2020-05-20 14:09:00,21.75,21.8,21.75,21.8,4727104,7093466,6636384,0
251,2020-05-20 14:10:00,21.75,21.75,21.75,21.75,4727179,2381533,2208058,0
252,2020-05-20 14:11:00,21.75,21.75,21.75,21.75,4376995,7142678,6616415,0
253,2020-05-20 14:12:00,21.75,21.75,21.75,21.75,4378914,2379412,2216783,0
254,2020-05-20 14:13:00,21.7,21.7,21.7,21.7,4799531,2301273,2242459,0
255,2020-05-20 14:14:00,21.75,21.75,21.75,21.75,4816876,2317475,2238289,0
256,2020-05-20 14:15:00,21.7,21.7,21.7,21.7,4384779,4678193,4525667,0
257,2020-05-20 14:16:00,21.75,21.75,21.75,21.75,4387443,2340271,2252855,0
258,2020-05-20 14:17:00,21.75,21.75,21.75,21.75,4823546,2338682,2264478,0
259,2020-05-20 14:18:00,21.75,21.75,21.75,21.75,4825626,2335524,2256963,0
260,2020-05-20 14:19:00,21.7,21.7,21.7,21.7,4389531,2339104,2262084,0
261,2020-05-20 14:20:00,21.7,21.7,21.7,21.7,4878868,4694722,4474983,0
262,2020-05-20 14:21:00,21.7,21.75,21.7,21.75,4396140,4703947,4437973,0
263,2020-05-20 14:23:00,21.75,21.8,21.75,21.8,4886865,4836412,4439396,0
264,2020-05-20 14:25:00,21.8,21.8,21.8,21.8,4961148,2416671,2163725,0
265,2020-05-20 14:26:00,21.8,21.8,21.75,21.75,4462845,4809760,4376490,0
266,2020-05-20 14:27:00,21.8,21.8,21.8,21.8,4515460,2427765,2195179,0
267,2020-05-20 14:28:00,21.8,21.8,21.8,21.8,5029411,4849037,4337545,0
268,2020-05-20 14:29:00,21.85,21.85,21.85,21.85,5033852,2412360,2167145,0
269,2020-05-20 14:30:00,21.8,21.8,21.8,21.8,4600596,4842695,4346045,0
270,2020-05-20 14:31:00,21.85,21.85,21.8,21.85,5149812,7253079,6297192,0
271,2020-05-20 14:32:00,21.8,21.8,21.8,21.8,5159898,2435052,2083574,0
272,2020-05-20 14:33:00,21.85,21.85,21.85,21.85,4620937,2459377,2109849,0
273,2020-05-20 14:35:00,21.8,21.8,21.8,21.8,4684309,2434995,2109501,0
274,2020-05-20 14:37:00,21.8,21.8,21.8,21.8,5365133,2373254,2118306,0
275,2020-05-20 14:38:00,21.75,21.75,21.75,21.75,5310244,2382053,2140320,0
276,2020-05-20 14:39:00,21.75,21.75,21.75,21.75,4676426,2421984,2189222,0
277,2020-05-20 14:40:00,21.75,21.75,21.75,21.75,4741544,2412605,2184391,0
278,2020-05-20 14:41:00,21.75,21.75,21.75,21.75,5389724,2400586,2179454,0
279,2020-05-20 14:42:00,21.75,21.75,21.75,21.75,5340551,2406641,2194864,0
280,2020-05-20 14:43:00,21.75,21.75,21.75,21.75,4710655,2401939,2132338,0
281,2020-05-20 14:44:00,21.75,21.8,21.75,21.8,5416945,4838121,4259524,0
282,2020-05-20 14:46:00,21.95,21.95,21.95,21.95,5560844,2480491,1998899,0
283,2020-05-20 14:47:00,21.85,21.85,21.85,21.85,4927623,2393030,2102021,0
284,2020-05-20 14:49:00,21.85,21.85,21.85,21.85,4837280,2405455,2067506,0
285,2020-05-20 14:51:00,21.8,21.8,21.8,21.8,5515267,2376912,2152088,0
286,2020-05-20 14:52:00,21.85,21.85,21.85,21.85,5634255,2287678,2127082,0
287,2020-05-20 14:54:00,21.75,21.75,21.75,21.75,4983942,2295390,2191885,0
288,2020-05-20 14:55:00,21.85,21.85,21.85,21.85,4931216,2318799,2168783,0
289,2020-05-20 14:57:00,21.8,21.8,21.8,21.8,5608037,2309364,2208342,0
290,2020-05-20 14:59:00,21.8,21.8,21.8,21.8,4992140,4652356,4467854,0
291,2020-05-20 15:00:00,21.85,21.85,21.85,21.85,5036189,2348784,2212797,0
292,2020-05-20 15:01:00,21.8,21.8,21.8,21.8,5682971,2322244,2184037,0
293,2020-05-20 15:02:00,21.8,21.8,21.8,21.8,5674756,2317707,2182868,0
294,2020-05-20 15:03:00,21.75,21.75,21.75,21.75,5032836,2316840,2183838,0
295,2020-05-20 15:06:00,21.75,21.75,21.75,21.75,5959052,4390157,4450035,0
296,2020-05-20 15:09:00,21.7,21.75,21.7,21.75,5257312,4200482,4543603,0
297,2020-05-20 15:10:00,21.7,21.7,21.7,21.7,5259743,2068897,2233083,0
298,2020-05-20 15:11:00,21.7,21.7,21.7,21.7,6003199,2033299,2226186,0
299,2020-05-20 15:12:00,21.7,21.7,21.7,21.7,6026507,2044878,2212759,0
300,2020-05-20 15:13:00,21.75,21.75,21.7,21.75,5295326,6100259,6589685,0
301,2020-05-20 15:15:00,21.7,21.7,21.7,21.7,6110090,4038001,4262713,0
302,2020-05-20 15:16:00,21.75,21.75,21.7,21.7,5351639,4136598,4318558,0
303,2020-05-20 15:17:00,21.75,21.75,21.7,21.7,6161758,4228546,4233522,0
304,2020-05-20 15:18:00,21.75,21.75,21.7,21.75,5644874,6245118,6207372,0
305,2020-05-20 15:19:00,21.75,21.75,21.75,21.75,5662531,2066851,2038947,0
306,2020-05-20 15:20:00,21.75,21.75,21.75,21.75,6328554,3965889,4052131,0
307,2020-05-20 15:21:00,21.8,21.8,21.8,21.8,6402983,1906009,1933731,0
308,2020-05-20 15:22:00,21.75,21.75,21.75,21.75,5848917,1814305,1892200,0
309,2020-05-20 15:23:00,21.8,21.8,21.8,21.8,5808915,1766618,1825739,0
