,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
42,2020-05-20 09:58:00,306.55,306.55,306.55,306.55,316723,364434,402707,0
43,2020-05-20 09:59:00,306.6,306.85,306.6,306.65,294655,1092449,1208476,0
44,2020-05-20 10:00:00,306.45,306.7,306.45,306.7,320151,723563,809591,0
45,2020-05-20 10:01:00,306.6,306.6,306.6,306.6,301322,723131,809499,0
46,2020-05-20 10:02:00,306.7,306.7,306.7,306.7,302328,363790,405814,0
47,2020-05-20 10:03:00,306.3,306.3,306.3,306.3,325333,362745,408134,0
48,2020-05-20 10:05:00,306.65,306.65,306.65,306.65,338381,366580,404267,0
49,2020-05-20 10:06:00,306.8,306.8,306.8,306.8,308196,737242,813166,0
50,2020-05-20 10:08:00,306.5,306.5,306.5,306.5,316055,364787,415387,0
51,2020-05-20 10:09:00,306.5,306.55,306.5,306.5,338952,1093348,1253501,0
52,2020-05-20 10:12:00,306.3,306.3,306.3,306.3,347060,367808,415618,0
53,2020-05-20 10:13:00,306.3,306.3,306.3,306.3,325579,367836,417106,0
54,2020-05-20 10:14:00,305.5,305.5,305.4,305.4,373691,707867,862193,0
55,2020-05-20 10:16:00,305.6,305.6,305.6,305.6,337995,735219,852380,0
56,2020-05-20 10:17:00,305.25,305.25,305.2,305.2,381712,710259,863858,0
57,2020-05-20 10:18:00,304.25,304.25,304.25,304.25,403169,344220,449906,0
58,2020-05-20 10:19:00,304.2,304.2,303.85,303.85,395270,702855,879639,0
59,2020-05-20 10:20:00,303.3,303.3,303.3,303.3,412844,1053165,1362336,0
60,2020-05-20 10:21:00,303.85,303.85,303.85,303.85,430129,357316,446899,0
61,2020-05-20 10:22:00,303.5,303.5,303.5,303.5,403689,736412,894757,0
62,2020-05-20 10:23:00,303.65,303.65,303.65,303.65,404552,369652,442797,0
63,2020-05-20 10:24:00,303.8,303.8,303.8,303.8,436730,375204,448459,0
64,2020-05-20 10:25:00,304.9,304.9,304.9,304.9,455796,401601,422820,0
65,2020-05-20 10:26:00,304.75,304.75,304.75,304.75,428338,398705,429695,0
66,2020-05-20 10:28:00,304.8,304.8,304.8,304.8,441996,781986,863446,0
67,2020-05-20 10:29:00,304.3,304.4,304.3,304.4,433430,775470,870920,0
68,2020-05-20 10:30:00,304.1,304.1,304.1,304.1,434109,387296,444173,0
69,2020-05-20 10:32:00,303.65,303.9,303.65,303.9,454060,1161849,1328442,0
70,2020-05-20 10:33:00,304.3,304.3,304.3,304.3,455784,397362,435675,0
71,2020-05-20 10:34:00,304.65,304.95,304.65,304.95,435834,809861,865845,0
72,2020-05-20 10:35:00,304.85,304.85,304.85,304.85,458662,810493,861006,0
73,2020-05-20 10:36:00,304.8,304.8,304.8,304.8,459113,401574,435235,0
74,2020-05-20 10:38:00,304.2,304.2,304.2,304.2,442376,398090,442312,0
75,2020-05-20 10:41:00,303.9,304.0,303.8,304.0,463024,1584969,1788655,0
76,2020-05-20 10:44:00,303.2,303.2,303.2,303.2,477099,382334,458240,0
77,2020-05-20 10:45:00,302.65,302.65,302.65,302.65,479933,357629,476285,0
78,2020-05-20 10:46:00,302.45,302.5,302.45,302.5,476613,718177,935036,0
79,2020-05-20 10:47:00,303.0,303.3,303.0,303.3,484034,733192,918353,0
80,2020-05-20 10:48:00,303.15,303.85,303.15,303.85,487234,740288,907714,0
81,2020-05-20 10:52:00,303.3,303.3,303.3,303.3,494408,372790,450747,0
82,2020-05-20 10:53:00,303.25,303.25,303.25,303.25,492169,372445,448880,0
83,2020-05-20 10:55:00,303.9,303.9,303.9,303.9,500735,376722,436566,0
84,2020-05-20 10:57:00,304.4,304.4,304.4,304.4,513307,772454,878503,0
85,2020-05-20 10:58:00,304.0,304.0,304.0,304.0,515594,383044,443609,0
86,2020-05-20 11:02:00,303.9,303.9,303.9,303.9,509251,381880,443584,0
87,2020-05-20 11:04:00,304.2,304.2,304.2,304.2,510680,388052,442676,0
88,2020-05-20 11:05:00,304.25,304.25,304.25,304.25,519234,394306,443499,0
89,2020-05-20 11:10:00,304.75,304.75,304.75,304.75,539941,402533,425137,0
90,2020-05-20 11:11:00,305.5,305.5,305.5,305.5,538639,412733,416477,0
91,2020-05-20 11:12:00,305.1,305.1,305.1,305.1,527282,804879,838806,0
92,2020-05-20 11:13:00,305.15,305.2,305.15,305.2,539334,809144,838858,0
93,2020-05-20 11:16:00,305.9,305.9,305.9,305.9,546588,412564,415695,0
94,2020-05-20 11:17:00,306.35,306.35,306.05,306.05,542883,836906,806229,0
95,2020-05-20 11:18:00,306.35,306.35,306.35,306.35,543768,416742,403995,0
96,2020-05-20 11:19:00,306.15,306.15,306.1,306.1,549968,820381,811935,0
97,2020-05-20 11:20:00,306.25,306.25,306.25,306.25,551745,409553,407543,0
98,2020-05-20 11:21:00,306.1,306.1,306.1,306.1,547348,409487,404753,0
99,2020-05-20 11:26:00,305.4,305.4,305.4,305.4,564668,401862,428943,0
100,2020-05-20 11:27:00,305.75,305.75,305.75,305.75,570194,402794,429992,0
101,2020-05-20 11:29:00,306.1,306.1,306.1,306.1,556824,410170,424125,0
102,2020-05-20 11:31:00,306.1,306.1,306.1,306.1,554429,412022,422636,0
103,2020-05-20 11:32:00,305.45,305.45,305.45,305.45,572406,403043,426989,0
104,2020-05-20 11:34:00,305.7,305.7,305.7,305.7,576638,404484,431726,0
105,2020-05-20 11:35:00,305.5,305.5,305.1,305.1,557077,800034,863687,0
106,2020-05-20 11:36:00,305.05,305.05,305.05,305.05,578430,801925,868140,0
107,2020-05-20 11:37:00,304.65,304.65,304.65,304.65,562790,780003,875957,0
108,2020-05-20 11:39:00,305.0,305.0,305.0,305.0,568111,395254,441415,0
109,2020-05-20 11:40:00,304.95,304.95,304.95,304.95,585703,393065,442957,0
110,2020-05-20 11:42:00,305.1,305.1,305.1,305.1,582564,398027,437276,0
111,2020-05-20 11:44:00,304.65,304.65,304.65,304.65,567039,394992,439448,0
112,2020-05-20 11:47:00,304.9,304.9,304.7,304.7,594526,796819,882587,0
113,2020-05-20 11:48:00,304.6,305.0,304.6,305.0,570685,790363,881661,0
114,2020-05-20 11:49:00,305.0,305.3,305.0,305.3,599056,793691,868712,0
115,2020-05-20 11:50:00,305.3,305.35,305.3,305.3,573479,1203657,1276424,0
116,2020-05-20 11:51:00,305.15,305.15,305.15,305.15,582570,403948,425862,0
117,2020-05-20 11:52:00,305.1,305.1,305.1,305.1,608161,404035,425950,0
118,2020-05-20 11:54:00,305.8,305.8,305.8,305.8,604854,411891,418268,0
119,2020-05-20 11:55:00,305.55,305.55,305.55,305.55,579465,417266,418334,0
120,2020-05-20 11:56:00,305.55,305.55,305.55,305.55,583035,418064,417899,0
121,2020-05-20 11:57:00,305.75,305.75,305.75,305.75,609253,417643,419491,0
122,2020-05-20 11:58:00,305.55,305.55,305.55,305.55,606329,417341,419717,0
123,2020-05-20 12:00:00,305.7,305.7,305.6,305.6,585684,824984,837569,0
124,2020-05-20 12:02:00,305.65,305.65,305.65,305.65,586630,410941,419822,0
125,2020-05-20 12:03:00,305.7,305.7,305.7,305.7,610077,411588,419130,0
126,2020-05-20 12:04:00,305.55,305.55,305.55,305.55,609317,411439,418477,0
127,2020-05-20 12:06:00,305.8,305.8,305.8,305.8,587892,415990,417398,0
128,2020-05-20 12:07:00,305.7,305.7,305.7,305.7,590147,411635,416300,0
129,2020-05-20 12:08:00,305.65,305.65,305.65,305.65,612516,410245,418565,0
130,2020-05-20 12:10:00,305.7,305.7,305.7,305.7,612147,408775,420011,0
131,2020-05-20 12:11:00,305.65,305.65,305.65,305.65,589917,408391,420237,0
132,2020-05-20 12:12:00,305.8,305.8,305.55,305.55,615568,817999,836265,0
133,2020-05-20 12:14:00,305.65,305.8,305.65,305.8,590716,816368,840326,0
134,2020-05-20 12:16:00,305.7,305.7,305.7,305.7,592271,410367,420294,0
135,2020-05-20 12:17:00,305.7,307.0,305.7,307.0,636674,844511,816508,0
136,2020-05-20 12:18:00,306.75,307.0,306.75,307.0,599565,1263775,1193140,0
137,2020-05-20 12:19:00,307.0,307.0,307.0,307.0,604263,422789,400004,0
138,2020-05-20 12:20:00,306.95,306.95,306.95,306.95,644869,417364,402070,0
139,2020-05-20 12:22:00,306.7,306.7,306.7,306.7,642859,419195,400387,0
140,2020-05-20 12:23:00,306.4,306.65,306.4,306.65,608102,838295,796555,0
141,2020-05-20 12:24:00,306.6,306.6,306.35,306.35,644253,835057,796694,0
142,2020-05-20 12:25:00,306.6,306.6,306.6,306.6,644408,416307,399568,0
143,2020-05-20 12:27:00,306.6,306.6,306.6,306.6,610866,415309,399928,0
144,2020-05-20 12:28:00,306.65,306.65,306.65,306.65,611494,418676,403628,0
145,2020-05-20 12:29:00,306.6,306.6,306.6,306.6,645217,418255,404600,0
146,2020-05-20 12:30:00,306.6,306.6,306.6,306.6,645325,424473,405824,0
147,2020-05-20 12:32:00,306.75,306.75,306.75,306.75,623532,428243,395626,0
148,2020-05-20 12:33:00,307.0,307.0,307.0,307.0,626104,425190,391585,0
149,2020-05-20 12:34:00,307.0,307.0,307.0,307.0,647110,854427,794156,0
150,2020-05-20 12:35:00,307.1,307.1,307.0,307.1,631085,1286366,1175413,0
151,2020-05-20 12:36:00,307.1,307.1,307.1,307.1,650523,859494,781953,0
152,2020-05-20 12:39:00,306.75,306.75,306.75,306.75,660046,436270,398564,0
153,2020-05-20 12:40:00,306.3,306.3,306.3,306.3,641785,430075,399598,0
154,2020-05-20 12:42:00,305.85,305.85,305.85,305.85,636586,426608,408049,0
155,2020-05-20 12:43:00,305.65,305.65,305.1,305.15,664644,1249861,1243438,0
156,2020-05-20 12:44:00,305.05,305.1,305.05,305.1,639406,820694,836067,0
157,2020-05-20 12:45:00,305.6,305.6,305.6,305.6,641470,420897,411985,0
158,2020-05-20 12:46:00,305.55,305.55,305.55,305.55,668166,417590,406927,0
159,2020-05-20 12:47:00,305.55,305.55,305.55,305.55,666162,416396,407051,0
160,2020-05-20 12:48:00,306.15,306.15,306.15,306.15,640585,421040,399886,0
161,2020-05-20 12:49:00,306.0,306.0,306.0,306.0,643340,423615,402499,0
162,2020-05-20 12:52:00,305.85,305.85,305.85,305.85,669812,430937,410442,0
163,2020-05-20 12:54:00,305.75,305.75,305.75,305.75,668184,421633,411548,0
164,2020-05-20 12:55:00,305.8,305.8,305.75,305.75,644468,846097,824926,0
165,2020-05-20 12:57:00,305.7,305.7,305.7,305.7,645854,419923,413862,0
166,2020-05-20 12:59:00,305.85,305.85,305.85,305.85,674698,431199,413639,0
167,2020-05-20 13:00:00,306.0,306.0,305.95,305.95,651796,866298,819015,0
168,2020-05-20 13:02:00,305.75,305.75,305.75,305.75,659749,434762,412546,0
169,2020-05-20 13:03:00,306.2,306.35,306.2,306.35,688746,866518,811071,0
170,2020-05-20 13:06:00,306.15,306.15,305.9,306.05,666246,1276993,1224407,0
171,2020-05-20 13:07:00,306.0,306.2,306.0,306.2,691885,853027,814375,0
172,2020-05-20 13:08:00,306.2,306.2,306.2,306.2,692809,429169,405984,0
173,2020-05-20 13:09:00,306.25,306.25,306.0,306.0,671197,860756,808578,0
174,2020-05-20 13:10:00,306.0,306.0,306.0,306.0,671493,431077,405282,0
175,2020-05-20 13:11:00,305.9,305.9,305.9,305.9,695419,428399,410408,0
176,2020-05-20 13:12:00,305.55,305.55,305.55,305.55,697231,427123,414046,0
177,2020-05-20 13:13:00,305.7,305.7,305.7,305.7,674845,427653,414278,0
178,2020-05-20 13:14:00,305.3,305.3,305.1,305.15,700166,1254763,1255730,0
179,2020-05-20 13:15:00,305.1,305.1,305.1,305.1,700216,418140,419764,0
180,2020-05-20 13:16:00,304.55,304.55,304.0,304.0,696920,785261,866253,0
181,2020-05-20 13:17:00,303.9,303.9,303.9,303.9,699202,385808,435305,0
182,2020-05-20 13:18:00,303.9,304.0,303.9,304.0,705345,782898,876628,0
183,2020-05-20 13:19:00,304.0,304.0,304.0,304.0,706375,404599,434363,0
184,2020-05-20 13:20:00,304.2,304.2,304.2,304.2,702242,412062,432972,0
185,2020-05-20 13:21:00,304.25,304.25,304.25,304.25,706591,415747,433533,0
186,2020-05-20 13:22:00,304.5,304.5,304.5,304.5,714340,417764,430780,0
187,2020-05-20 13:23:00,304.65,304.65,304.65,304.65,712334,406422,431512,0
188,2020-05-20 13:24:00,304.55,304.55,304.4,304.4,710523,822091,865638,0
189,2020-05-20 13:25:00,304.2,304.2,303.45,303.45,742120,1191816,1324677,0
190,2020-05-20 13:26:00,303.1,303.1,303.1,303.1,742713,375912,451368,0
191,2020-05-20 13:27:00,303.0,303.15,303.0,303.15,717913,755220,908138,0
192,2020-05-20 13:28:00,303.15,303.15,303.15,303.15,745727,750282,909994,0
193,2020-05-20 13:29:00,303.15,303.2,303.0,303.0,725464,1119299,1372834,0
194,2020-05-20 13:30:00,302.8,302.8,302.8,302.8,748564,744045,923851,0
195,2020-05-20 13:31:00,302.7,302.7,302.4,302.4,731651,737698,927889,0
196,2020-05-20 13:32:00,302.45,302.55,302.45,302.55,762789,727861,917684,0
197,2020-05-20 13:33:00,302.55,302.6,302.55,302.6,733396,1107512,1372254,0
198,2020-05-20 13:34:00,303.15,303.15,303.15,303.15,736637,371715,447394,0
199,2020-05-20 13:35:00,303.3,303.3,303.1,303.1,766303,746309,901574,0
200,2020-05-20 13:36:00,303.1,303.1,303.0,303.0,738351,743204,911558,0
201,2020-05-20 13:37:00,302.7,302.85,302.7,302.85,770574,1121947,1369255,0
202,2020-05-20 13:38:00,302.85,302.85,302.85,302.85,771665,381647,454530,0
203,2020-05-20 13:39:00,303.0,303.0,303.0,303.0,740924,759921,909792,0
204,2020-05-20 13:40:00,303.0,303.0,303.0,303.0,773427,757205,908832,0
205,2020-05-20 13:41:00,303.0,303.0,302.85,302.85,743289,766106,907195,0
206,2020-05-20 13:42:00,302.85,303.05,302.85,303.05,774222,1170409,1363972,0
207,2020-05-20 13:43:00,303.0,303.0,303.0,303.0,775903,390605,454193,0
208,2020-05-20 13:45:00,302.8,302.8,302.75,302.75,759978,752688,907160,0
209,2020-05-20 13:46:00,302.75,302.75,302.7,302.7,777357,755127,915479,0
210,2020-05-20 13:47:00,302.75,302.75,302.6,302.6,762608,742608,906213,0
211,2020-05-20 13:48:00,302.55,302.55,302.55,302.55,763408,375158,457836,0
212,2020-05-20 13:50:00,302.7,302.7,302.7,302.7,781896,373355,464439,0
213,2020-05-20 13:51:00,302.6,302.6,302.6,302.6,785373,368564,463548,0
214,2020-05-20 13:52:00,301.85,301.85,301.8,301.8,779836,739177,941136,0
215,2020-05-20 13:53:00,302.0,302.0,301.8,301.8,794253,733581,932245,0
216,2020-05-20 13:57:00,300.6,300.6,300.6,300.6,823206,368832,475338,0
217,2020-05-20 13:58:00,301.2,301.3,301.2,301.3,791106,767925,925101,0
218,2020-05-20 13:59:00,301.2,301.2,301.15,301.15,829111,763595,930622,0
219,2020-05-20 14:00:00,301.45,301.45,301.45,301.45,829408,383627,468081,0
220,2020-05-20 14:01:00,301.65,301.65,301.65,301.65,797079,382385,460742,0
221,2020-05-20 14:02:00,302.35,302.65,302.35,302.65,843540,783245,897061,0
222,2020-05-20 14:03:00,302.65,303.35,302.65,303.35,801717,790080,891599,0
223,2020-05-20 14:04:00,303.1,303.1,303.1,303.1,803198,395535,440971,0
224,2020-05-20 14:05:00,303.0,303.0,303.0,303.0,850941,393327,449479,0
225,2020-05-20 14:06:00,302.9,302.9,302.9,302.9,859139,396315,448527,0
226,2020-05-20 14:07:00,303.05,303.1,303.05,303.1,814950,793704,879411,0
227,2020-05-20 14:08:00,303.05,303.05,303.05,303.05,815427,396810,439051,0
228,2020-05-20 14:09:00,303.1,303.1,303.1,303.1,862537,400217,436937,0
229,2020-05-20 14:10:00,303.15,303.15,303.15,303.15,821108,797718,878110,0
230,2020-05-20 14:11:00,303.25,303.25,303.25,303.25,823336,396248,444261,0
231,2020-05-20 14:12:00,303.4,303.4,303.4,303.4,865684,397122,436943,0
232,2020-05-20 14:14:00,303.25,303.25,303.25,303.25,827170,794413,872689,0
233,2020-05-20 14:15:00,303.4,303.45,303.3,303.45,867944,1185064,1309215,0
234,2020-05-20 14:16:00,303.3,303.3,303.15,303.15,830982,1583427,1745225,0
235,2020-05-20 14:17:00,303.15,303.15,303.15,303.15,831415,396103,435963,0
236,2020-05-20 14:18:00,303.05,303.05,303.05,303.05,871080,398530,438289,0
237,2020-05-20 14:19:00,303.0,303.0,303.0,303.0,833102,784714,877602,0
238,2020-05-20 14:20:00,302.85,302.85,302.4,302.4,878576,1542425,1781918,0
239,2020-05-20 14:21:00,302.45,302.45,302.45,302.45,879627,383669,447740,0
240,2020-05-20 14:22:00,302.75,302.75,302.75,302.75,838611,390595,438908,0
241,2020-05-20 14:23:00,302.75,302.75,302.75,302.75,839740,391692,437543,0
242,2020-05-20 14:24:00,302.75,302.75,302.75,302.75,882096,782807,878282,0
243,2020-05-20 14:25:00,302.95,302.95,302.75,302.75,844606,1559281,1751812,0
244,2020-05-20 14:26:00,303.1,303.1,303.1,303.1,847495,396878,439818,0
245,2020-05-20 14:27:00,303.1,303.1,303.1,303.1,886679,400124,441720,0
246,2020-05-20 14:28:00,303.3,303.3,303.3,303.3,886340,400400,435927,0
247,2020-05-20 14:30:00,303.0,303.0,303.0,303.0,856002,396415,433435,0
248,2020-05-20 14:31:00,303.0,303.0,303.0,303.0,858472,394410,435312,0
249,2020-05-20 14:32:00,304.0,304.0,304.0,304.0,902672,406140,413615,0
250,2020-05-20 14:33:00,304.05,304.25,304.05,304.25,864394,1225809,1225110,0
251,2020-05-20 14:34:00,304.35,304.35,304.2,304.2,907628,819196,810121,0
252,2020-05-20 14:35:00,304.1,304.1,304.1,304.1,911780,405529,405785,0
253,2020-05-20 14:36:00,304.2,304.2,304.2,304.2,871634,402458,404513,0
254,2020-05-20 14:37:00,304.0,304.0,304.0,304.0,871949,402841,408827,0
255,2020-05-20 14:39:00,303.75,303.75,303.75,303.75,916541,404669,411454,0
256,2020-05-20 14:40:00,303.7,303.7,303.7,303.7,918299,402325,412610,0
257,2020-05-20 14:41:00,303.25,303.25,302.85,302.85,878555,1179557,1247126,0
258,2020-05-20 14:43:00,302.95,302.95,302.95,302.95,881482,390231,418574,0
259,2020-05-20 14:44:00,302.85,303.0,302.85,303.0,925293,779809,840765,0
260,2020-05-20 14:45:00,303.0,303.0,303.0,303.0,926596,390477,416381,0
261,2020-05-20 14:46:00,303.25,303.25,303.25,303.25,886118,387731,397280,0
262,2020-05-20 14:47:00,303.0,303.0,303.0,303.0,928552,764688,799209,0
263,2020-05-20 14:49:00,303.35,303.35,303.15,303.15,934816,761698,788237,0
264,2020-05-20 14:50:00,303.55,303.55,303.55,303.55,936371,386794,393581,0
265,2020-05-20 14:52:00,303.0,303.0,303.0,303.0,931517,381836,392822,0
266,2020-05-20 14:53:00,303.0,303.3,303.0,303.3,939382,781852,791333,0
267,2020-05-20 14:54:00,303.25,303.8,303.25,303.8,937706,1173334,1157446,0
268,2020-05-20 14:56:00,303.65,303.65,303.65,303.65,939243,386892,382414,0
269,2020-05-20 14:57:00,303.75,303.75,303.75,303.75,944436,386859,381133,0
270,2020-05-20 14:58:00,303.7,303.7,303.7,303.7,944171,386925,383616,0
271,2020-05-20 14:59:00,303.5,303.5,303.5,303.5,941644,401105,380457,0
272,2020-05-20 15:01:00,303.55,303.55,303.55,303.55,943946,395719,380364,0
273,2020-05-20 15:02:00,303.5,303.5,303.5,303.5,946358,776197,760463,0
274,2020-05-20 15:04:00,303.7,303.7,303.7,303.7,947557,384433,373209,0
275,2020-05-20 15:05:00,303.8,304.8,303.8,304.8,959872,771324,695748,0
276,2020-05-20 15:06:00,305.0,305.0,305.0,305.0,967000,381702,317985,0
277,2020-05-20 15:07:00,304.8,304.8,304.8,304.8,963443,358574,319984,0
278,2020-05-20 15:10:00,304.9,304.9,304.8,304.8,972935,670630,645596,0
279,2020-05-20 15:11:00,304.95,305.0,304.65,304.65,987609,993873,927915,0
280,2020-05-20 15:12:00,304.6,304.6,304.6,304.6,992204,327391,313085,0
281,2020-05-20 15:13:00,304.75,304.75,304.75,304.75,985130,322912,315069,0
282,2020-05-20 15:17:00,304.4,304.4,304.4,304.4,1011722,322815,299899,0
283,2020-05-20 15:18:00,304.4,304.4,304.4,304.4,1027826,329272,294572,0
284,2020-05-20 15:19:00,304.6,304.6,304.6,304.6,1015538,316688,282560,0
285,2020-05-20 15:20:00,304.8,304.8,304.8,304.8,1010582,309979,281973,0
286,2020-05-20 15:22:00,303.85,303.85,303.85,303.85,1058994,283219,253468,0
287,2020-05-20 15:24:00,304.65,304.65,304.65,304.65,1069052,268711,244757,0
288,2020-05-20 15:25:00,305.0,305.0,305.0,305.0,1034720,259769,229456,0
289,2020-05-20 15:26:00,304.95,304.95,304.95,304.95,1059229,254475,219044,0
290,2020-05-20 15:27:00,305.2,305.2,305.2,305.2,1117873,249280,217862,0
291,2020-05-20 15:28:00,305.35,305.35,305.35,305.35,1101289,234059,201106,0
292,2020-05-20 15:29:00,305.2,305.2,305.2,305.2,1080361,119429,81625,0
293,2020-05-20 15:30:00,305.65,305.65,305.65,305.65,1097589,113184,80996,0
