,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
88,2020-05-20 10:58:00,90.8,90.8,90.8,90.8,4584424,974520,2119272,0
89,2020-05-20 11:00:00,91.2,91.2,91.2,91.2,4761608,1006097,2049383,0
90,2020-05-20 11:02:00,91.0,91.0,90.95,90.95,6539967,1963793,4193777,0
91,2020-05-20 11:03:00,91.0,91.0,91.0,91.0,4801010,1966999,4195007,0
92,2020-05-20 11:04:00,91.0,91.05,91.0,91.05,6591230,2968328,6294213,0
93,2020-05-20 11:05:00,91.0,91.1,91.0,91.0,4808482,3975804,8400941,0
94,2020-05-20 11:06:00,91.0,91.0,91.0,91.0,4813506,991758,2113156,0
95,2020-05-20 11:07:00,90.95,90.95,90.9,90.9,6600586,1991987,4252057,0
96,2020-05-20 11:08:00,91.05,91.05,91.05,91.05,6608384,998656,2113042,0
97,2020-05-20 11:09:00,91.0,91.0,90.95,90.95,4824807,2999190,6394015,0
98,2020-05-20 11:11:00,90.95,90.95,90.95,90.95,4866334,989560,2125536,0
99,2020-05-20 11:12:00,90.85,90.95,90.85,90.9,6636392,3028783,6360390,0
100,2020-05-20 11:13:00,90.85,90.85,90.85,90.85,6636472,1012673,2113897,0
101,2020-05-20 11:16:00,90.75,90.75,90.75,90.75,4930717,997359,2127534,0
102,2020-05-20 11:18:00,90.95,90.95,90.95,90.95,4969219,1036057,2122422,0
103,2020-05-20 11:19:00,90.95,90.95,90.95,90.95,6651269,2061487,4241555,0
104,2020-05-20 11:21:00,91.05,91.05,91.05,91.05,6693056,1035704,2094866,0
105,2020-05-20 11:22:00,91.1,91.1,91.1,91.1,5028426,1043171,2141453,0
106,2020-05-20 11:23:00,91.05,91.05,91.05,91.05,5000025,1040692,2136639,0
107,2020-05-20 11:24:00,91.0,91.0,91.0,91.0,6695343,1030440,2163279,0
108,2020-05-20 11:25:00,90.9,90.9,90.9,90.9,6729263,1013664,2180268,0
109,2020-05-20 11:27:00,91.4,91.4,91.4,91.4,5175213,1070463,2064185,0
110,2020-05-20 11:28:00,91.35,91.45,91.35,91.45,6717671,2130015,4147730,0
111,2020-05-20 11:29:00,91.45,91.45,91.45,91.45,6773960,1106901,2095124,0
112,2020-05-20 11:30:00,91.5,91.6,91.5,91.6,5426638,2208555,4159050,0
113,2020-05-20 11:31:00,91.4,91.4,91.4,91.4,6814627,2193890,4160273,0
114,2020-05-20 11:32:00,91.25,91.25,91.25,91.25,5467888,2206135,4196030,0
115,2020-05-20 11:33:00,91.15,91.15,91.1,91.1,6849815,2209794,4230605,0
116,2020-05-20 11:37:00,91.05,91.05,91.05,91.05,6984225,1082576,2188993,0
117,2020-05-20 11:38:00,91.05,91.05,91.05,91.05,5611429,1090248,2182471,0
118,2020-05-20 11:40:00,90.85,90.85,90.85,90.85,5523139,1044216,2201424,0
119,2020-05-20 11:41:00,91.0,91.0,91.0,91.0,7000141,2103869,4382493,0
120,2020-05-20 11:43:00,91.0,91.0,91.0,91.0,7008537,1078172,2203031,0
121,2020-05-20 11:44:00,90.9,90.9,90.85,90.85,5562227,3164184,6615222,0
122,2020-05-20 11:45:00,90.9,90.9,90.9,90.9,5569506,1068716,2212523,0
123,2020-05-20 11:46:00,90.9,90.9,90.9,90.9,7021165,1064751,2224025,0
124,2020-05-20 11:47:00,90.85,90.85,90.85,90.85,7023153,1072897,2207728,0
125,2020-05-20 11:49:00,90.85,90.85,90.85,90.85,5590436,1074816,2221338,0
126,2020-05-20 11:50:00,90.95,90.95,90.95,90.95,5593692,1097592,2219128,0
127,2020-05-20 11:51:00,90.95,90.95,90.95,90.95,7034741,2203583,4388255,0
128,2020-05-20 11:52:00,91.0,91.0,91.0,91.0,7038756,1066677,2202065,0
129,2020-05-20 11:54:00,91.0,91.0,91.0,91.0,5606200,1058452,2210899,0
130,2020-05-20 11:55:00,90.85,90.85,90.85,90.85,5612005,1041042,2217639,0
131,2020-05-20 11:56:00,90.9,90.9,90.9,90.9,7055648,1057349,2221336,0
132,2020-05-20 11:58:00,90.9,90.9,90.9,90.9,7074352,1053415,2217066,0
133,2020-05-20 11:59:00,90.6,90.6,90.6,90.6,5694014,994154,2251662,0
134,2020-05-20 12:00:00,90.6,90.6,90.6,90.6,5750807,996022,2237050,0
135,2020-05-20 12:01:00,90.65,90.7,90.65,90.7,7106135,2076150,4470355,0
136,2020-05-20 12:05:00,90.7,90.8,90.7,90.8,5793430,3179277,6810467,0
137,2020-05-20 12:06:00,90.75,90.8,90.75,90.8,7107183,2124265,4526583,0
138,2020-05-20 12:08:00,90.65,90.65,90.65,90.65,7123204,1034510,2278634,0
139,2020-05-20 12:10:00,90.65,90.65,90.65,90.65,5839014,1054919,2297489,0
140,2020-05-20 12:11:00,90.7,90.7,90.7,90.7,7123137,2137901,4556240,0
141,2020-05-20 12:12:00,90.75,90.75,90.7,90.7,5840652,2161109,4535975,0
142,2020-05-20 12:13:00,90.8,90.8,90.8,90.8,5842915,1076777,2269680,0
143,2020-05-20 12:14:00,90.75,90.75,90.75,90.75,7145321,1074208,2250931,0
144,2020-05-20 12:15:00,90.8,90.8,90.8,90.8,7149171,1099529,2255240,0
145,2020-05-20 12:16:00,90.85,90.85,90.85,90.85,5848701,1093359,2257683,0
146,2020-05-20 12:17:00,90.85,90.85,90.85,90.85,5864290,1097313,2242279,0
147,2020-05-20 12:20:00,90.95,90.95,90.95,90.95,7179249,1089208,2265827,0
148,2020-05-20 12:21:00,90.9,90.9,90.9,90.9,7177229,1075743,2272242,0
149,2020-05-20 12:22:00,90.8,90.85,90.8,90.85,5912994,2126854,4538390,0
150,2020-05-20 12:23:00,90.85,90.85,90.85,90.85,5928091,1067743,2272537,0
151,2020-05-20 12:25:00,90.75,90.75,90.75,90.75,7204958,1061544,2279768,0
152,2020-05-20 12:26:00,90.7,90.7,90.7,90.7,7195549,1045899,2277034,0
153,2020-05-20 12:27:00,90.75,90.75,90.75,90.75,5922651,1062656,2297736,0
154,2020-05-20 12:28:00,90.8,90.8,90.75,90.75,7209032,2126250,4616582,0
155,2020-05-20 12:32:00,90.8,90.8,90.8,90.8,7226270,1044246,2273042,0
156,2020-05-20 12:33:00,90.8,90.8,90.8,90.8,5933663,2107236,4545108,0
157,2020-05-20 12:34:00,90.85,90.85,90.85,90.85,5947134,1044282,2291143,0
158,2020-05-20 12:35:00,90.85,90.85,90.75,90.75,7229273,2087902,4567459,0
159,2020-05-20 12:36:00,91.0,91.0,91.0,91.0,7283877,1051216,2247533,0
160,2020-05-20 12:38:00,90.9,90.9,90.9,90.9,6030398,1080296,2319312,0
161,2020-05-20 12:39:00,90.9,90.9,90.8,90.8,7245661,2175518,4599924,0
162,2020-05-20 12:40:00,90.75,90.75,90.75,90.75,7255098,1071482,2309395,0
163,2020-05-20 12:41:00,90.75,90.75,90.75,90.75,6059950,1059173,2293273,0
164,2020-05-20 12:42:00,90.85,90.85,90.85,90.85,7260167,2132913,4589322,0
165,2020-05-20 12:43:00,90.8,90.8,90.8,90.8,7272972,1056360,2300814,0
166,2020-05-20 12:44:00,90.8,90.8,90.8,90.8,6074382,1057448,2306694,0
167,2020-05-20 12:45:00,90.8,90.8,90.8,90.8,6065291,1060314,2321496,0
168,2020-05-20 12:46:00,90.7,90.7,90.7,90.7,7274405,1035573,2321737,0
169,2020-05-20 12:47:00,90.55,90.55,90.55,90.55,7355136,971095,2327382,0
170,2020-05-20 12:48:00,90.6,90.6,90.6,90.6,6156690,1017671,2320405,0
171,2020-05-20 12:49:00,90.55,90.6,90.55,90.6,7289331,2052930,4704228,0
172,2020-05-20 12:50:00,90.55,90.55,90.5,90.5,6213315,2991299,7182216,0
173,2020-05-20 12:51:00,90.55,90.55,90.55,90.55,6220278,982638,2387736,0
174,2020-05-20 12:52:00,90.1,90.35,90.1,90.35,7423619,3660422,9617372,0
175,2020-05-20 12:54:00,90.2,90.2,90.2,90.2,7477825,951477,2396539,0
176,2020-05-20 12:56:00,90.35,90.35,90.3,90.3,6245405,1967102,4773210,0
177,2020-05-20 12:57:00,90.35,90.35,90.35,90.35,7484379,2967695,7182248,0
178,2020-05-20 12:59:00,90.35,90.45,90.35,90.45,6271224,1999939,4750414,0
179,2020-05-20 13:00:00,90.45,90.45,90.4,90.4,7495677,2010432,4728095,0
180,2020-05-20 13:02:00,90.35,90.35,90.35,90.35,6294916,1978098,4762378,0
181,2020-05-20 13:03:00,90.3,90.3,90.3,90.3,6300088,1001843,2383808,0
182,2020-05-20 13:04:00,90.3,90.3,90.3,90.3,7503530,996482,2387045,0
183,2020-05-20 13:05:00,90.3,90.3,90.25,90.25,6331009,3899621,9612534,0
184,2020-05-20 13:06:00,90.25,90.25,90.2,90.2,7515330,1974603,4812912,0
185,2020-05-20 13:07:00,90.25,90.25,90.25,90.25,7516247,993578,2415714,0
186,2020-05-20 13:08:00,90.35,90.35,90.35,90.35,6350726,992537,2378061,0
187,2020-05-20 13:09:00,90.6,90.6,90.6,90.6,6405029,996053,2393653,0
188,2020-05-20 13:10:00,90.45,90.45,90.45,90.45,7584155,994055,2407585,0
189,2020-05-20 13:11:00,90.45,90.45,90.45,90.45,6364057,2007772,4799294,0
190,2020-05-20 13:14:00,90.4,90.5,90.4,90.5,7606121,3068009,7242543,0
191,2020-05-20 13:15:00,90.45,90.45,90.45,90.45,7612183,1031161,2406560,0
192,2020-05-20 13:16:00,90.45,90.45,90.45,90.45,6378410,1023031,2394829,0
193,2020-05-20 13:17:00,90.3,90.3,90.3,90.3,6391024,1017297,2413235,0
194,2020-05-20 13:18:00,90.35,90.35,90.35,90.35,7628881,1000395,2421425,0
195,2020-05-20 13:20:00,90.3,90.3,90.3,90.3,7626316,999108,2432989,0
196,2020-05-20 13:21:00,90.3,90.3,90.3,90.3,6403383,1969069,4835623,0
197,2020-05-20 13:22:00,90.25,90.25,90.25,90.25,6406668,977043,2427638,0
198,2020-05-20 13:23:00,90.3,90.3,90.3,90.3,7654735,991509,2415414,0
199,2020-05-20 13:24:00,90.3,90.3,90.3,90.3,7657861,994899,2435985,0
200,2020-05-20 13:25:00,90.25,90.25,90.2,90.2,6461538,1962208,4869788,0
201,2020-05-20 13:26:00,90.3,90.3,90.1,90.1,7688846,1911746,4873243,0
202,2020-05-20 13:27:00,90.1,90.1,90.1,90.1,6477571,1887529,4887599,0
203,2020-05-20 13:28:00,90.15,90.15,90.15,90.15,6478474,937666,2439106,0
204,2020-05-20 13:29:00,90.3,90.3,90.3,90.3,7717041,964318,2422288,0
205,2020-05-20 13:30:00,90.3,90.3,90.3,90.3,6483043,1932722,4850944,0
206,2020-05-20 13:32:00,90.15,90.15,90.15,90.15,6513440,959378,2422058,0
207,2020-05-20 13:33:00,90.05,90.1,90.05,90.1,7810003,1786715,4865882,0
208,2020-05-20 13:35:00,90.1,90.1,90.1,90.1,7842847,952109,2407944,0
209,2020-05-20 13:36:00,90.1,90.1,90.1,90.1,6519004,1916930,4817564,0
210,2020-05-20 13:38:00,89.85,89.85,89.85,89.85,6655113,837862,2416569,0
211,2020-05-20 13:40:00,89.9,89.9,89.9,89.9,8025410,845519,2390640,0
212,2020-05-20 13:42:00,89.85,89.85,89.85,89.85,7934953,872659,2357445,0
213,2020-05-20 13:43:00,89.9,90.0,89.9,90.0,6699327,1787346,4683355,0
214,2020-05-20 13:44:00,89.95,89.95,89.95,89.95,6701266,901395,2341011,0
215,2020-05-20 13:45:00,90.0,90.05,90.0,90.05,7970082,1814347,4689839,0
216,2020-05-20 13:46:00,89.95,89.95,89.95,89.95,7979341,889409,2337435,0
217,2020-05-20 13:48:00,90.0,90.0,90.0,90.0,6725828,1816686,4717725,0
218,2020-05-20 13:49:00,90.0,90.0,90.0,90.0,6749792,892590,2363691,0
219,2020-05-20 13:50:00,90.05,90.05,90.05,90.05,8008909,900597,2362121,0
220,2020-05-20 13:51:00,90.0,90.05,90.0,90.05,6747968,2725014,7066393,0
221,2020-05-20 13:52:00,90.1,90.1,90.1,90.1,6747968,913807,2355413,0
222,2020-05-20 13:53:00,90.0,90.0,89.3,89.3,8292974,1637495,4744028,0
223,2020-05-20 13:54:00,89.45,89.45,89.2,89.2,6910513,1433652,4786930,0
224,2020-05-20 13:55:00,89.25,89.5,89.25,89.5,8381935,1552446,4758639,0
225,2020-05-20 13:56:00,89.35,89.35,89.35,89.35,8471487,792402,2414794,0
226,2020-05-20 13:57:00,89.35,89.35,89.35,89.35,6956407,1634268,4802136,0
227,2020-05-20 13:58:00,89.4,89.4,89.4,89.4,6957812,823358,2402095,0
228,2020-05-20 13:59:00,89.4,89.4,89.4,89.4,8500822,800047,2425763,0
229,2020-05-20 14:00:00,89.35,89.35,89.35,89.35,8517512,794476,2408968,0
230,2020-05-20 14:01:00,89.35,89.35,89.35,89.35,6999741,806602,2431463,0
231,2020-05-20 14:02:00,89.4,89.4,89.4,89.4,7037471,839867,2404894,0
232,2020-05-20 14:03:00,89.5,89.6,89.5,89.6,8562656,1692328,4779544,0
233,2020-05-20 14:04:00,89.6,89.6,89.6,89.6,8567216,843009,2356933,0
234,2020-05-20 14:05:00,89.5,89.5,89.5,89.5,7088049,827921,2405981,0
235,2020-05-20 14:06:00,89.6,89.65,89.6,89.65,8615882,2541397,7156788,0
236,2020-05-20 14:07:00,89.65,89.65,89.65,89.65,8617428,851672,2386552,0
237,2020-05-20 14:08:00,89.65,89.65,89.65,89.65,7110582,850810,2408475,0
238,2020-05-20 14:09:00,89.7,89.7,89.7,89.7,8712903,1660935,4793481,0
239,2020-05-20 14:10:00,89.7,89.7,89.7,89.7,8715422,820497,2395549,0
240,2020-05-20 14:11:00,89.8,89.8,89.8,89.8,7157967,1707096,4722041,0
241,2020-05-20 14:12:00,89.85,89.85,89.85,89.85,7184073,875546,2328164,0
242,2020-05-20 14:13:00,89.6,89.6,89.6,89.6,8786100,828143,2340162,0
243,2020-05-20 14:14:00,89.6,89.6,89.6,89.6,8780254,837555,2345564,0
244,2020-05-20 14:15:00,89.5,89.65,89.5,89.65,7199570,1699426,4713880,0
245,2020-05-20 14:16:00,89.7,89.7,89.7,89.7,7204954,856528,2372579,0
246,2020-05-20 14:17:00,89.7,89.7,89.7,89.7,8798557,866245,2365487,0
247,2020-05-20 14:18:00,89.65,89.65,89.5,89.5,7237857,1714806,4760798,0
248,2020-05-20 14:19:00,89.5,89.5,89.5,89.5,7262854,844555,2395673,0
249,2020-05-20 14:20:00,89.55,89.55,89.45,89.55,8807880,3378869,9573452,0
250,2020-05-20 14:22:00,89.75,89.75,89.7,89.7,7302449,1753230,4748190,0
251,2020-05-20 14:23:00,89.75,89.75,89.75,89.75,8843214,1777504,4746610,0
252,2020-05-20 14:24:00,89.8,89.8,89.8,89.8,8851934,891647,2352860,0
253,2020-05-20 14:25:00,90.0,90.0,90.0,90.0,7355463,912729,2345739,0
254,2020-05-20 14:27:00,90.0,90.0,90.0,90.0,7480690,888648,2302869,0
255,2020-05-20 14:28:00,89.85,89.85,89.8,89.8,8906718,1764977,4645024,0
256,2020-05-20 14:29:00,89.85,89.85,89.85,89.85,8922266,873253,2313483,0
257,2020-05-20 14:30:00,90.0,90.0,90.0,90.0,7512206,889425,2262796,0
258,2020-05-20 14:31:00,90.15,90.15,90.15,90.15,7586506,925346,2218099,0
259,2020-05-20 14:32:00,90.15,90.15,90.15,90.15,9029830,916121,2189565,0
260,2020-05-20 14:33:00,90.05,90.05,90.05,90.05,8980462,914299,2196931,0
261,2020-05-20 14:34:00,90.1,90.1,90.1,90.1,7557894,923002,2211677,0
262,2020-05-20 14:37:00,90.0,90.0,90.0,90.0,7704455,891831,2253024,0
263,2020-05-20 14:38:00,89.95,89.95,89.95,89.95,9158990,894736,2249934,0
264,2020-05-20 14:39:00,89.9,89.9,89.9,89.9,9032011,895319,2282386,0
265,2020-05-20 14:41:00,89.95,89.95,89.95,89.95,7599442,902750,2275841,0
266,2020-05-20 14:42:00,89.95,89.95,89.95,89.95,7737021,902893,2268914,0
267,2020-05-20 14:43:00,89.95,89.95,89.95,89.95,9194658,905106,2252719,0
268,2020-05-20 14:44:00,89.9,89.9,89.9,89.9,9068603,893073,2246167,0
269,2020-05-20 14:46:00,89.95,89.95,89.95,89.95,7666610,901952,2173376,0
270,2020-05-20 14:47:00,89.9,89.9,89.9,89.9,7859747,864183,2156336,0
271,2020-05-20 14:48:00,89.75,89.75,89.7,89.7,9106390,1712295,4319090,0
272,2020-05-20 14:49:00,89.8,89.8,89.8,89.8,9131055,850508,2154265,0
273,2020-05-20 14:50:00,89.8,89.8,89.8,89.8,7896653,868408,2137248,0
274,2020-05-20 14:52:00,89.85,89.85,89.85,89.85,7911463,870593,2093496,0
275,2020-05-20 14:53:00,90.0,90.0,90.0,90.0,9214096,3548199,8188286,0
276,2020-05-20 14:55:00,90.05,90.1,90.05,90.05,7987827,2568443,6037573,0
277,2020-05-20 14:56:00,89.95,89.95,89.95,89.95,8015141,826283,2051392,0
278,2020-05-20 14:57:00,90.0,90.0,90.0,90.0,9259701,842077,2047403,0
279,2020-05-20 14:58:00,90.0,90.0,90.0,90.0,9259095,842675,2048546,0
280,2020-05-20 14:59:00,90.0,90.0,90.0,90.0,8039402,845972,2029841,0
281,2020-05-20 15:01:00,90.4,90.4,90.4,90.4,9430269,1713632,3818544,0
282,2020-05-20 15:02:00,90.3,90.3,90.3,90.3,9444240,855618,1927735,0
283,2020-05-20 15:03:00,90.35,90.35,90.35,90.35,8103116,848677,1908822,0
284,2020-05-20 15:04:00,90.15,90.15,90.15,90.15,8146977,831115,1902192,0
285,2020-05-20 15:05:00,90.3,90.3,90.2,90.2,9482309,1727810,3800923,0
286,2020-05-20 15:06:00,90.3,90.3,90.3,90.3,9500766,874449,1865839,0
287,2020-05-20 15:07:00,90.2,90.2,90.2,90.2,8181208,1754307,3745716,0
288,2020-05-20 15:08:00,90.2,90.2,90.2,90.2,8215502,866078,1844843,0
289,2020-05-20 15:09:00,90.15,90.15,90.15,90.15,9553260,867416,1831549,0
290,2020-05-20 15:10:00,90.2,90.2,90.2,90.2,9572790,865828,1810921,0
291,2020-05-20 15:11:00,90.15,90.15,90.15,90.15,8292527,845490,1693889,0
292,2020-05-20 15:12:00,89.95,89.95,89.95,89.95,8458977,765710,1695183,0
293,2020-05-20 15:13:00,90.0,90.0,90.0,90.0,9758121,770223,1728015,0
294,2020-05-20 15:14:00,90.0,90.0,89.95,90.0,8363096,3036039,6910591,0
295,2020-05-20 15:15:00,90.1,90.1,90.1,90.1,8399427,763660,1682853,0
296,2020-05-20 15:16:00,90.15,90.15,90.15,90.15,9866543,800751,1669612,0
297,2020-05-20 15:17:00,90.05,90.15,90.05,90.15,8555617,1560992,3109101,0
298,2020-05-20 15:21:00,90.35,90.35,90.35,90.35,8982549,732490,1197569,0
299,2020-05-20 15:23:00,91.1,91.1,91.1,91.1,10748743,649357,1046482,0
300,2020-05-20 15:24:00,90.85,90.85,90.85,90.85,10409849,584851,1083118,0
301,2020-05-20 15:25:00,90.8,90.8,90.75,90.75,9033704,1138664,2157173,0
302,2020-05-20 15:28:00,90.75,90.75,90.75,90.75,9150850,468036,1014316,0
303,2020-05-20 15:29:00,90.65,90.65,90.65,90.65,10479921,798510,1816523,0
