,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
58,2020-05-20 10:43:00,557.6,557.65,557.6,557.65,87882,301368,221284,0
59,2020-05-20 10:44:00,557.25,557.75,557.25,557.75,116010,462957,334181,0
60,2020-05-20 10:45:00,556.95,556.95,556.4,556.9,91910,452264,345336,0
61,2020-05-20 10:46:00,554.75,554.75,554.75,554.75,101331,144013,126074,0
62,2020-05-20 10:47:00,554.75,554.75,554.75,554.75,125433,143958,126339,0
63,2020-05-20 10:48:00,555.0,555.0,554.8,554.8,98040,291042,256214,0
64,2020-05-20 10:49:00,554.5,554.5,554.05,554.05,125589,286049,258271,0
65,2020-05-20 10:50:00,554.1,554.1,552.85,552.85,101722,421830,399320,0
66,2020-05-20 10:51:00,552.45,553.05,552.45,553.05,126383,272910,272673,0
67,2020-05-20 10:52:00,553.25,553.25,553.0,553.0,103468,282861,272965,0
68,2020-05-20 10:53:00,552.9,552.9,552.5,552.5,126803,699638,696508,0
69,2020-05-20 10:55:00,552.25,552.25,551.85,551.85,105621,276107,282071,0
70,2020-05-20 10:57:00,551.4,551.4,551.4,551.4,110190,133545,141149,0
71,2020-05-20 10:59:00,551.5,551.55,551.5,551.55,134166,268106,286819,0
72,2020-05-20 11:00:00,552.9,552.9,552.9,552.9,134734,136629,138256,0
73,2020-05-20 11:01:00,552.95,552.95,552.65,552.65,115473,276202,276385,0
74,2020-05-20 11:02:00,552.7,552.7,552.7,552.7,115474,138187,137903,0
75,2020-05-20 11:03:00,551.5,551.5,551.45,551.45,143014,268584,280947,0
76,2020-05-20 11:04:00,551.4,551.4,551.4,551.4,143211,133184,140772,0
77,2020-05-20 11:05:00,552.4,552.4,552.4,552.4,116026,135659,140110,0
78,2020-05-20 11:06:00,552.4,552.4,552.4,552.4,143891,272699,279210,0
79,2020-05-20 11:07:00,552.4,552.65,552.4,552.65,116788,551225,558115,0
80,2020-05-20 11:08:00,551.8,551.8,551.8,551.8,118386,134836,143188,0
81,2020-05-20 11:09:00,551.65,551.65,551.65,551.65,147994,132994,144124,0
82,2020-05-20 11:10:00,550.2,550.2,550.2,550.2,153737,130375,147967,0
83,2020-05-20 11:11:00,550.85,550.85,550.85,550.85,124989,133978,147678,0
84,2020-05-20 11:12:00,552.0,552.0,552.0,552.0,119492,134036,145903,0
85,2020-05-20 11:15:00,550.45,550.45,550.05,550.15,158148,392404,445638,0
86,2020-05-20 11:16:00,550.15,550.75,550.15,550.75,120682,262881,294395,0
87,2020-05-20 11:17:00,551.0,551.25,551.0,551.25,162905,265890,294236,0
88,2020-05-20 11:18:00,550.0,550.0,550.0,550.0,122678,257425,301293,0
89,2020-05-20 11:19:00,549.95,549.95,549.95,549.95,123662,132631,151591,0
90,2020-05-20 11:20:00,549.95,549.95,549.45,549.45,164178,266295,304509,0
91,2020-05-20 11:22:00,548.05,548.05,548.05,548.05,134804,259998,313205,0
92,2020-05-20 11:23:00,549.6,549.6,549.6,549.6,141001,134774,152648,0
93,2020-05-20 11:24:00,549.5,550.1,549.5,550.1,167680,412739,453368,0
94,2020-05-20 11:25:00,550.5,551.05,550.5,551.05,143375,283764,288944,0
95,2020-05-20 11:27:00,551.15,551.15,551.15,551.15,146001,141738,141782,0
96,2020-05-20 11:28:00,551.05,551.05,551.05,551.05,173721,144058,139741,0
97,2020-05-20 11:29:00,551.75,551.75,551.75,551.75,172941,146927,140111,0
98,2020-05-20 11:30:00,551.35,551.95,551.35,551.45,149584,585730,547010,0
99,2020-05-20 11:31:00,551.85,551.85,551.85,551.85,149915,145866,136696,0
100,2020-05-20 11:32:00,551.15,551.15,551.15,551.15,174258,144534,139585,0
101,2020-05-20 11:33:00,551.2,552.0,551.2,552.0,152597,443280,416865,0
102,2020-05-20 11:34:00,551.75,551.75,551.75,551.75,152740,149638,139270,0
103,2020-05-20 11:35:00,552.25,552.25,552.25,552.25,177359,151635,138486,0
104,2020-05-20 11:36:00,552.2,552.2,551.9,551.9,153180,303558,275871,0
105,2020-05-20 11:37:00,552.0,552.0,552.0,552.0,153522,152145,136304,0
106,2020-05-20 11:38:00,552.25,552.25,552.25,552.25,179782,151848,136138,0
107,2020-05-20 11:39:00,551.6,551.6,551.55,551.55,155648,296559,275174,0
108,2020-05-20 11:40:00,551.4,551.4,551.4,551.4,157745,145848,139433,0
109,2020-05-20 11:41:00,551.1,551.1,551.1,551.1,183005,145810,139522,0
110,2020-05-20 11:42:00,551.6,551.6,551.6,551.6,184167,146544,139664,0
111,2020-05-20 11:44:00,551.3,551.3,551.3,551.3,161469,146818,138857,0
112,2020-05-20 11:45:00,552.15,552.15,552.15,552.15,161316,149369,136889,0
113,2020-05-20 11:46:00,551.5,551.5,551.5,551.5,187411,148160,139071,0
114,2020-05-20 11:47:00,551.5,551.5,551.5,551.5,187860,149375,138320,0
115,2020-05-20 11:48:00,552.0,552.0,552.0,552.0,163609,150142,137978,0
116,2020-05-20 11:49:00,551.7,552.05,551.7,552.05,189198,300068,276168,0
117,2020-05-20 11:50:00,551.75,551.75,551.75,551.75,190237,149458,137806,0
118,2020-05-20 11:51:00,551.7,552.15,551.7,552.15,164908,450118,411986,0
119,2020-05-20 11:52:00,551.75,551.75,551.75,551.75,192120,303995,275318,0
120,2020-05-20 11:53:00,551.65,551.65,551.65,551.65,192724,149367,137410,0
121,2020-05-20 11:55:00,552.0,552.0,552.0,552.0,168476,150221,138449,0
122,2020-05-20 11:56:00,551.65,551.65,551.65,551.65,168679,149738,138533,0
123,2020-05-20 11:57:00,551.65,551.65,551.65,551.65,194592,149270,136155,0
124,2020-05-20 11:58:00,552.0,552.0,552.0,552.0,195812,149799,137791,0
125,2020-05-20 11:59:00,551.55,551.95,551.55,551.95,171436,298507,271596,0
126,2020-05-20 12:00:00,551.65,551.65,551.65,551.65,172728,149908,135531,0
127,2020-05-20 12:02:00,552.1,552.1,552.1,552.1,199249,150593,135326,0
128,2020-05-20 12:03:00,551.55,551.55,551.55,551.55,198999,149764,135298,0
129,2020-05-20 12:04:00,552.05,552.05,551.65,551.65,173802,299946,270381,0
130,2020-05-20 12:06:00,551.65,552.05,551.65,552.0,202514,749259,684875,0
131,2020-05-20 12:07:00,551.95,551.95,551.95,551.95,175050,300834,274215,0
132,2020-05-20 12:08:00,551.95,551.95,551.95,551.95,175981,150372,137259,0
133,2020-05-20 12:10:00,551.5,551.5,551.35,551.35,204586,296331,276128,0
134,2020-05-20 12:11:00,551.9,551.9,551.9,551.9,205455,149087,137174,0
135,2020-05-20 12:12:00,551.9,551.9,551.9,551.9,178463,149442,137840,0
136,2020-05-20 12:13:00,552.05,552.05,552.05,552.05,178122,149612,136331,0
137,2020-05-20 12:16:00,551.6,551.6,551.6,551.6,208062,148990,137448,0
138,2020-05-20 12:18:00,552.1,552.1,551.95,551.95,181309,299401,273023,0
139,2020-05-20 12:20:00,551.65,551.65,551.65,551.65,183558,150325,136440,0
140,2020-05-20 12:23:00,551.7,552.0,551.7,552.0,211643,298701,272534,0
141,2020-05-20 12:24:00,551.75,551.75,551.75,551.75,212123,149391,135788,0
142,2020-05-20 12:25:00,551.75,551.75,551.75,551.75,185024,150104,135989,0
143,2020-05-20 12:26:00,551.6,552.15,551.6,552.15,213431,299554,273005,0
144,2020-05-20 12:27:00,551.7,551.7,551.7,551.7,213750,149868,136234,0
145,2020-05-20 12:30:00,551.65,551.65,551.65,551.65,190339,151282,135721,0
146,2020-05-20 12:31:00,552.4,552.4,552.4,552.4,192652,152748,135244,0
147,2020-05-20 12:33:00,552.2,552.2,552.1,552.1,216348,303331,272480,0
148,2020-05-20 12:34:00,551.8,551.8,551.8,551.8,216487,150459,136529,0
149,2020-05-20 12:36:00,551.75,551.75,551.75,551.75,195984,150951,136534,0
150,2020-05-20 12:37:00,551.75,552.05,551.75,552.05,217271,302457,273337,0
151,2020-05-20 12:38:00,552.0,552.0,552.0,552.0,219325,151034,136530,0
152,2020-05-20 12:39:00,551.7,551.7,551.7,551.7,198540,151010,136749,0
153,2020-05-20 12:40:00,551.95,551.95,551.95,551.95,198128,149595,137065,0
154,2020-05-20 12:42:00,551.65,551.95,551.65,551.95,222543,299580,272550,0
155,2020-05-20 12:43:00,551.4,551.4,551.4,551.4,225084,149701,137608,0
156,2020-05-20 12:44:00,551.5,551.5,551.5,551.5,201336,149093,136426,0
157,2020-05-20 12:46:00,551.5,551.5,551.5,551.5,203504,145271,135337,0
158,2020-05-20 12:47:00,551.25,551.6,551.25,551.6,225807,291753,270193,0
159,2020-05-20 12:48:00,551.55,551.55,551.45,551.45,208124,291159,273660,0
160,2020-05-20 12:50:00,551.5,551.5,551.15,551.15,227350,291132,268826,0
161,2020-05-20 12:51:00,551.4,551.4,551.4,551.4,231133,144680,135824,0
162,2020-05-20 12:52:00,551.1,551.35,551.1,551.35,208768,433657,409325,0
163,2020-05-20 12:53:00,551.0,551.0,551.0,551.0,209501,145042,136234,0
164,2020-05-20 12:54:00,550.7,550.75,550.7,550.75,232362,290426,275067,0
165,2020-05-20 12:55:00,551.25,551.25,551.25,551.25,233493,147174,137510,0
166,2020-05-20 12:56:00,551.25,551.75,551.25,551.75,211965,293215,270994,0
167,2020-05-20 12:57:00,551.45,551.45,551.45,551.45,212025,148191,135198,0
168,2020-05-20 12:58:00,551.45,551.45,551.45,551.45,235795,146669,136851,0
169,2020-05-20 13:00:00,551.2,551.2,551.2,551.2,237713,145797,138077,0
170,2020-05-20 13:01:00,551.05,551.05,551.0,551.0,215875,288182,276945,0
171,2020-05-20 13:02:00,550.5,551.0,550.5,551.0,238055,288846,276414,0
172,2020-05-20 13:03:00,551.05,551.15,550.95,550.95,218249,442356,411655,0
173,2020-05-20 13:04:00,551.2,551.2,551.2,551.2,238710,294161,274129,0
174,2020-05-20 13:05:00,551.0,551.0,551.0,551.0,240626,146976,136794,0
175,2020-05-20 13:06:00,551.9,551.9,551.9,551.9,222940,149836,133617,0
176,2020-05-20 13:09:00,555.0,555.45,555.0,555.45,250319,318526,241451,0
177,2020-05-20 13:11:00,555.5,555.5,555.35,555.35,226856,485981,364174,0
178,2020-05-20 13:13:00,555.6,555.6,555.6,555.6,232053,163787,119086,0
179,2020-05-20 13:14:00,555.55,555.55,555.45,555.45,251458,330197,234561,0
180,2020-05-20 13:15:00,555.15,555.15,555.15,555.15,254135,163063,120658,0
181,2020-05-20 13:18:00,557.15,557.15,556.75,556.75,244851,327053,235432,0
182,2020-05-20 13:19:00,556.65,556.65,556.0,556.0,255591,322975,241229,0
183,2020-05-20 13:21:00,554.05,554.05,553.65,553.65,247436,307265,258602,0
184,2020-05-20 13:22:00,554.55,554.55,554.55,554.55,248776,156083,127593,0
185,2020-05-20 13:23:00,557.0,557.0,557.0,557.0,261213,161490,118855,0
186,2020-05-20 13:24:00,557.45,557.45,557.45,557.45,265859,163814,118561,0
187,2020-05-20 13:25:00,557.0,557.0,557.0,557.0,250737,324919,234937,0
188,2020-05-20 13:26:00,557.1,557.1,557.1,557.1,252153,162695,118702,0
189,2020-05-20 13:28:00,557.05,557.05,557.05,557.05,272527,161756,116656,0
190,2020-05-20 13:29:00,557.1,557.1,557.1,557.1,272641,161575,116949,0
191,2020-05-20 13:30:00,556.95,557.0,556.95,557.0,253953,324763,231112,0
192,2020-05-20 13:31:00,556.95,556.95,556.95,556.95,254507,162554,115635,0
193,2020-05-20 13:34:00,557.2,557.2,557.2,557.2,277380,325985,234495,0
194,2020-05-20 13:35:00,557.05,557.05,557.05,557.05,278740,162372,118087,0
195,2020-05-20 13:36:00,557.15,557.15,557.0,557.0,257296,326304,235888,0
196,2020-05-20 13:37:00,557.05,557.05,557.05,557.05,258224,163241,116945,0
197,2020-05-20 13:40:00,555.85,555.85,555.85,555.85,285776,159250,122669,0
198,2020-05-20 13:41:00,557.1,557.15,557.1,557.15,260120,326437,237433,0
199,2020-05-20 13:42:00,557.15,557.15,557.15,557.15,261642,166915,117965,0
200,2020-05-20 13:43:00,557.15,557.15,557.15,557.15,287459,166800,117962,0
201,2020-05-20 13:44:00,557.1,557.1,557.1,557.1,288739,166532,119875,0
202,2020-05-20 13:46:00,557.95,557.95,557.8,557.8,269427,335676,236722,0
203,2020-05-20 13:47:00,557.1,557.1,557.1,557.1,270771,167492,119532,0
204,2020-05-20 13:48:00,557.4,557.4,557.4,557.4,289228,337067,238577,0
205,2020-05-20 13:49:00,556.95,556.95,556.95,556.95,290200,166134,119941,0
206,2020-05-20 13:51:00,556.6,556.6,556.6,556.6,274199,164671,122449,0
207,2020-05-20 13:53:00,556.6,556.6,556.6,556.6,275721,164840,121479,0
208,2020-05-20 13:55:00,557.45,557.45,557.45,557.45,295345,167558,119449,0
209,2020-05-20 13:56:00,557.45,557.45,557.45,557.45,294160,167459,119429,0
210,2020-05-20 13:58:00,557.0,557.0,557.0,557.0,276582,166869,120626,0
211,2020-05-20 13:59:00,557.45,557.45,557.45,557.45,280339,167316,119308,0
212,2020-05-20 14:01:00,557.4,557.4,556.85,556.85,296118,500152,358570,0
213,2020-05-20 14:03:00,557.0,557.25,557.0,557.25,283248,500920,361714,0
214,2020-05-20 14:07:00,557.5,557.5,557.5,557.5,288080,167130,119794,0
215,2020-05-20 14:08:00,557.05,557.05,557.05,557.05,301289,166992,119700,0
216,2020-05-20 14:09:00,558.0,558.0,557.85,557.85,286220,342481,231872,0
217,2020-05-20 14:11:00,558.0,558.0,558.0,558.0,290656,168728,114934,0
218,2020-05-20 14:12:00,557.65,557.65,557.65,557.65,306625,167561,116089,0
219,2020-05-20 14:13:00,557.35,557.35,557.35,557.35,287554,498765,350713,0
220,2020-05-20 14:15:00,557.0,557.0,557.0,557.0,308841,330433,236273,0
221,2020-05-20 14:16:00,557.05,557.95,557.05,557.95,293536,500103,350697,0
222,2020-05-20 14:19:00,557.0,557.1,557.0,557.1,312136,330283,240146,0
223,2020-05-20 14:20:00,557.0,557.6,557.0,557.6,294984,495888,359412,0
224,2020-05-20 14:21:00,557.55,557.55,557.05,557.05,313466,330313,238412,0
225,2020-05-20 14:22:00,557.6,557.6,557.6,557.6,317300,168966,116911,0
226,2020-05-20 14:23:00,557.6,557.6,557.6,557.6,298960,169848,116941,0
227,2020-05-20 14:24:00,557.6,557.6,557.6,557.6,296499,166945,118204,0
228,2020-05-20 14:25:00,558.05,558.05,557.1,557.1,319790,332466,234593,0
229,2020-05-20 14:26:00,557.05,557.05,557.05,557.05,320040,165834,118507,0
230,2020-05-20 14:30:00,557.0,557.0,557.0,557.0,305211,164308,119164,0
231,2020-05-20 14:31:00,557.2,557.35,557.2,557.35,323356,329330,234739,0
232,2020-05-20 14:32:00,557.6,557.6,557.6,557.6,324457,165086,116036,0
233,2020-05-20 14:33:00,557.65,557.65,557.65,557.65,306593,164967,116161,0
234,2020-05-20 14:34:00,557.45,557.45,557.45,557.45,307082,165556,116552,0
235,2020-05-20 14:35:00,557.05,557.05,557.05,557.05,326044,164292,115798,0
236,2020-05-20 14:36:00,557.4,557.4,557.4,557.4,326882,164086,115142,0
237,2020-05-20 14:37:00,557.45,557.45,557.45,557.45,308674,164091,114235,0
238,2020-05-20 14:41:00,557.45,557.45,557.45,557.45,312402,165527,113882,0
239,2020-05-20 14:43:00,557.4,557.45,557.4,557.45,329532,333931,228983,0
240,2020-05-20 14:44:00,557.4,557.4,557.0,557.0,313182,499788,345896,0
241,2020-05-20 14:45:00,557.4,557.4,557.4,557.4,314784,162395,115258,0
242,2020-05-20 14:48:00,557.0,557.0,557.0,557.0,337072,159827,115721,0
243,2020-05-20 14:50:00,557.25,557.7,557.25,557.7,319680,321685,222604,0
244,2020-05-20 14:51:00,557.5,557.6,557.5,557.6,340270,320534,224792,0
245,2020-05-20 14:52:00,557.25,557.25,557.25,557.25,342001,160563,112184,0
246,2020-05-20 14:54:00,558.45,558.65,558.1,558.65,323650,491029,326069,0
247,2020-05-20 14:55:00,558.8,558.8,558.8,558.8,323933,165784,107327,0
248,2020-05-20 14:56:00,558.55,559.0,558.55,559.0,347454,330660,214035,0
249,2020-05-20 14:57:00,558.5,558.5,558.5,558.5,349460,163141,108010,0
250,2020-05-20 15:00:00,557.5,558.6,557.5,558.6,328786,485885,324690,0
251,2020-05-20 15:01:00,559.15,559.15,559.15,559.15,332921,168488,107353,0
252,2020-05-20 15:02:00,559.35,559.35,559.15,559.15,369426,329298,210475,0
253,2020-05-20 15:03:00,560.0,560.0,560.0,560.0,372441,165341,104546,0
254,2020-05-20 15:04:00,560.8,560.8,560.8,560.8,341220,166384,99242,0
255,2020-05-20 15:05:00,562.6,562.65,562.6,562.65,377772,318917,177332,0
256,2020-05-20 15:06:00,563.95,563.95,563.95,563.95,390182,156877,75502,0
257,2020-05-20 15:07:00,563.05,563.05,563.05,563.05,356378,143607,76650,0
258,2020-05-20 15:09:00,562.55,562.55,562.55,562.55,348715,136737,77602,0
259,2020-05-20 15:10:00,561.2,561.2,561.2,561.2,384950,133539,78341,0
260,2020-05-20 15:11:00,563.9,563.9,563.1,563.1,360577,261723,151903,0
261,2020-05-20 15:12:00,563.7,563.7,563.3,563.3,386145,259999,153841,0
262,2020-05-20 15:13:00,561.7,562.35,561.7,562.35,364339,373899,237165,0
263,2020-05-20 15:14:00,561.95,562.5,561.9,562.5,387869,373635,236366,0
264,2020-05-20 15:15:00,561.95,562.0,561.95,562.0,366457,242965,154007,0
265,2020-05-20 15:16:00,561.65,561.65,561.65,561.65,367268,121689,76578,0
266,2020-05-20 15:18:00,563.35,563.35,563.35,563.35,396583,114982,75039,0
267,2020-05-20 15:20:00,563.8,563.8,563.8,563.8,402369,110263,69944,0
268,2020-05-20 15:22:00,564.1,564.1,563.0,563.0,375638,208998,126970,0
269,2020-05-20 15:23:00,562.0,562.0,562.0,562.0,376063,102945,64138,0
270,2020-05-20 15:26:00,562.4,562.4,562.4,562.4,409731,146426,108480,0
271,2020-05-20 15:28:00,563.75,563.75,563.75,563.75,414653,65025,50807,0
272,2020-05-20 15:29:00,561.75,561.75,561.75,561.75,381046,65354,50965,0
