,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
87,2020-05-20 10:52:00,152.5,152.5,152.4,152.5,11482865,14288548,15932627,0
88,2020-05-20 10:53:00,152.55,152.55,152.55,152.55,11519132,4825393,5281536,0
89,2020-05-20 10:54:00,152.45,152.45,152.45,152.45,12134314,4829292,5292991,0
90,2020-05-20 10:55:00,152.25,152.25,152.25,152.25,11650781,9460338,10697360,0
91,2020-05-20 10:56:00,152.1,152.1,152.1,152.1,12316182,9544460,10762606,0
92,2020-05-20 10:57:00,152.25,152.25,152.25,152.25,12419838,4850521,5339077,0
93,2020-05-20 10:58:00,152.25,152.25,152.1,152.1,11864865,19268270,21378329,0
94,2020-05-20 10:59:00,152.05,152.05,152.05,152.05,11986821,4639080,5374718,0
95,2020-05-20 11:00:00,152.3,152.3,152.3,152.3,12642445,4753113,5344286,0
96,2020-05-20 11:01:00,152.15,152.2,152.1,152.1,11989025,14209978,16192757,0
97,2020-05-20 11:02:00,152.1,152.1,152.1,152.1,11995578,4748645,5399256,0
98,2020-05-20 11:03:00,152.2,152.2,152.2,152.2,12706893,4767233,5391783,0
99,2020-05-20 11:04:00,152.35,152.35,152.35,152.35,12163829,9724232,10634147,0
100,2020-05-20 11:05:00,152.25,152.25,152.25,152.25,12200712,4871833,5399336,0
101,2020-05-20 11:06:00,152.1,152.1,152.1,152.1,12789087,9693155,10828397,0
102,2020-05-20 11:07:00,152.15,152.15,152.15,152.15,12839342,4897593,5409447,0
103,2020-05-20 11:08:00,152.3,152.3,152.3,152.3,12376533,4955580,5373149,0
104,2020-05-20 11:09:00,152.25,152.25,152.25,152.25,12411641,4958377,5373786,0
105,2020-05-20 11:10:00,152.15,152.15,152.15,152.15,12901931,9908944,10798099,0
106,2020-05-20 11:11:00,152.1,152.1,152.1,152.1,12582812,9730343,10839253,0
107,2020-05-20 11:12:00,152.0,152.0,151.85,151.9,13127743,14248612,16414240,0
108,2020-05-20 11:13:00,151.9,151.95,151.9,151.95,12621165,14287255,16443444,0
109,2020-05-20 11:14:00,151.95,151.95,151.95,151.95,12667832,4808961,5484791,0
110,2020-05-20 11:15:00,151.95,152.05,151.95,152.05,13436936,14570593,16345353,0
111,2020-05-20 11:16:00,152.1,152.2,152.05,152.2,12782889,14712588,16227370,0
112,2020-05-20 11:17:00,152.25,152.25,152.25,152.25,12809724,4941842,5401960,0
113,2020-05-20 11:18:00,152.25,152.25,152.25,152.25,13623342,4956047,5407885,0
114,2020-05-20 11:19:00,152.25,152.3,152.25,152.3,12888304,10005818,10827017,0
115,2020-05-20 11:20:00,152.2,152.25,152.2,152.25,13701996,9985364,10909319,0
116,2020-05-20 11:21:00,152.25,152.25,152.25,152.25,13747932,5016289,5468834,0
117,2020-05-20 11:22:00,152.45,152.45,152.45,152.45,13081164,5027650,5397894,0
118,2020-05-20 11:23:00,152.3,152.3,152.3,152.3,13821000,10117918,10848844,0
119,2020-05-20 11:24:00,152.3,152.3,152.3,152.3,13830103,5070559,5419654,0
120,2020-05-20 11:25:00,152.45,152.45,152.45,152.45,13228260,5096646,5387040,0
121,2020-05-20 11:26:00,152.55,152.65,152.55,152.65,14072718,15078412,15825484,0
122,2020-05-20 11:27:00,153.1,153.1,153.1,153.1,14625735,5122376,4883952,0
123,2020-05-20 11:28:00,153.6,153.8,153.6,153.8,14994344,10384417,9114996,0
124,2020-05-20 11:30:00,154.0,154.1,153.95,154.1,15505385,15858207,13443050,0
125,2020-05-20 11:31:00,154.2,154.2,154.2,154.2,15523350,5289797,4502663,0
126,2020-05-20 11:32:00,153.8,153.85,153.65,153.65,15410498,26282299,23900352,0
127,2020-05-20 11:33:00,153.5,153.5,153.45,153.45,15613386,10438068,9877700,0
128,2020-05-20 11:34:00,153.5,153.55,153.5,153.55,15681109,10629962,9741018,0
129,2020-05-20 11:35:00,153.5,153.5,153.4,153.4,15905185,10606009,9821722,0
130,2020-05-20 11:36:00,153.45,153.45,153.35,153.4,16173875,31686654,29495325,0
131,2020-05-20 11:37:00,153.4,153.4,153.3,153.3,16183888,10590382,9805790,0
132,2020-05-20 11:38:00,153.25,153.35,153.25,153.35,16356420,10528349,9854688,0
133,2020-05-20 11:39:00,153.45,153.45,153.45,153.45,16535019,5273567,4864784,0
134,2020-05-20 11:40:00,153.3,153.85,153.3,153.85,16671788,21236117,19620173,0
135,2020-05-20 11:41:00,153.85,153.85,153.85,153.85,16719107,5448102,4773867,0
136,2020-05-20 11:42:00,153.65,153.65,153.65,153.65,16725893,5372079,4941449,0
137,2020-05-20 11:43:00,153.55,153.55,153.55,153.55,16823650,5431836,4998500,0
138,2020-05-20 11:44:00,153.7,153.7,153.6,153.6,16934214,16330425,15066397,0
139,2020-05-20 11:45:00,153.55,153.6,153.55,153.6,16865295,10892564,10136702,0
140,2020-05-20 11:46:00,153.5,153.5,153.5,153.5,16921240,5412673,5111704,0
141,2020-05-20 11:47:00,153.4,153.4,153.2,153.2,17180871,10767443,10239950,0
142,2020-05-20 11:48:00,153.25,153.25,153.25,153.25,16941591,10749746,10220667,0
143,2020-05-20 11:49:00,153.25,153.25,153.25,153.25,16990377,5405266,5124608,0
144,2020-05-20 11:50:00,153.15,153.2,153.15,153.2,17300315,10865733,10207603,0
145,2020-05-20 11:51:00,153.2,153.3,153.2,153.3,17186081,10864541,10245351,0
146,2020-05-20 11:52:00,153.25,153.25,153.2,153.2,17369147,16298254,15371344,0
147,2020-05-20 11:53:00,153.2,153.2,153.2,153.2,17221126,16254076,15388261,0
148,2020-05-20 11:54:00,153.1,153.1,152.75,152.75,17720739,15772411,15517705,0
149,2020-05-20 11:55:00,152.8,152.8,152.8,152.8,17736120,5194278,5177488,0
150,2020-05-20 11:56:00,152.85,152.85,152.85,152.85,17400650,10523024,10343634,0
151,2020-05-20 11:57:00,152.8,152.85,152.8,152.8,17851493,26426733,25986505,0
152,2020-05-20 11:58:00,152.8,152.85,152.75,152.75,17497103,15846363,15629669,0
153,2020-05-20 11:59:00,152.8,152.8,152.8,152.8,17879650,10541112,10496905,0
154,2020-05-20 12:00:00,152.65,152.65,152.65,152.65,18084016,5282789,5227694,0
155,2020-05-20 12:01:00,152.75,152.9,152.75,152.9,17644279,21317151,20810913,0
156,2020-05-20 12:02:00,152.85,152.85,152.85,152.85,18171990,10574995,10491401,0
157,2020-05-20 12:03:00,152.8,152.8,152.8,152.8,17704092,10663103,10497711,0
158,2020-05-20 12:04:00,152.85,152.85,152.85,152.85,17771683,5348882,5257881,0
159,2020-05-20 12:05:00,152.8,152.85,152.8,152.8,18244388,16084239,15818677,0
160,2020-05-20 12:06:00,152.85,152.85,152.75,152.75,17877989,16026510,15945419,0
161,2020-05-20 12:07:00,152.75,152.75,152.7,152.7,18280659,10686549,10684618,0
162,2020-05-20 12:08:00,152.65,152.65,152.65,152.65,18299445,5322662,5344308,0
163,2020-05-20 12:09:00,152.55,152.55,152.55,152.55,18028103,15921798,16147372,0
164,2020-05-20 12:10:00,152.6,152.6,152.55,152.55,18361274,10678703,10742940,0
165,2020-05-20 12:11:00,152.55,152.7,152.55,152.7,18113987,16117780,16100744,0
166,2020-05-20 12:12:00,152.65,152.65,152.65,152.65,18426662,10867299,10746905,0
167,2020-05-20 12:13:00,152.75,152.75,152.75,152.75,18463317,5487312,5348726,0
168,2020-05-20 12:14:00,152.7,152.7,152.7,152.7,18186415,16297645,16163088,0
169,2020-05-20 12:15:00,152.7,152.7,152.7,152.7,18494494,10931606,10777825,0
170,2020-05-20 12:16:00,152.75,152.75,152.75,152.75,18365020,10941808,10763327,0
171,2020-05-20 12:17:00,152.75,152.75,152.75,152.75,18518782,10931376,10784282,0
172,2020-05-20 12:18:00,152.8,152.8,152.8,152.8,18417075,10940976,10725411,0
173,2020-05-20 12:19:00,152.8,152.8,152.75,152.75,18612419,16497155,16204240,0
174,2020-05-20 12:20:00,152.6,152.65,152.6,152.6,18602872,16213326,16098032,0
175,2020-05-20 12:21:00,152.6,152.6,152.6,152.6,18664567,10787563,10796572,0
176,2020-05-20 12:22:00,152.6,152.6,152.55,152.6,18672828,16318578,16197792,0
177,2020-05-20 12:23:00,152.65,152.65,152.65,152.65,18773098,16407016,16075729,0
178,2020-05-20 12:24:00,152.6,152.65,152.6,152.65,18721016,16327587,16162940,0
179,2020-05-20 12:25:00,152.6,152.6,152.6,152.6,18797410,10886327,10794290,0
180,2020-05-20 12:26:00,152.6,152.6,152.6,152.6,18821642,5442393,5400976,0
181,2020-05-20 12:27:00,152.6,152.6,152.6,152.6,18803731,5493138,5398089,0
182,2020-05-20 12:28:00,152.6,152.6,152.55,152.55,18860252,10948399,10831888,0
183,2020-05-20 12:29:00,152.6,152.6,152.6,152.6,18869688,10916400,10876877,0
184,2020-05-20 12:30:00,152.6,152.6,152.6,152.6,18913889,16503740,16293584,0
185,2020-05-20 12:32:00,153.0,153.0,153.0,153.0,19259021,11076952,10523060,0
186,2020-05-20 12:34:00,153.05,153.2,153.05,153.15,19191891,16616633,18619291,0
187,2020-05-20 12:35:00,153.1,153.1,153.1,153.1,19260071,5549260,6207624,0
188,2020-05-20 12:36:00,153.2,153.2,153.2,153.2,19517522,5531770,6187231,0
189,2020-05-20 12:37:00,153.0,153.0,153.0,153.0,19531419,5510111,6267255,0
190,2020-05-20 12:38:00,153.1,153.1,153.0,153.05,19425039,22217051,25128362,0
191,2020-05-20 12:39:00,153.05,153.05,153.05,153.05,19428278,5575812,6297307,0
192,2020-05-20 12:40:00,152.95,152.95,152.95,152.95,19699928,5548056,6311795,0
193,2020-05-20 12:41:00,152.75,152.9,152.75,152.9,19565051,16565257,19051335,0
194,2020-05-20 12:42:00,152.9,153.05,152.9,153.05,19798832,11157276,12618153,0
195,2020-05-20 12:43:00,153.05,153.05,152.8,152.8,19695264,11159421,12642928,0
196,2020-05-20 12:44:00,152.8,152.85,152.8,152.85,19825793,11161117,12707525,0
197,2020-05-20 12:45:00,152.85,152.9,152.85,152.85,19783303,16807357,19121847,0
198,2020-05-20 12:46:00,152.8,152.9,152.8,152.9,19844041,11203589,12749014,0
199,2020-05-20 12:47:00,152.75,152.9,152.75,152.8,19943384,16780846,19187769,0
200,2020-05-20 12:48:00,152.9,152.9,152.75,152.75,19907809,28031037,32090721,0
201,2020-05-20 12:49:00,152.85,152.85,152.85,152.85,19941833,5604053,6419540,0
202,2020-05-20 12:50:00,152.95,152.95,152.95,152.95,20041655,5587432,6403538,0
203,2020-05-20 12:51:00,152.7,152.75,152.7,152.75,19976740,11102733,12921435,0
204,2020-05-20 12:52:00,152.75,152.75,152.75,152.75,20020222,5554131,6482910,0
205,2020-05-20 12:53:00,152.75,152.75,152.7,152.7,20083433,11154628,13009550,0
206,2020-05-20 12:54:00,152.65,152.65,152.55,152.6,20214360,16675438,19531496,0
207,2020-05-20 12:55:00,152.6,152.8,152.6,152.8,20141273,27955541,32489940,0
208,2020-05-20 12:56:00,152.65,152.75,152.65,152.7,20250102,16825184,19448160,0
209,2020-05-20 12:58:00,152.7,152.8,152.7,152.8,20299526,16863618,19438562,0
210,2020-05-20 12:59:00,152.75,152.8,152.75,152.8,20333643,16901506,19400445,0
211,2020-05-20 13:00:00,152.75,152.75,152.75,152.75,20347718,5637959,6459613,0
212,2020-05-20 13:01:00,152.75,152.75,152.65,152.65,20415796,11178194,12988310,0
213,2020-05-20 13:03:00,152.65,152.7,152.65,152.7,20449020,11205261,12992954,0
214,2020-05-20 13:04:00,152.7,152.7,152.7,152.7,20465439,5658063,6495166,0
215,2020-05-20 13:06:00,152.6,152.6,152.55,152.55,20585395,11129571,13032094,0
216,2020-05-20 13:07:00,152.5,152.5,152.25,152.35,20817620,16113556,19678142,0
217,2020-05-20 13:08:00,152.35,152.45,152.35,152.4,20628052,16056967,19687428,0
218,2020-05-20 13:09:00,152.45,152.5,152.45,152.45,20907797,16275941,19675257,0
219,2020-05-20 13:10:00,152.45,152.45,152.45,152.45,20654571,10809572,13133110,0
220,2020-05-20 13:11:00,152.45,152.45,152.45,152.45,20670792,5412016,6546383,0
221,2020-05-20 13:12:00,152.5,152.5,152.4,152.4,21049876,10825741,13088800,0
222,2020-05-20 13:13:00,152.45,152.45,152.3,152.3,20755085,21592371,26298888,0
223,2020-05-20 13:14:00,152.4,152.4,152.35,152.35,21107043,10872250,13108369,0
224,2020-05-20 13:15:00,152.35,152.35,152.3,152.35,20828229,21546921,26281570,0
225,2020-05-20 13:16:00,152.3,152.3,152.3,152.3,21117408,10776987,13152347,0
226,2020-05-20 13:17:00,152.1,152.15,152.1,152.15,21084021,10551947,13190351,0
227,2020-05-20 13:18:00,152.2,152.2,152.15,152.15,21205775,10570515,13193225,0
228,2020-05-20 13:19:00,152.1,152.1,152.1,152.1,21240727,5300157,6620410,0
229,2020-05-20 13:21:00,152.1,152.1,152.05,152.05,21392910,10397116,13283584,0
230,2020-05-20 13:22:00,152.15,152.15,152.15,152.15,21422870,5238517,6621977,0
231,2020-05-20 13:23:00,152.2,152.25,152.2,152.25,21362762,10584158,13201902,0
232,2020-05-20 13:24:00,152.25,152.25,152.25,152.25,21411834,5303859,6611737,0
233,2020-05-20 13:25:00,152.15,152.15,152.15,152.15,21579041,5227112,6615017,0
234,2020-05-20 13:26:00,152.1,152.15,152.1,152.15,21392582,15681608,19846842,0
235,2020-05-20 13:27:00,152.15,152.2,152.1,152.15,21691761,26345785,33078631,0
236,2020-05-20 13:28:00,152.25,152.25,152.2,152.2,21478266,15940498,19688295,0
237,2020-05-20 13:29:00,152.2,152.2,152.2,152.2,21482226,5289174,6582524,0
238,2020-05-20 13:30:00,152.15,152.15,152.15,152.15,21760485,5269669,6662378,0
239,2020-05-20 13:31:00,152.25,152.25,152.25,152.25,21800790,5322538,9766042,0
240,2020-05-20 13:32:00,152.25,152.25,152.2,152.2,21579343,10604008,31093462,0
241,2020-05-20 13:33:00,152.1,152.25,152.1,152.25,21871156,15858558,46611688,0
242,2020-05-20 13:34:00,152.15,152.15,152.15,152.15,21611932,10587482,31969224,0
243,2020-05-20 13:35:00,152.2,152.2,152.2,152.2,21908977,10603686,32735272,0
244,2020-05-20 13:36:00,152.1,152.15,152.1,152.15,21701055,16000393,49051520,0
245,2020-05-20 13:37:00,152.15,152.2,152.15,152.2,21951705,10777524,32717739,0
246,2020-05-20 13:38:00,152.4,152.4,152.4,152.4,21794024,10933500,32322268,0
247,2020-05-20 13:39:00,152.45,152.45,152.45,152.45,21888147,5428552,16125440,0
248,2020-05-20 13:40:00,152.45,152.45,152.45,152.45,22122544,5394641,16119303,0
249,2020-05-20 13:41:00,152.45,152.45,152.4,152.45,21879483,16305087,48357995,0
250,2020-05-20 13:42:00,152.4,152.4,152.4,152.4,21889405,5421547,16142529,0
251,2020-05-20 13:43:00,152.25,152.35,152.25,152.35,22257625,26766168,80800465,0
252,2020-05-20 13:45:00,152.4,152.45,152.4,152.45,21967452,10831280,32273409,0
253,2020-05-20 13:46:00,152.6,152.65,152.6,152.65,22494394,10932797,32125281,0
254,2020-05-20 13:47:00,152.55,152.55,152.55,152.55,22587463,5474217,16101823,0
255,2020-05-20 13:48:00,152.55,152.7,152.5,152.7,22235013,27220815,80391689,0
256,2020-05-20 13:49:00,152.8,152.8,152.7,152.7,22787945,16419530,48028075,0
257,2020-05-20 13:50:00,152.7,152.7,152.7,152.7,22862399,5461377,16019402,0
258,2020-05-20 13:52:00,152.7,152.7,152.7,152.7,22445483,5458776,16034458,0
259,2020-05-20 13:53:00,152.45,152.45,152.45,152.45,22448181,5399062,16104766,0
260,2020-05-20 13:55:00,152.65,152.65,152.65,152.65,23075830,5485530,16073418,0
261,2020-05-20 13:56:00,152.7,152.7,152.65,152.65,22598881,33159108,96470636,0
262,2020-05-20 13:57:00,152.65,152.65,152.6,152.6,23154307,16527555,48287652,0
263,2020-05-20 13:58:00,152.55,152.55,152.55,152.55,23155139,5503790,16112920,0
264,2020-05-20 13:59:00,152.75,152.75,152.75,152.75,22683759,5547214,16033892,0
265,2020-05-20 14:00:00,152.65,152.9,152.65,152.9,23425066,11081595,32001319,0
266,2020-05-20 14:01:00,152.9,153.0,152.9,153.0,22859175,16692767,47761918,0
267,2020-05-20 14:02:00,152.95,152.95,152.95,152.95,22884527,5519199,15913469,0
268,2020-05-20 14:03:00,153.05,153.1,153.05,153.1,23664440,11112629,31657378,0
269,2020-05-20 14:04:00,153.05,153.05,152.9,153.0,22993408,16634692,47721945,0
270,2020-05-20 14:05:00,152.9,152.9,152.85,152.85,23706728,11044244,31949678,0
271,2020-05-20 14:06:00,153.05,153.3,153.05,153.3,23389920,11142627,31646372,0
272,2020-05-20 14:07:00,153.25,153.25,153.2,153.2,23797322,16805731,48267452,0
273,2020-05-20 14:08:00,153.35,153.55,153.35,153.55,23682590,11268545,32638187,0
274,2020-05-20 14:09:00,153.65,153.65,153.65,153.65,23850932,5625384,16335014,0
275,2020-05-20 14:10:00,153.65,153.65,153.65,153.65,24270943,5632522,16421110,0
276,2020-05-20 14:11:00,153.85,153.85,153.7,153.7,24132673,33853914,96084514,0
277,2020-05-20 14:12:00,153.5,153.5,153.5,153.5,24174859,5614958,16085575,0
278,2020-05-20 14:13:00,153.4,153.4,153.4,153.4,24470236,5581042,16199082,0
279,2020-05-20 14:14:00,153.5,153.5,153.4,153.4,24405729,11292677,32186172,0
280,2020-05-20 14:15:00,153.5,153.6,153.5,153.6,24670477,22729353,64357998,0
281,2020-05-20 14:16:00,153.6,153.6,153.6,153.6,24436688,11396451,32226568,0
282,2020-05-20 14:17:00,153.5,153.5,153.5,153.5,24682287,5685584,16202425,0
283,2020-05-20 14:19:00,153.55,153.55,153.5,153.5,24873142,11386476,32410559,0
284,2020-05-20 14:20:00,153.45,153.45,153.4,153.45,24842892,17039450,48643765,0
285,2020-05-20 14:21:00,153.45,153.5,153.45,153.5,24923914,17033849,48640238,0
286,2020-05-20 14:22:00,153.95,153.95,153.95,153.95,25262080,5794447,15846258,0
287,2020-05-20 14:23:00,154.6,154.6,154.6,154.6,26022918,5879137,15552602,0
288,2020-05-20 14:24:00,154.7,154.7,154.7,154.7,26232227,5862200,15497728,0
289,2020-05-20 14:25:00,154.9,154.9,154.85,154.85,25950181,11658038,30570642,0
290,2020-05-20 14:26:00,154.4,154.4,154.4,154.4,26423914,5718437,15367136,0
291,2020-05-20 14:27:00,154.3,154.3,154.3,154.3,26855641,5722933,15408681,0
292,2020-05-20 14:28:00,154.5,154.5,154.5,154.5,26629922,5778029,15378279,0
293,2020-05-20 14:29:00,154.25,154.35,154.15,154.35,26892972,17159657,46416175,0
294,2020-05-20 14:30:00,154.25,154.25,154.25,154.25,26908038,5660826,15476835,0
295,2020-05-20 14:31:00,154.45,154.45,154.45,154.45,26877767,5705600,15456716,0
296,2020-05-20 14:32:00,154.85,155.0,154.85,154.95,27532455,17402122,45194435,0
297,2020-05-20 14:33:00,155.0,155.0,155.0,155.0,27960035,5783241,14521246,0
298,2020-05-20 14:34:00,154.95,154.95,154.95,154.95,27313490,5797757,14508234,0
299,2020-05-20 14:35:00,154.75,154.75,154.75,154.75,27182819,5796107,13728211,0
300,2020-05-20 14:36:00,154.7,154.7,154.5,154.5,28317288,11502012,27479558,0
301,2020-05-20 14:37:00,154.45,154.45,154.4,154.4,27370709,11378161,25614075,0
302,2020-05-20 14:38:00,154.5,154.5,154.35,154.35,28490754,11403798,24866487,0
303,2020-05-20 14:40:00,154.2,154.2,154.2,154.2,28776334,5655467,12506480,0
304,2020-05-20 14:41:00,154.25,154.25,154.25,154.25,27667255,11485041,25132268,0
305,2020-05-20 14:42:00,154.0,154.05,154.0,154.05,29043383,16910210,37083053,0
306,2020-05-20 14:43:00,154.05,154.05,154.0,154.0,27718792,11221214,24407547,0
307,2020-05-20 14:44:00,154.15,154.15,154.15,154.15,29241160,11242422,24377392,0
308,2020-05-20 14:45:00,154.05,154.15,154.05,154.15,27856478,11236819,24232423,0
309,2020-05-20 14:46:00,154.15,154.15,154.15,154.15,27886098,5576728,12074512,0
