,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
59,2020-05-20 12:42:00,146.9,146.9,146.9,146.9,54135,106597,118608,0
60,2020-05-20 12:50:00,146.8,146.8,146.8,146.8,53181,104964,117350,0
61,2020-05-20 13:06:00,147.05,147.05,147.05,147.05,44474,105987,117323,0
62,2020-05-20 13:09:00,146.9,146.9,146.9,146.9,45639,106132,117104,0
63,2020-05-20 13:12:00,147.0,147.0,146.9,146.9,53562,212310,234313,0
64,2020-05-20 13:16:00,147.0,147.0,147.0,147.0,53921,106539,117156,0
65,2020-05-20 13:17:00,146.8,146.8,146.8,146.8,46433,106307,117809,0
66,2020-05-20 13:20:00,146.55,146.55,146.55,146.55,47060,105134,118361,0
67,2020-05-20 13:26:00,146.75,146.75,146.75,146.75,55332,105816,118184,0
68,2020-05-20 13:27:00,146.6,146.6,146.6,146.6,54720,105724,118561,0
69,2020-05-20 13:28:00,146.65,146.65,146.65,146.65,46619,106254,119140,0
70,2020-05-20 13:30:00,146.5,146.5,146.5,146.5,47827,106215,118894,0
71,2020-05-20 13:41:00,146.75,146.75,146.75,146.75,58963,105787,118324,0
72,2020-05-20 13:43:00,146.5,146.5,146.5,146.5,57800,105742,118694,0
73,2020-05-20 13:48:00,146.9,146.9,146.9,146.9,47758,106733,117365,0
74,2020-05-20 13:52:00,146.8,146.8,146.8,146.8,52873,107548,116562,0
75,2020-05-20 13:57:00,146.8,146.8,146.8,146.8,64392,106323,116549,0
76,2020-05-20 13:59:00,146.85,146.85,146.85,146.85,59610,109200,118078,0
77,2020-05-20 14:03:00,147.0,147.0,147.0,147.0,48285,109663,117516,0
78,2020-05-20 14:05:00,147.1,147.1,147.1,147.1,53125,109244,117681,0
79,2020-05-20 14:08:00,147.25,147.25,147.25,147.25,64759,111066,116931,0
80,2020-05-20 14:09:00,147.45,147.45,147.45,147.45,60012,111024,116823,0
81,2020-05-20 14:10:00,147.45,147.45,147.45,147.45,48378,110985,116708,0
82,2020-05-20 14:12:00,147.15,147.15,147.15,147.15,53426,110598,118910,0
83,2020-05-20 14:13:00,147.7,147.7,147.7,147.7,71066,111269,116043,0
84,2020-05-20 14:14:00,147.5,147.5,147.5,147.5,66136,110949,116243,0
85,2020-05-20 14:16:00,147.7,147.7,147.7,147.7,50441,111408,117938,0
86,2020-05-20 14:17:00,147.6,147.6,147.6,147.6,55922,111034,118347,0
87,2020-05-20 14:19:00,147.35,147.35,147.35,147.35,72784,110655,119125,0
88,2020-05-20 14:20:00,147.25,147.25,147.25,147.25,67452,110599,119666,0
89,2020-05-20 14:21:00,147.15,147.45,147.15,147.45,56440,223264,238456,0
90,2020-05-20 14:23:00,147.35,147.35,147.35,147.35,56555,111062,119635,0
91,2020-05-20 14:24:00,149.55,149.55,149.55,149.55,95510,117880,106959,0
92,2020-05-20 14:27:00,150.3,150.3,150.3,150.3,148260,131933,107325,0
93,2020-05-20 14:29:00,150.2,150.2,150.2,150.2,115980,126486,110164,0
94,2020-05-20 14:32:00,150.5,150.5,150.5,150.5,79151,133756,110387,0
95,2020-05-20 14:36:00,151.05,151.05,151.05,151.05,146287,132110,106339,0
96,2020-05-20 14:37:00,151.45,151.45,151.3,151.3,125783,278362,208913,0
97,2020-05-20 14:38:00,151.0,151.0,151.0,151.0,127063,142113,108393,0
98,2020-05-20 14:40:00,151.1,151.1,151.1,151.1,157015,131416,108419,0
99,2020-05-20 14:41:00,151.45,151.5,151.45,151.5,130106,264114,214845,0
100,2020-05-20 14:42:00,152.2,152.2,152.0,152.0,172184,272807,206936,0
101,2020-05-20 14:44:00,152.05,152.05,152.05,152.05,175799,138069,105735,0
102,2020-05-20 14:45:00,152.05,152.05,151.45,151.45,132941,272970,212908,0
103,2020-05-20 14:46:00,151.45,151.9,151.45,151.9,177317,272290,214110,0
104,2020-05-20 14:48:00,151.6,151.6,151.5,151.5,138571,287505,215088,0
105,2020-05-20 14:49:00,151.25,151.3,151.25,151.3,180656,285566,220117,0
106,2020-05-20 14:50:00,151.2,151.2,151.2,151.2,181356,141887,113913,0
107,2020-05-20 14:51:00,151.25,151.25,151.25,151.25,144844,138896,111260,0
108,2020-05-20 14:52:00,152.15,152.15,152.15,152.15,194671,281483,210486,0
109,2020-05-20 14:54:00,151.9,151.9,151.55,151.55,149616,278637,212393,0
110,2020-05-20 14:56:00,152.4,152.4,152.4,152.4,156298,139961,102487,0
111,2020-05-20 14:57:00,152.95,152.95,152.95,152.95,215477,143071,103095,0
112,2020-05-20 14:58:00,153.0,153.0,153.0,153.0,208984,143497,103438,0
113,2020-05-20 14:59:00,154.9,154.9,154.9,154.9,201444,270226,159444,0
114,2020-05-20 15:00:00,154.45,154.6,154.45,154.6,217280,273445,174710,0
115,2020-05-20 15:01:00,154.25,154.25,154.0,154.0,205389,391099,266414,0
116,2020-05-20 15:02:00,153.85,153.85,153.85,153.85,219434,260156,172628,0
117,2020-05-20 15:03:00,154.0,154.0,154.0,154.0,221295,131196,87636,0
118,2020-05-20 15:04:00,154.5,154.5,154.5,154.5,211145,253176,166339,0
119,2020-05-20 15:05:00,154.0,154.4,154.0,154.4,225584,378108,251000,0
120,2020-05-20 15:06:00,154.2,154.2,154.2,154.2,227036,126189,87044,0
121,2020-05-20 15:07:00,154.1,154.1,154.1,154.1,214859,125595,88006,0
122,2020-05-20 15:08:00,153.8,153.8,153.75,153.75,229391,251409,181588,0
123,2020-05-20 15:10:00,153.95,153.95,153.95,153.95,234220,126493,91816,0
124,2020-05-20 15:11:00,153.9,153.9,153.8,153.8,217240,254662,185523,0
125,2020-05-20 15:12:00,154.0,154.0,154.0,154.0,237987,255143,185740,0
126,2020-05-20 15:13:00,154.05,154.05,154.05,154.05,239984,128520,91378,0
127,2020-05-20 15:15:00,154.2,154.2,154.2,154.2,222728,257924,189828,0
128,2020-05-20 15:16:00,154.5,154.5,154.5,154.5,227002,129452,92818,0
129,2020-05-20 15:17:00,154.4,154.4,154.4,154.4,247188,129001,93075,0
130,2020-05-20 15:19:00,154.5,154.5,154.5,154.5,250317,130135,91687,0
131,2020-05-20 15:20:00,155.0,155.0,155.0,155.0,236049,128352,86561,0
132,2020-05-20 15:21:00,155.05,155.05,155.05,155.05,238904,125916,77467,0
133,2020-05-20 15:23:00,155.5,155.5,155.5,155.5,258090,315721,223233,0
134,2020-05-20 15:24:00,156.0,156.0,156.0,156.0,268109,95370,69423,0
135,2020-05-20 15:25:00,155.95,155.95,155.95,155.95,262563,96016,73584,0
136,2020-05-20 15:26:00,155.5,155.8,155.5,155.8,260492,190140,147289,0
137,2020-05-20 15:27:00,155.7,155.7,155.5,155.5,268777,194495,152245,0
138,2020-05-20 15:28:00,155.15,155.15,155.15,155.15,269414,97235,76491,0
139,2020-05-20 15:29:00,155.2,155.2,155.2,155.2,268839,94596,71002,0
