,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
39,2020-05-20 10:11:00,879.15,879.15,879.15,879.15,51285,132298,121502,0
40,2020-05-20 10:12:00,879.25,879.25,879.25,879.25,44899,133923,121582,0
41,2020-05-20 10:13:00,879.3,879.3,879.3,879.3,44430,132879,122609,0
42,2020-05-20 10:14:00,880.25,880.25,880.25,880.25,52114,136544,119818,0
43,2020-05-20 10:15:00,882.0,882.0,881.35,881.35,47338,278684,238259,0
44,2020-05-20 10:16:00,880.05,880.05,880.05,880.05,50487,139723,123242,0
45,2020-05-20 10:17:00,879.6,879.6,879.6,879.6,56695,137448,123793,0
46,2020-05-20 10:18:00,879.35,879.35,879.35,879.35,54189,134042,122671,0
47,2020-05-20 10:19:00,879.1,879.1,879.1,879.1,48758,135489,123703,0
48,2020-05-20 10:21:00,877.5,878.0,877.5,878.0,59739,262086,257391,0
49,2020-05-20 10:22:00,877.05,877.05,877.05,877.05,60464,129388,129033,0
50,2020-05-20 10:23:00,876.45,876.45,876.45,876.45,50767,128214,130272,0
51,2020-05-20 10:24:00,876.65,877.5,876.65,877.5,60252,390996,389380,0
52,2020-05-20 10:25:00,877.2,877.2,876.75,876.75,51862,259981,258069,0
53,2020-05-20 10:27:00,876.0,876.25,876.0,876.25,63392,252748,265446,0
54,2020-05-20 10:28:00,875.65,875.65,875.65,875.65,63403,126547,132474,0
55,2020-05-20 10:29:00,874.2,874.2,874.2,874.2,64644,125025,136902,0
56,2020-05-20 10:31:00,873.0,873.0,873.0,873.0,65406,123206,139121,0
57,2020-05-20 10:33:00,874.3,874.9,874.3,874.9,65338,247872,270665,0
58,2020-05-20 10:34:00,875.15,875.15,875.15,875.15,65959,128487,133729,0
59,2020-05-20 10:36:00,877.55,877.55,877.55,877.55,68843,134459,129320,0
60,2020-05-20 10:37:00,877.1,877.1,877.1,877.1,68573,136825,129891,0
61,2020-05-20 10:38:00,876.6,876.6,876.6,876.6,66185,137483,131604,0
62,2020-05-20 10:39:00,875.65,875.65,875.65,875.65,67668,132299,134652,0
63,2020-05-20 10:40:00,875.95,875.95,875.95,875.95,68831,261278,267447,0
64,2020-05-20 10:41:00,876.6,876.6,876.6,876.6,69336,133663,131470,0
65,2020-05-20 10:42:00,877.65,877.65,877.65,877.65,68300,135709,130404,0
66,2020-05-20 10:44:00,876.0,876.0,876.0,876.0,69454,134876,135928,0
67,2020-05-20 10:46:00,876.8,876.8,876.8,876.8,70902,136739,132256,0
68,2020-05-20 10:47:00,876.8,877.55,876.8,877.55,68329,273737,265136,0
69,2020-05-20 10:48:00,876.7,876.7,876.7,876.7,68392,136767,133192,0
70,2020-05-20 10:51:00,876.8,876.8,876.8,876.8,71580,137787,133674,0
71,2020-05-20 10:52:00,877.6,877.6,877.6,877.6,71801,140356,132846,0
72,2020-05-20 10:53:00,877.4,877.4,877.4,877.4,69064,141188,134903,0
73,2020-05-20 10:54:00,879.0,879.0,879.0,879.0,70938,141956,129041,0
74,2020-05-20 10:56:00,879.8,880.75,879.8,880.75,76332,474031,376611,0
75,2020-05-20 10:57:00,878.75,878.75,878.75,878.75,80714,155033,130672,0
76,2020-05-20 10:58:00,878.2,878.2,878.2,878.2,75960,145330,130818,0
77,2020-05-20 10:59:00,876.0,876.0,876.0,876.0,74862,136116,136698,0
78,2020-05-20 11:01:00,879.0,879.0,879.0,879.0,80461,146128,130223,0
79,2020-05-20 11:02:00,876.65,879.0,876.65,879.0,78356,425879,398453,0
80,2020-05-20 11:03:00,879.3,879.3,879.3,879.3,78948,147676,129388,0
81,2020-05-20 11:04:00,880.0,880.65,880.0,880.65,84247,295664,252039,0
82,2020-05-20 11:05:00,880.55,881.5,880.35,881.5,82283,447418,374656,0
83,2020-05-20 11:06:00,882.0,882.0,882.0,882.0,83362,150332,121856,0
84,2020-05-20 11:07:00,881.75,882.2,881.75,882.2,90767,305256,239375,0
85,2020-05-20 11:08:00,881.65,881.65,881.5,881.5,84890,301964,242228,0
86,2020-05-20 11:10:00,881.0,881.0,881.0,881.0,87811,154568,123135,0
87,2020-05-20 11:11:00,878.05,878.05,878.0,878.0,97211,296365,261738,0
88,2020-05-20 11:12:00,879.6,879.6,879.6,879.6,97884,151088,126951,0
89,2020-05-20 11:13:00,879.65,879.65,879.65,879.65,89521,153862,127073,0
90,2020-05-20 11:14:00,880.95,880.95,880.95,880.95,90091,153239,125510,0
91,2020-05-20 11:15:00,881.0,881.0,881.0,881.0,99774,153371,125038,0
92,2020-05-20 11:16:00,881.6,883.0,881.6,883.0,92480,314713,238658,0
93,2020-05-20 11:17:00,882.25,882.25,882.25,882.25,92826,154506,121881,0
94,2020-05-20 11:18:00,881.5,881.5,880.55,880.55,100896,305388,251060,0
95,2020-05-20 11:19:00,879.4,880.0,879.4,880.0,93141,455006,386303,0
96,2020-05-20 11:20:00,878.1,879.05,878.1,879.05,102878,299282,261500,0
97,2020-05-20 11:21:00,879.05,879.05,879.05,879.05,103024,150610,129661,0
98,2020-05-20 11:22:00,880.0,880.0,880.0,880.0,93851,154209,126857,0
99,2020-05-20 11:23:00,880.05,880.05,880.05,880.05,103804,306582,254073,0
100,2020-05-20 11:24:00,880.5,880.7,880.4,880.7,94143,456377,379117,0
101,2020-05-20 11:25:00,880.35,882.0,880.35,882.0,105813,307730,250568,0
102,2020-05-20 11:26:00,881.5,881.6,881.5,881.6,95107,312591,246607,0
103,2020-05-20 11:28:00,883.5,883.5,883.5,883.5,98334,158163,119958,0
104,2020-05-20 11:29:00,881.9,882.35,881.9,882.35,108712,308750,244708,0
105,2020-05-20 11:30:00,881.6,881.6,881.6,881.6,108753,154931,122816,0
106,2020-05-20 11:32:00,881.85,881.85,880.2,880.2,103385,460430,378675,0
107,2020-05-20 11:33:00,880.2,880.3,880.2,880.3,108963,305973,253780,0
108,2020-05-20 11:34:00,879.05,880.0,879.05,880.0,105892,300246,262140,0
109,2020-05-20 11:36:00,880.05,880.1,880.05,880.1,109368,301409,257506,0
110,2020-05-20 11:37:00,880.1,880.1,880.1,880.1,105912,302779,257295,0
111,2020-05-20 11:38:00,880.5,880.75,880.5,880.75,110060,304252,253836,0
112,2020-05-20 11:39:00,881.35,881.35,881.35,881.35,110086,153057,126398,0
113,2020-05-20 11:40:00,881.0,881.0,881.0,881.0,106436,462877,379460,0
114,2020-05-20 11:41:00,881.15,881.6,881.15,881.6,110260,308637,252750,0
115,2020-05-20 11:42:00,881.0,881.45,881.0,881.45,106610,306843,252712,0
116,2020-05-20 11:44:00,879.75,879.75,879.75,879.75,108086,150204,129310,0
117,2020-05-20 11:46:00,880.0,880.0,880.0,880.0,112969,151430,129442,0
118,2020-05-20 11:47:00,880.0,880.0,880.0,880.0,111493,151712,129482,0
119,2020-05-20 11:48:00,879.3,879.3,879.3,879.3,107455,150799,130696,0
120,2020-05-20 11:49:00,878.35,878.35,878.35,878.35,110864,146098,134519,0
121,2020-05-20 11:50:00,878.95,878.95,878.95,878.95,115591,147361,132822,0
122,2020-05-20 11:51:00,879.1,879.1,879.1,879.1,107657,296763,263532,0
123,2020-05-20 11:52:00,879.75,879.75,879.75,879.75,108216,149457,130944,0
124,2020-05-20 11:53:00,880.0,880.0,880.0,880.0,116219,149897,130587,0
125,2020-05-20 11:54:00,879.7,879.7,878.2,878.2,108628,295830,265236,0
126,2020-05-20 11:56:00,879.0,879.0,879.0,879.0,108848,147098,133301,0
127,2020-05-20 11:57:00,878.5,878.5,877.8,877.8,117428,290671,269243,0
128,2020-05-20 11:58:00,878.1,878.1,878.1,878.1,117465,144751,135503,0
129,2020-05-20 11:59:00,876.0,876.0,875.35,875.35,111898,417602,416432,0
130,2020-05-20 12:00:00,875.0,875.0,875.0,875.0,115691,134548,142270,0
131,2020-05-20 12:01:00,877.7,877.7,877.55,877.55,118236,279731,275504,0
132,2020-05-20 12:05:00,876.0,876.0,876.0,876.0,121402,138364,141122,0
133,2020-05-20 12:06:00,877.0,877.0,877.0,877.0,119121,140547,140640,0
134,2020-05-20 12:07:00,876.65,876.65,876.65,876.65,116653,140317,141282,0
135,2020-05-20 12:08:00,877.9,877.9,877.9,877.9,122160,146644,135613,0
136,2020-05-20 12:09:00,877.1,877.1,877.1,877.1,120239,285933,277099,0
137,2020-05-20 12:11:00,877.75,877.75,877.75,877.75,120613,142492,138994,0
138,2020-05-20 12:12:00,878.0,878.0,878.0,878.0,122868,143686,138477,0
139,2020-05-20 12:13:00,877.7,877.7,877.7,877.7,122533,143325,138556,0
140,2020-05-20 12:15:00,878.65,878.65,878.0,878.0,122212,437207,407586,0
141,2020-05-20 12:18:00,878.65,878.65,878.65,878.65,124354,147080,133476,0
142,2020-05-20 12:19:00,878.85,878.85,878.85,878.85,125541,148145,133465,0
143,2020-05-20 12:20:00,878.85,878.85,878.85,878.85,123874,148054,134775,0
144,2020-05-20 12:21:00,879.45,879.45,879.45,879.45,122934,149375,133900,0
145,2020-05-20 12:22:00,879.45,880.0,879.45,880.0,126291,447738,399784,0
146,2020-05-20 12:23:00,880.0,880.0,880.0,880.0,126293,149553,132714,0
147,2020-05-20 12:24:00,879.05,879.05,878.05,878.2,123559,584618,540929,0
148,2020-05-20 12:25:00,878.05,878.05,878.05,878.05,123562,146123,136269,0
149,2020-05-20 12:26:00,878.35,878.35,878.35,878.35,126394,146681,134942,0
150,2020-05-20 12:27:00,879.05,879.05,879.05,879.05,126455,147592,133813,0
151,2020-05-20 12:29:00,879.2,879.2,878.75,878.75,124012,296771,267104,0
152,2020-05-20 12:31:00,878.8,878.8,878.8,878.8,124102,150393,134398,0
153,2020-05-20 12:32:00,879.55,879.55,879.55,879.55,127651,151365,132354,0
154,2020-05-20 12:33:00,879.35,879.35,879.35,879.35,129459,154423,130027,0
155,2020-05-20 12:34:00,878.15,878.15,878.15,878.15,126831,148845,132220,0
156,2020-05-20 12:35:00,879.45,879.45,879.45,879.45,125175,148869,132447,0
157,2020-05-20 12:36:00,879.7,879.7,879.7,879.7,128018,150455,132480,0
158,2020-05-20 12:37:00,879.55,879.55,879.55,879.55,129895,152178,132470,0
159,2020-05-20 12:38:00,879.4,879.4,879.4,879.4,128143,151807,131475,0
160,2020-05-20 12:39:00,879.25,879.9,879.25,879.9,128166,298971,262819,0
161,2020-05-20 12:40:00,879.15,879.15,879.15,879.15,128966,143835,132638,0
162,2020-05-20 12:41:00,878.0,878.7,878.0,878.7,129754,289988,266880,0
163,2020-05-20 12:42:00,878.8,878.8,878.8,878.8,129846,146690,131863,0
164,2020-05-20 12:43:00,879.6,879.6,879.2,879.2,129145,289444,263574,0
165,2020-05-20 12:44:00,878.5,878.5,878.5,878.5,129700,144154,131958,0
166,2020-05-20 12:46:00,879.4,879.4,879.4,879.4,130672,143605,130392,0
167,2020-05-20 12:47:00,879.65,879.65,879.65,879.65,130160,143951,129836,0
168,2020-05-20 12:48:00,879.15,879.15,879.15,879.15,129271,144783,129349,0
169,2020-05-20 12:49:00,879.3,879.3,879.0,879.0,130953,289153,260014,0
170,2020-05-20 12:51:00,879.05,879.05,879.05,879.05,131492,142547,131358,0
171,2020-05-20 12:54:00,878.5,878.5,878.5,878.5,129926,143268,131450,0
172,2020-05-20 12:55:00,878.45,878.45,878.3,878.3,131152,432971,396185,0
173,2020-05-20 12:56:00,879.0,879.0,879.0,879.0,131524,144278,131358,0
174,2020-05-20 12:57:00,878.95,878.95,878.95,878.95,130492,144513,132861,0
175,2020-05-20 13:00:00,879.0,879.4,879.0,879.4,131478,292530,262999,0
176,2020-05-20 13:01:00,879.75,879.75,879.2,879.2,130800,293994,263144,0
177,2020-05-20 13:02:00,879.2,879.2,879.2,879.2,130859,146841,131706,0
178,2020-05-20 13:04:00,879.35,879.35,879.35,879.35,131743,147676,131448,0
179,2020-05-20 13:06:00,878.5,878.5,878.5,878.5,132762,145391,133216,0
180,2020-05-20 13:07:00,878.0,878.0,878.0,878.0,132172,144040,133557,0
181,2020-05-20 13:08:00,878.0,878.0,878.0,878.0,131278,143835,133838,0
182,2020-05-20 13:09:00,878.5,878.5,878.5,878.5,131949,144932,132879,0
183,2020-05-20 13:10:00,879.25,879.25,879.25,879.25,132869,146101,132521,0
184,2020-05-20 13:11:00,878.6,878.6,878.6,878.6,132255,145323,132663,0
185,2020-05-20 13:15:00,878.9,878.9,878.9,878.9,131530,149706,133526,0
186,2020-05-20 13:16:00,878.95,879.05,878.95,879.05,133061,298754,266596,0
187,2020-05-20 13:17:00,878.75,878.75,878.75,878.75,133137,149912,133274,0
188,2020-05-20 13:18:00,878.4,878.4,878.4,878.4,132336,148403,133401,0
189,2020-05-20 13:19:00,878.4,878.6,878.4,878.6,134229,293616,268336,0
190,2020-05-20 13:20:00,878.6,878.6,878.6,878.6,134229,146709,133842,0
191,2020-05-20 13:21:00,878.4,878.4,878.4,878.4,132444,146783,135266,0
192,2020-05-20 13:22:00,878.5,878.5,878.5,878.5,132469,146933,134969,0
193,2020-05-20 13:24:00,877.4,877.4,877.4,877.4,135364,143984,137551,0
194,2020-05-20 13:26:00,875.5,875.5,875.5,875.5,136899,138595,139619,0
195,2020-05-20 13:27:00,875.5,875.5,875.5,875.5,137587,137237,139925,0
196,2020-05-20 13:28:00,876.55,876.55,876.55,876.55,137621,140418,138163,0
197,2020-05-20 13:30:00,877.5,877.5,877.5,877.5,137752,280487,271815,0
198,2020-05-20 13:31:00,875.75,876.05,875.75,876.05,138660,275907,275296,0
199,2020-05-20 13:32:00,875.5,875.5,875.5,875.5,139881,137417,140642,0
200,2020-05-20 13:35:00,876.0,876.0,876.0,876.0,139376,137853,140718,0
201,2020-05-20 13:36:00,875.7,875.7,875.7,875.7,138415,138016,140657,0
202,2020-05-20 13:37:00,875.45,875.45,875.45,875.45,139223,137969,140724,0
203,2020-05-20 13:38:00,876.0,876.0,876.0,876.0,140550,138104,140856,0
204,2020-05-20 13:39:00,875.15,875.15,875.15,875.15,139969,137438,140491,0
205,2020-05-20 13:40:00,872.75,872.75,872.75,872.75,149271,126864,143727,0
206,2020-05-20 13:41:00,872.9,873.25,872.9,873.25,140569,389084,438153,0
207,2020-05-20 13:42:00,873.95,874.7,873.95,874.7,150277,396952,431001,0
208,2020-05-20 13:44:00,875.05,875.05,875.05,875.05,150798,134475,141071,0
209,2020-05-20 13:45:00,876.25,876.25,876.25,876.25,141615,136274,139560,0
210,2020-05-20 13:47:00,876.4,876.4,876.4,876.4,141539,137174,139037,0
211,2020-05-20 13:48:00,875.75,876.0,875.75,876.0,151502,269747,279316,0
212,2020-05-20 13:49:00,876.0,876.0,876.0,876.0,151517,133862,141278,0
213,2020-05-20 13:51:00,875.0,875.0,875.0,875.0,142341,131809,143526,0
214,2020-05-20 13:53:00,874.9,874.9,874.9,874.9,142645,131297,143892,0
215,2020-05-20 13:54:00,874.3,874.3,874.3,874.3,151824,261778,287888,0
216,2020-05-20 13:55:00,875.0,875.0,875.0,875.0,152023,131673,143306,0
217,2020-05-20 13:57:00,875.0,875.0,875.0,875.0,148649,131836,143085,0
218,2020-05-20 13:58:00,875.0,875.0,875.0,875.0,148519,131490,143189,0
219,2020-05-20 14:00:00,874.9,874.9,874.9,874.9,152087,132065,144071,0
220,2020-05-20 14:02:00,875.0,875.0,875.0,875.0,153139,130562,144005,0
221,2020-05-20 14:03:00,875.25,875.85,875.25,875.85,148708,262861,281809,0
222,2020-05-20 14:05:00,874.7,875.15,874.7,875.15,154900,261487,283297,0
223,2020-05-20 14:06:00,875.15,875.15,873.9,874.05,149169,388205,427574,0
224,2020-05-20 14:07:00,874.5,874.5,874.5,874.5,155482,256768,286578,0
225,2020-05-20 14:08:00,874.9,874.9,874.9,874.9,155490,128660,142281,0
226,2020-05-20 14:09:00,876.05,876.05,876.05,876.05,158837,129931,136892,0
227,2020-05-20 14:10:00,875.1,875.1,875.1,875.1,161402,128222,140665,0
228,2020-05-20 14:13:00,875.0,875.0,874.65,874.65,171279,264848,281253,0
229,2020-05-20 14:14:00,874.75,874.75,874.75,874.75,172043,132185,141173,0
230,2020-05-20 14:15:00,874.7,874.7,874.7,874.7,162561,132402,142136,0
231,2020-05-20 14:16:00,874.55,874.55,874.55,874.55,161876,133128,142528,0
232,2020-05-20 14:17:00,874.55,874.55,874.55,874.55,171389,132744,142742,0
233,2020-05-20 14:20:00,874.7,874.7,874.7,874.7,173083,131742,142983,0
234,2020-05-20 14:21:00,875.55,875.55,875.55,875.55,164376,132776,139929,0
235,2020-05-20 14:22:00,875.2,875.2,875.2,875.2,162944,133329,139464,0
236,2020-05-20 14:24:00,875.4,875.4,875.4,875.4,172720,134181,137212,0
237,2020-05-20 14:25:00,875.0,875.0,875.0,875.0,175504,132992,137631,0
238,2020-05-20 14:26:00,875.0,875.0,875.0,875.0,168189,133129,138123,0
239,2020-05-20 14:27:00,875.3,875.3,875.3,875.3,165662,131997,138183,0
240,2020-05-20 14:29:00,875.0,875.0,874.95,874.95,179323,264273,278044,0
241,2020-05-20 14:30:00,874.65,874.65,874.65,874.65,180501,130096,140064,0
242,2020-05-20 14:31:00,874.55,874.55,874.55,874.55,166944,130517,139887,0
243,2020-05-20 14:32:00,874.9,874.9,874.9,874.9,166523,131483,137997,0
244,2020-05-20 14:33:00,875.4,875.4,875.4,875.4,181340,133398,138292,0
245,2020-05-20 14:34:00,875.7,875.7,875.7,875.7,181891,133461,137824,0
246,2020-05-20 14:35:00,874.65,875.0,874.65,875.0,169151,266367,280760,0
247,2020-05-20 14:36:00,875.0,875.0,874.9,874.9,186457,395174,422489,0
248,2020-05-20 14:39:00,875.0,875.0,875.0,875.0,187896,133956,140515,0
249,2020-05-20 14:40:00,874.05,874.05,874.05,874.05,171767,133115,141984,0
250,2020-05-20 14:41:00,874.0,874.0,874.0,874.0,172559,134055,141799,0
251,2020-05-20 14:42:00,874.8,874.8,874.8,874.8,189655,134885,139134,0
252,2020-05-20 14:43:00,874.55,874.55,874.55,874.55,189220,135702,139408,0
253,2020-05-20 14:44:00,873.9,873.9,873.9,873.9,173217,132374,141503,0
254,2020-05-20 14:46:00,875.0,875.0,875.0,875.0,175668,133187,136326,0
255,2020-05-20 14:47:00,874.85,874.85,874.85,874.85,192074,132618,136315,0
256,2020-05-20 14:48:00,874.65,874.65,874.65,874.65,189887,131061,135110,0
257,2020-05-20 14:49:00,874.75,874.75,874.75,874.75,173579,134068,134292,0
258,2020-05-20 14:52:00,874.55,874.55,874.55,874.55,176584,134948,133976,0
259,2020-05-20 14:53:00,875.0,875.0,875.0,875.0,193638,135145,133915,0
260,2020-05-20 14:54:00,875.0,875.0,875.0,875.0,191849,135466,131856,0
261,2020-05-20 14:55:00,874.45,874.9,874.45,874.9,177012,271892,266961,0
262,2020-05-20 14:56:00,874.45,874.45,874.35,874.35,192135,268731,268091,0
263,2020-05-20 14:57:00,874.9,874.9,874.9,874.9,192412,135187,133796,0
264,2020-05-20 14:58:00,874.35,874.35,874.35,874.35,181480,137787,132975,0
265,2020-05-20 15:00:00,874.65,874.65,874.65,874.65,183672,136241,133486,0
266,2020-05-20 15:03:00,874.65,874.65,874.65,874.65,195046,135450,132368,0
267,2020-05-20 15:04:00,874.4,874.4,874.4,874.4,183021,271284,250491,0
268,2020-05-20 15:05:00,874.7,874.7,874.7,874.7,183999,132433,114501,0
269,2020-05-20 15:07:00,873.9,873.9,873.9,873.9,196658,131797,109536,0
270,2020-05-20 15:08:00,874.75,874.75,874.75,874.75,196211,131975,109483,0
271,2020-05-20 15:09:00,874.9,874.9,874.9,874.9,183730,128657,104029,0
272,2020-05-20 15:10:00,875.5,875.5,875.5,875.5,186357,129035,102928,0
273,2020-05-20 15:12:00,875.0,875.0,875.0,875.0,200109,122024,96536,0
274,2020-05-20 15:13:00,875.3,875.3,875.3,875.3,184291,244847,189572,0
275,2020-05-20 15:14:00,875.0,875.0,875.0,875.0,184344,118922,91432,0
276,2020-05-20 15:15:00,875.0,875.0,875.0,875.0,202616,119204,90056,0
277,2020-05-20 15:16:00,875.0,875.0,875.0,875.0,205731,117355,85850,0
278,2020-05-20 15:18:00,874.75,875.0,874.75,875.0,192597,227866,162808,0
279,2020-05-20 15:19:00,875.05,875.05,875.05,875.05,197896,110534,80030,0
280,2020-05-20 15:20:00,875.1,875.1,875.1,875.1,211649,111117,79392,0
281,2020-05-20 15:21:00,875.5,875.5,875.5,875.5,208103,105831,73289,0
282,2020-05-20 15:22:00,874.75,874.75,874.75,874.75,203473,102618,71113,0
283,2020-05-20 15:23:00,874.55,874.55,874.55,874.55,208164,104034,70354,0
284,2020-05-20 15:24:00,875.0,875.0,875.0,875.0,219418,88235,68166,0
285,2020-05-20 15:25:00,875.0,875.0,875.0,875.0,218023,82719,62685,0
286,2020-05-20 15:26:00,874.8,874.8,874.8,874.8,215753,81701,59886,0
287,2020-05-20 15:27:00,874.9,874.9,874.9,874.9,222473,80560,58466,0
288,2020-05-20 15:28:00,874.8,874.95,874.8,874.95,221529,159002,117690,0
289,2020-05-20 15:29:00,875.0,875.0,875.0,875.0,226580,54491,33069,0
290,2020-05-20 15:30:00,875.0,875.0,875.0,875.0,230647,45274,31966,0
