,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
44,2020-05-20 10:02:00,821.35,821.35,821.35,821.35,657651,431518,522426,0
45,2020-05-20 10:03:00,820.75,820.75,820.75,820.75,690005,428979,525295,0
46,2020-05-20 10:04:00,820.95,820.95,820.95,820.95,753118,436477,528470,0
47,2020-05-20 10:05:00,820.55,820.6,820.55,820.6,676322,863706,1081196,0
48,2020-05-20 10:06:00,819.7,819.7,819.7,819.7,710115,426251,551178,0
49,2020-05-20 10:07:00,820.2,820.2,820.2,820.2,798583,432075,552274,0
50,2020-05-20 10:10:00,821.4,821.4,821.4,821.4,818076,447796,551878,0
51,2020-05-20 10:11:00,821.75,822.2,821.75,822.2,736435,904470,1101114,0
52,2020-05-20 10:12:00,822.2,822.2,822.2,822.2,736565,453446,547730,0
53,2020-05-20 10:13:00,821.35,821.35,821.35,821.35,827255,910904,1116748,0
54,2020-05-20 10:15:00,821.55,821.55,821.55,821.55,853395,464949,559221,0
55,2020-05-20 10:16:00,821.1,821.1,821.1,821.1,770128,464492,565328,0
56,2020-05-20 10:17:00,819.95,819.95,819.95,819.95,848792,898459,1164112,0
57,2020-05-20 10:19:00,819.0,819.0,819.0,819.0,896454,441212,595452,0
58,2020-05-20 10:20:00,818.75,818.75,818.75,818.75,831830,438092,603784,0
59,2020-05-20 10:21:00,818.3,818.3,818.3,818.3,847216,437724,594391,0
60,2020-05-20 10:22:00,818.35,818.35,818.35,818.35,916116,436759,598660,0
61,2020-05-20 10:23:00,818.5,819.4,818.5,819.4,871003,1338601,1779676,0
62,2020-05-20 10:24:00,819.75,819.75,819.75,819.75,876781,456269,584590,0
63,2020-05-20 10:25:00,820.0,820.0,820.0,820.0,950080,460773,573969,0
64,2020-05-20 10:26:00,819.65,819.65,819.65,819.65,956875,463106,585743,0
65,2020-05-20 10:27:00,819.3,819.3,819.25,819.25,890935,916207,1211094,0
66,2020-05-20 10:28:00,819.1,819.1,818.7,818.7,961710,909093,1219418,0
67,2020-05-20 10:30:00,820.0,820.0,820.0,820.0,982462,465517,602037,0
68,2020-05-20 10:31:00,818.55,818.7,818.55,818.7,902105,922204,1237073,0
69,2020-05-20 10:32:00,818.75,818.75,818.75,818.75,906262,460148,618356,0
70,2020-05-20 10:33:00,819.35,819.35,819.0,819.0,1000838,925305,1233387,0
71,2020-05-20 10:35:00,820.25,820.25,820.25,820.25,1026880,477066,604661,0
72,2020-05-20 10:36:00,820.9,820.9,820.9,820.9,940910,478549,603578,0
73,2020-05-20 10:37:00,821.3,821.3,821.0,821.0,1035472,970269,1184583,0
74,2020-05-20 10:38:00,820.75,820.75,820.75,820.75,1037811,485606,598038,0
75,2020-05-20 10:39:00,819.8,820.1,819.8,820.0,953968,1442470,1819485,0
76,2020-05-20 10:40:00,820.05,820.05,820.05,820.05,1041827,965226,1215897,0
77,2020-05-20 10:41:00,820.0,820.1,820.0,820.1,962825,1447435,1822961,0
78,2020-05-20 10:43:00,819.5,819.5,819.05,819.05,1061510,953742,1237089,0
79,2020-05-20 10:44:00,819.25,820.3,819.25,820.3,974586,959345,1237940,0
80,2020-05-20 10:45:00,820.0,820.0,820.0,820.0,975371,483122,616818,0
81,2020-05-20 10:46:00,819.35,819.35,819.35,819.35,1071006,478890,623087,0
82,2020-05-20 10:47:00,819.65,819.85,819.4,819.4,983060,1470281,1876371,0
83,2020-05-20 10:48:00,819.4,819.5,819.4,819.5,1071839,979416,1253389,0
84,2020-05-20 10:49:00,820.15,820.15,820.15,820.15,1074874,492685,624874,0
85,2020-05-20 10:50:00,820.45,820.45,820.45,820.45,992209,493781,623512,0
86,2020-05-20 10:51:00,819.7,819.7,819.7,819.7,994652,494120,630491,0
87,2020-05-20 10:52:00,819.6,819.6,819.6,819.6,1079779,491070,635193,0
88,2020-05-20 10:53:00,819.65,819.65,819.55,819.55,995655,1476541,1908538,0
89,2020-05-20 10:54:00,819.85,819.85,819.85,819.85,998827,494087,637065,0
90,2020-05-20 10:55:00,819.3,819.3,819.3,819.3,1086824,492801,640603,0
91,2020-05-20 10:56:00,819.35,819.35,819.35,819.35,1090941,494556,641906,0
92,2020-05-20 10:57:00,819.9,819.9,819.9,819.9,1006486,497076,637113,0
93,2020-05-20 10:58:00,819.85,819.85,819.85,819.85,1011257,497307,638818,0
94,2020-05-20 10:59:00,819.5,819.5,819.5,819.5,1097034,497785,638433,0
95,2020-05-20 11:00:00,819.6,819.6,819.6,819.6,1097895,494728,634482,0
96,2020-05-20 11:01:00,819.3,819.3,819.3,819.3,1016540,490078,638674,0
97,2020-05-20 11:02:00,818.6,818.6,818.6,818.6,1021900,485175,645572,0
98,2020-05-20 11:03:00,819.4,819.4,819.4,819.4,1113091,487153,635757,0
99,2020-05-20 11:04:00,820.3,820.3,820.1,820.1,1029404,981465,1254423,0
100,2020-05-20 11:05:00,820.3,820.3,820.3,820.3,1031246,492521,626992,0
101,2020-05-20 11:06:00,820.05,820.05,819.9,819.9,1123478,982985,1260808,0
102,2020-05-20 11:07:00,820.4,820.45,820.4,820.45,1035986,984379,1254873,0
103,2020-05-20 11:08:00,820.9,820.9,820.9,820.9,1041762,497961,623513,0
104,2020-05-20 11:09:00,821.0,821.0,821.0,821.0,1133769,500173,626082,0
105,2020-05-20 11:10:00,820.9,820.9,820.9,820.9,1134477,495536,630097,0
106,2020-05-20 11:11:00,820.65,820.65,820.65,820.65,1048384,499795,628354,0
107,2020-05-20 11:12:00,820.05,820.05,820.05,820.05,1053673,496055,633911,0
108,2020-05-20 11:14:00,819.6,819.95,819.6,819.95,1146167,990931,1279786,0
109,2020-05-20 11:15:00,819.0,819.0,819.0,819.0,1150728,491157,644995,0
110,2020-05-20 11:18:00,821.25,821.7,821.25,821.7,1089839,1528293,1860336,0
111,2020-05-20 11:19:00,821.7,821.7,821.7,821.7,1097442,513368,618614,0
112,2020-05-20 11:20:00,821.35,821.35,821.35,821.35,1171820,511568,625337,0
113,2020-05-20 11:21:00,821.1,821.4,821.1,821.4,1096486,2053804,2511663,0
114,2020-05-20 11:22:00,821.45,821.45,821.45,821.45,1098306,514618,629487,0
115,2020-05-20 11:23:00,821.45,821.45,821.3,821.3,1184281,1034232,1259815,0
116,2020-05-20 11:24:00,821.0,821.0,820.85,820.85,1101461,1544164,1907707,0
117,2020-05-20 11:27:00,820.5,820.5,820.5,820.5,1108361,514046,636481,0
118,2020-05-20 11:28:00,822.1,822.1,822.0,822.0,1217877,1050902,1227908,0
119,2020-05-20 11:29:00,821.8,821.8,821.8,821.8,1117736,1049980,1238699,0
120,2020-05-20 11:30:00,822.0,822.0,822.0,822.0,1123292,523941,622307,0
121,2020-05-20 11:31:00,822.05,822.05,822.05,822.05,1232048,529191,617835,0
122,2020-05-20 11:32:00,822.5,822.5,822.5,822.5,1236436,531092,617263,0
123,2020-05-20 11:33:00,821.65,821.7,821.65,821.7,1139423,1055320,1247360,0
124,2020-05-20 11:34:00,821.85,821.85,821.85,821.85,1143588,526710,626036,0
125,2020-05-20 11:35:00,821.6,821.6,821.35,821.35,1246864,1053623,1251060,0
126,2020-05-20 11:37:00,821.35,821.35,821.0,821.0,1149435,1051950,1260775,0
127,2020-05-20 11:38:00,821.0,821.0,821.0,821.0,1157249,526097,628716,0
128,2020-05-20 11:39:00,820.2,820.2,820.2,820.2,1250472,1043922,1267446,0
129,2020-05-20 11:40:00,820.3,820.3,820.3,820.3,1256309,523889,634070,0
130,2020-05-20 11:41:00,821.0,821.0,821.0,821.0,1165354,533719,633203,0
131,2020-05-20 11:42:00,820.6,820.6,820.6,820.6,1161690,528048,636558,0
132,2020-05-20 11:43:00,820.75,820.75,820.4,820.4,1260443,1059663,1273677,0
133,2020-05-20 11:44:00,820.9,820.9,820.9,820.9,1263790,532094,637964,0
134,2020-05-20 11:45:00,820.5,820.5,820.5,820.5,1173597,536392,641646,0
135,2020-05-20 11:46:00,820.4,820.4,820.4,820.4,1170648,536904,642936,0
136,2020-05-20 11:47:00,820.05,820.25,820.05,820.25,1284736,1042982,1292860,0
137,2020-05-20 11:49:00,819.95,819.95,819.95,819.95,1293168,526183,647354,0
138,2020-05-20 11:50:00,820.5,820.5,820.5,820.5,1184577,534212,642079,0
139,2020-05-20 11:52:00,820.05,820.05,819.85,819.85,1295468,2115391,2574659,0
140,2020-05-20 11:53:00,819.55,819.55,819.55,819.55,1306067,520122,645345,0
141,2020-05-20 11:54:00,819.95,819.95,819.9,819.9,1190383,1043150,1284670,0
142,2020-05-20 11:55:00,819.85,819.85,819.85,819.85,1191615,521279,644876,0
143,2020-05-20 11:56:00,819.35,819.35,819.1,819.1,1316682,1042588,1303471,0
144,2020-05-20 11:57:00,819.5,819.5,819.45,819.45,1196330,1041442,1302509,0
145,2020-05-20 11:58:00,819.15,819.15,819.15,819.15,1198222,521062,656362,0
146,2020-05-20 11:59:00,819.25,819.25,818.65,818.65,1331428,1038533,1322610,0
147,2020-05-20 12:01:00,820.0,820.0,820.0,820.0,1346434,523211,650671,0
148,2020-05-20 12:02:00,820.0,820.0,820.0,820.0,1204920,1055320,1302187,0
149,2020-05-20 12:03:00,820.5,820.5,820.5,820.5,1210856,530353,647822,0
150,2020-05-20 12:04:00,820.55,820.55,820.55,820.55,1355373,532762,650725,0
151,2020-05-20 12:05:00,820.25,820.25,820.25,820.25,1351317,534209,649025,0
152,2020-05-20 12:07:00,819.9,819.9,819.9,819.9,1216187,530289,652410,0
153,2020-05-20 12:08:00,819.95,819.95,819.95,819.95,1224705,532721,646902,0
154,2020-05-20 12:09:00,819.5,820.0,819.5,820.0,1357044,1591553,1956526,0
155,2020-05-20 12:10:00,820.15,820.15,820.15,820.15,1359396,534689,649457,0
156,2020-05-20 12:11:00,820.0,820.0,820.0,820.0,1228274,1065880,1308118,0
157,2020-05-20 12:12:00,820.45,820.45,820.45,820.45,1232203,533003,652335,0
158,2020-05-20 12:13:00,820.5,820.5,820.5,820.5,1364446,535310,650417,0
159,2020-05-20 12:14:00,820.4,820.4,820.4,820.4,1364588,536689,651368,0
160,2020-05-20 12:15:00,821.2,821.2,821.2,821.2,1244318,538683,635783,0
161,2020-05-20 12:16:00,821.5,821.5,821.5,821.5,1254782,541767,638394,0
162,2020-05-20 12:17:00,821.45,821.45,821.45,821.45,1375975,541794,638260,0
163,2020-05-20 12:18:00,820.95,820.95,820.75,820.75,1252154,1623259,1914711,0
164,2020-05-20 12:19:00,820.8,820.8,820.8,820.8,1254114,542560,634672,0
165,2020-05-20 12:20:00,820.95,820.95,820.95,820.95,1378995,1631779,1905838,0
166,2020-05-20 12:21:00,821.25,821.25,821.25,821.25,1386425,544993,636134,0
167,2020-05-20 12:22:00,820.95,820.95,820.95,820.95,1265493,544796,637512,0
168,2020-05-20 12:24:00,820.2,820.2,820.2,820.2,1262092,539952,642863,0
169,2020-05-20 12:25:00,819.8,819.8,819.8,819.8,1393332,534844,645433,0
170,2020-05-20 12:26:00,820.15,820.15,820.15,820.15,1404891,534675,646862,0
171,2020-05-20 12:27:00,820.3,820.3,820.0,820.3,1267558,2152394,2579808,0
172,2020-05-20 12:28:00,820.3,820.3,820.3,820.3,1268184,539719,642552,0
173,2020-05-20 12:29:00,820.9,820.9,819.65,819.65,1411221,1617469,1933776,0
174,2020-05-20 12:30:00,819.7,819.7,819.7,819.7,1412228,539307,645514,0
175,2020-05-20 12:31:00,819.4,819.5,819.4,819.5,1278582,1071371,1294019,0
176,2020-05-20 12:32:00,820.3,820.6,820.3,820.6,1417956,1076974,1289281,0
177,2020-05-20 12:33:00,820.25,820.7,820.1,820.7,1285770,1611011,1934951,0
178,2020-05-20 12:34:00,820.4,820.4,820.2,820.2,1418967,1073936,1290322,0
179,2020-05-20 12:36:00,820.85,820.85,820.5,820.5,1303535,1081892,1287566,0
180,2020-05-20 12:39:00,820.05,820.7,820.05,820.7,1431606,1071345,1294886,0
181,2020-05-20 12:40:00,820.25,820.55,820.25,820.35,1310305,1606233,1942735,0
182,2020-05-20 12:41:00,820.1,820.35,820.1,820.35,1439636,1069476,1297783,0
183,2020-05-20 12:42:00,820.65,820.65,820.65,820.65,1443352,536283,644821,0
184,2020-05-20 12:43:00,820.3,820.3,820.3,820.3,1317700,535280,648945,0
185,2020-05-20 12:44:00,820.0,820.0,820.0,820.0,1320067,534670,648921,0
186,2020-05-20 12:47:00,819.25,819.25,819.2,819.2,1460312,1581205,1953303,0
187,2020-05-20 12:48:00,819.65,819.65,819.65,819.65,1461495,529704,648781,0
188,2020-05-20 12:49:00,819.85,819.9,819.85,819.9,1323508,1594248,1950190,0
189,2020-05-20 12:51:00,820.4,820.4,820.4,820.4,1339830,534575,634027,0
190,2020-05-20 12:52:00,820.7,820.7,820.7,820.7,1481072,538184,640183,0
191,2020-05-20 12:53:00,820.75,820.75,820.75,820.75,1468944,538409,641666,0
192,2020-05-20 12:54:00,820.0,820.0,819.85,819.85,1351872,1059998,1290831,0
193,2020-05-20 12:56:00,820.5,820.55,820.5,820.55,1472345,2162923,2569929,0
194,2020-05-20 12:57:00,820.65,820.65,820.65,820.65,1473865,544252,641375,0
195,2020-05-20 12:58:00,826.25,826.25,826.25,826.25,1509918,561470,506166,0
196,2020-05-20 13:00:00,825.3,825.3,825.3,825.3,1560859,548243,521777,0
197,2020-05-20 13:02:00,824.3,824.3,824.3,824.3,1557920,549722,548340,0
198,2020-05-20 13:03:00,823.35,823.35,823.35,823.35,1530557,540021,551413,0
199,2020-05-20 13:04:00,823.3,823.3,823.0,823.0,1573257,1082542,1115769,0
200,2020-05-20 13:05:00,823.5,823.5,823.5,823.5,1576216,546761,550720,0
201,2020-05-20 13:08:00,822.8,822.8,822.8,822.8,1564093,544207,552575,0
202,2020-05-20 13:09:00,823.05,823.05,823.05,823.05,1580254,1104416,1099687,0
203,2020-05-20 13:10:00,824.7,824.7,824.7,824.7,1585787,1123101,1076124,0
204,2020-05-20 13:11:00,824.75,824.75,824.75,824.75,1589403,559470,544967,0
205,2020-05-20 13:12:00,824.4,824.4,824.4,824.4,1588571,559883,547589,0
206,2020-05-20 13:13:00,824.8,824.8,824.8,824.8,1613689,564892,540812,0
207,2020-05-20 13:14:00,825.8,825.8,825.7,825.7,1602823,1137733,1072709,0
208,2020-05-20 13:15:00,828.9,828.9,827.9,827.9,1701650,1157982,1045641,0
209,2020-05-20 13:16:00,827.3,827.7,827.3,827.7,1635546,1243722,1243168,0
210,2020-05-20 13:17:00,828.65,828.65,828.65,828.65,1663460,673243,608814,0
211,2020-05-20 13:18:00,828.55,828.55,828.55,828.55,1761490,1034924,338139,0
212,2020-05-20 13:20:00,827.0,827.0,827.0,827.0,1783281,1289507,361333,0
213,2020-05-20 13:21:00,827.05,827.25,827.05,827.25,1684716,2592288,727209,0
214,2020-05-20 13:22:00,827.7,827.7,827.7,827.7,1694420,1301386,361279,0
215,2020-05-20 13:23:00,827.2,827.5,827.2,827.5,1794234,2596634,737474,0
216,2020-05-20 13:24:00,827.25,827.25,827.25,827.25,1804215,1294402,372685,0
217,2020-05-20 13:25:00,827.05,827.05,826.5,826.5,1707567,2582217,752485,0
218,2020-05-20 13:26:00,825.4,825.4,825.4,825.4,1738126,1273521,382449,0
219,2020-05-20 13:27:00,824.5,824.5,823.9,823.9,1847501,2534663,779113,0
220,2020-05-20 13:28:00,825.2,825.2,825.2,825.2,1858771,1268222,383555,0
221,2020-05-20 13:29:00,825.75,825.75,825.2,825.2,1746961,3827622,1148560,0
222,2020-05-20 13:30:00,824.65,825.35,824.65,825.35,1867685,3834759,1160175,0
223,2020-05-20 13:31:00,825.0,826.0,825.0,826.0,1763246,2562746,765237,0
224,2020-05-20 13:32:00,826.0,826.0,826.0,826.0,1764335,1283123,377129,0
225,2020-05-20 13:33:00,826.4,826.4,826.4,826.4,1876297,1290996,378109,0
226,2020-05-20 13:35:00,826.0,826.0,826.0,826.0,1890153,573476,384354,0
227,2020-05-20 13:36:00,826.9,826.9,826.9,826.9,1777370,1155525,756120,0
228,2020-05-20 13:37:00,827.3,827.3,827.3,827.3,1786197,579977,381352,0
229,2020-05-20 13:38:00,826.75,826.75,826.75,826.75,1907537,576623,385730,0
230,2020-05-20 13:41:00,827.0,827.0,827.0,827.0,1922827,581402,392408,0
231,2020-05-20 13:43:00,826.45,826.45,826.45,826.45,1810022,580580,398721,0
232,2020-05-20 13:44:00,827.0,827.0,827.0,827.0,1803891,584374,385820,0
233,2020-05-20 13:45:00,827.3,827.3,827.3,827.3,1926351,582387,384704,0
234,2020-05-20 13:46:00,827.1,827.1,827.1,827.1,1939422,583557,385660,0
235,2020-05-20 13:47:00,827.8,827.8,827.8,827.8,1838159,588041,379317,0
236,2020-05-20 13:48:00,827.5,827.5,827.5,827.5,1834467,584253,383584,0
237,2020-05-20 13:49:00,827.85,827.85,827.85,827.85,1940930,584784,383469,0
238,2020-05-20 13:50:00,827.65,827.9,827.65,827.9,1849489,1170793,772310,0
239,2020-05-20 13:51:00,827.6,827.7,827.6,827.7,1954913,1170386,761405,0
240,2020-05-20 13:52:00,827.9,827.9,827.9,827.9,1956950,587295,383335,0
241,2020-05-20 13:53:00,827.9,827.9,827.9,827.9,1855417,586595,383254,0
242,2020-05-20 13:56:00,828.55,828.55,828.55,828.55,1932427,590425,387638,0
243,2020-05-20 13:57:00,828.35,828.35,828.35,828.35,2036242,590164,392456,0
244,2020-05-20 13:58:00,827.9,828.0,827.9,828.0,1864606,1184010,774340,0
245,2020-05-20 13:59:00,828.1,828.1,828.1,828.1,1868614,595185,388503,0
246,2020-05-20 14:00:00,828.3,828.3,828.2,828.2,2045067,1191255,777771,0
247,2020-05-20 14:01:00,828.2,828.5,828.2,828.5,1878063,1195584,771949,0
248,2020-05-20 14:02:00,828.5,828.5,828.5,828.5,2045720,1195414,767760,0
249,2020-05-20 14:03:00,828.25,828.25,828.25,828.25,2052325,597748,386995,0
250,2020-05-20 14:04:00,828.25,828.25,828.25,828.25,1890295,596256,388358,0
251,2020-05-20 14:05:00,827.35,828.0,827.35,828.0,2058264,1176819,775556,0
252,2020-05-20 14:06:00,828.9,828.9,828.9,828.9,2067488,593183,378742,0
253,2020-05-20 14:07:00,829.05,829.05,829.05,829.05,1911013,593012,376181,0
254,2020-05-20 14:08:00,829.5,829.5,829.5,829.5,1920612,591257,377134,0
255,2020-05-20 14:09:00,829.5,830.0,829.5,830.0,2179333,1806921,1009171,0
256,2020-05-20 14:10:00,829.9,829.95,829.9,829.95,1957237,1212704,674912,0
257,2020-05-20 14:11:00,829.95,829.95,829.95,829.95,1963773,605131,338172,0
258,2020-05-20 14:12:00,829.7,829.7,829.7,829.7,2198823,605706,336116,0
259,2020-05-20 14:13:00,829.3,829.3,828.95,828.95,1982248,2409927,1375544,0
260,2020-05-20 14:14:00,828.95,828.95,828.6,828.6,2205417,1795660,1050756,0
261,2020-05-20 14:15:00,828.95,829.3,828.95,829.3,1990462,1206841,686059,0
262,2020-05-20 14:16:00,829.7,829.7,829.7,829.7,1994973,610252,346860,0
263,2020-05-20 14:17:00,829.8,829.8,829.8,829.8,2218512,606914,349538,0
264,2020-05-20 14:18:00,828.25,829.0,828.25,829.0,2002018,1207546,715516,0
265,2020-05-20 14:19:00,828.65,828.65,828.65,828.65,2005949,606700,352695,0
266,2020-05-20 14:20:00,828.55,828.55,828.5,828.5,2224776,1210132,709033,0
267,2020-05-20 14:21:00,828.4,828.4,828.4,828.4,2230946,601433,355861,0
268,2020-05-20 14:22:00,830.0,830.0,830.0,830.0,2043833,608302,333004,0
269,2020-05-20 14:23:00,829.45,829.45,829.45,829.45,2054343,606006,342570,0
270,2020-05-20 14:24:00,829.9,830.0,829.2,829.2,2247847,1823478,1011835,0
271,2020-05-20 14:25:00,829.8,829.8,829.8,829.8,2253580,610227,337430,0
272,2020-05-20 14:27:00,831.2,831.2,830.75,830.75,2098273,1241736,681532,0
273,2020-05-20 14:28:00,830.95,830.95,830.95,830.95,2123589,624260,340533,0
274,2020-05-20 14:29:00,830.8,830.8,830.8,830.8,2279993,626835,340871,0
275,2020-05-20 14:30:00,829.95,829.95,829.95,829.95,2278916,608515,353792,0
276,2020-05-20 14:31:00,831.3,831.3,831.3,831.3,2183866,613654,329992,0
277,2020-05-20 14:32:00,830.3,830.3,830.3,830.3,2194923,608549,334578,0
278,2020-05-20 14:33:00,831.5,831.5,831.5,831.5,2304574,614708,334361,0
279,2020-05-20 14:35:00,832.65,832.7,832.65,832.7,2249941,1236276,643959,0
280,2020-05-20 14:38:00,831.6,831.7,831.6,831.7,2377159,1241040,680767,0
281,2020-05-20 14:39:00,832.6,832.6,832.6,832.6,2390835,627467,336477,0
282,2020-05-20 14:40:00,831.7,831.7,831.7,831.7,2258790,1253638,681298,0
283,2020-05-20 14:41:00,833.1,833.1,832.5,832.5,2440774,1254226,653844,0
284,2020-05-20 14:42:00,831.55,831.55,831.55,831.55,2452332,619272,333025,0
285,2020-05-20 14:43:00,830.5,830.5,830.5,830.5,2280995,1212697,691700,0
286,2020-05-20 14:45:00,829.35,829.35,829.35,829.35,2333174,577500,351186,0
287,2020-05-20 14:46:00,830.45,830.45,830.45,830.45,2526528,583032,338496,0
288,2020-05-20 14:49:00,829.6,829.6,829.6,829.6,2552425,561366,343727,0
289,2020-05-20 14:50:00,829.4,829.4,828.65,828.65,2356566,1122466,698599,0
290,2020-05-20 14:51:00,829.6,829.6,829.6,829.6,2367434,564257,343078,0
291,2020-05-20 14:52:00,829.85,829.85,829.85,829.85,2570726,566392,339996,0
292,2020-05-20 14:53:00,829.8,829.8,829.8,829.8,2565412,568787,343304,0
293,2020-05-20 14:54:00,829.65,829.65,829.6,829.6,2374301,1151132,680529,0
294,2020-05-20 14:55:00,830.0,830.0,830.0,830.0,2381829,577391,336888,0
295,2020-05-20 14:56:00,829.7,829.7,829.7,829.7,2590024,565309,341691,0
296,2020-05-20 14:57:00,829.8,829.8,829.8,829.8,2599711,569885,347096,0
297,2020-05-20 14:58:00,829.8,830.0,829.55,829.55,2390317,1684962,1042179,0
298,2020-05-20 15:00:00,829.9,829.9,829.9,829.9,2405822,563897,348736,0
299,2020-05-20 15:01:00,829.1,830.0,829.1,830.0,2671388,1101346,699454,0
300,2020-05-20 15:02:00,830.05,830.05,830.0,830.0,2412253,1116290,692995,0
301,2020-05-20 15:03:00,829.45,829.7,829.45,829.7,2683135,1107414,701212,0
302,2020-05-20 15:04:00,829.75,829.75,829.75,829.75,2687568,554308,346208,0
303,2020-05-20 15:05:00,829.95,829.95,829.95,829.95,2442308,556291,342098,0
304,2020-05-20 15:06:00,829.95,829.95,829.9,829.9,2694615,1081889,664347,0
305,2020-05-20 15:07:00,830.05,830.05,830.0,830.0,2463697,1071871,649123,0
306,2020-05-20 15:08:00,830.2,830.2,830.2,830.2,2472619,544450,321874,0
307,2020-05-20 15:09:00,830.15,830.15,830.15,830.15,2718551,536353,307522,0
308,2020-05-20 15:10:00,830.0,830.0,830.0,830.0,2723990,528502,306650,0
309,2020-05-20 15:11:00,835.0,835.0,835.0,835.0,2623956,485099,220693,0
310,2020-05-20 15:12:00,835.7,835.7,834.95,834.95,2792898,953031,415320,0
311,2020-05-20 15:13:00,833.95,833.95,833.95,833.95,2808141,470229,215817,0
312,2020-05-20 15:14:00,833.95,833.95,833.95,833.95,2650093,465299,224301,0
313,2020-05-20 15:15:00,834.95,835.05,834.95,835.05,2829904,934111,426497,0
314,2020-05-20 15:16:00,837.5,837.5,837.45,837.45,2738586,917121,399708,0
315,2020-05-20 15:17:00,839.9,839.9,839.9,839.9,2788520,441794,175202,0
316,2020-05-20 15:18:00,839.6,839.6,839.6,839.6,2948758,438865,174141,0
317,2020-05-20 15:19:00,839.0,839.0,839.0,839.0,2920183,432462,179012,0
318,2020-05-20 15:20:00,838.6,838.6,838.6,838.6,2784871,426299,183655,0
319,2020-05-20 15:21:00,838.25,838.25,838.25,838.25,2832841,399940,180956,0
320,2020-05-20 15:22:00,839.2,839.2,839.2,839.2,2968040,794399,332076,0
321,2020-05-20 15:23:00,837.95,837.95,837.95,837.95,2984980,374721,180505,0
