,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
44,2020-05-20 11:29:00,192.95,192.95,192.95,192.95,43099,89986,187285,0
45,2020-05-20 11:30:00,193.0,193.0,193.0,193.0,43291,44897,93571,0
46,2020-05-20 11:31:00,193.0,193.0,193.0,193.0,33359,44793,93431,0
47,2020-05-20 11:35:00,193.4,193.4,193.4,193.4,35984,46266,93017,0
48,2020-05-20 11:38:00,193.65,193.65,193.65,193.65,46229,46477,93575,0
49,2020-05-20 11:42:00,193.2,193.2,193.2,193.2,44074,46360,94047,0
50,2020-05-20 11:44:00,193.2,193.2,193.2,193.2,33969,46400,94166,0
51,2020-05-20 11:49:00,193.55,193.9,193.0,193.0,51252,239648,473572,0
52,2020-05-20 11:58:00,193.1,193.1,193.1,193.1,53997,47741,94743,0
53,2020-05-20 12:08:00,193.0,193.0,193.0,193.0,37861,47754,96244,0
54,2020-05-20 12:18:00,192.6,192.6,192.6,192.6,36914,48326,96519,0
55,2020-05-20 12:20:00,194.8,194.8,194.8,194.8,54641,48458,95911,0
56,2020-05-20 12:22:00,193.9,193.9,193.9,193.9,55753,48523,96275,0
57,2020-05-20 12:23:00,193.5,194.2,193.5,194.2,37842,145805,288473,0
58,2020-05-20 12:34:00,194.35,194.35,194.35,194.35,59540,99426,196736,0
59,2020-05-20 12:35:00,194.4,194.4,194.4,194.4,59599,50063,98440,0
60,2020-05-20 12:39:00,194.5,194.5,194.5,194.5,39773,49083,98108,0
61,2020-05-20 12:43:00,194.95,194.95,194.95,194.95,41644,45151,94402,0
62,2020-05-20 12:46:00,195.45,195.45,195.45,195.45,69752,40364,93197,0
63,2020-05-20 12:53:00,195.35,195.35,195.35,195.35,68568,40171,93716,0
64,2020-05-20 12:56:00,195.8,195.8,195.8,195.8,42570,41576,97985,0
65,2020-05-20 12:57:00,195.95,195.95,195.95,195.95,44158,41000,97784,0
66,2020-05-20 12:59:00,195.2,195.2,195.2,195.2,70452,41335,97739,0
67,2020-05-20 13:06:00,195.95,195.95,195.95,195.95,71876,40840,98349,0
68,2020-05-20 13:08:00,195.9,195.9,195.9,195.9,46292,41362,97980,0
69,2020-05-20 13:16:00,195.4,195.4,195.4,195.4,46602,44482,102692,0
70,2020-05-20 13:18:00,195.4,195.4,195.4,195.4,72986,44760,105037,0
71,2020-05-20 13:26:00,195.0,195.0,195.0,195.0,76989,41888,104880,0
72,2020-05-20 13:29:00,193.75,193.75,193.75,193.75,53343,41240,104684,0
73,2020-05-20 13:31:00,194.8,194.8,194.8,194.8,49879,42349,104586,0
74,2020-05-20 13:33:00,194.85,194.85,194.85,194.85,79025,85784,208856,0
75,2020-05-20 13:36:00,194.05,194.05,194.05,194.05,79681,42909,104681,0
76,2020-05-20 13:37:00,194.8,194.8,194.8,194.8,52287,42701,104130,0
77,2020-05-20 13:44:00,195.05,195.05,195.05,195.05,54467,44649,105485,0
78,2020-05-20 13:47:00,195.45,195.45,195.45,195.45,82340,44956,105523,0
79,2020-05-20 13:51:00,195.35,195.35,195.35,195.35,81220,44078,106012,0
80,2020-05-20 13:54:00,195.25,195.25,195.25,195.25,54564,44361,105398,0
81,2020-05-20 13:58:00,195.0,195.0,195.0,195.0,56817,43617,105207,0
82,2020-05-20 13:59:00,195.0,195.0,195.0,195.0,83794,42837,105039,0
83,2020-05-20 14:03:00,195.9,195.9,195.9,195.9,84970,44029,102875,0
84,2020-05-20 14:04:00,195.85,195.85,195.85,195.85,58003,44129,102885,0
85,2020-05-20 14:05:00,195.95,196.5,195.95,196.5,87526,90154,203866,0
86,2020-05-20 14:06:00,196.5,196.5,196.5,196.5,88578,45693,101205,0
87,2020-05-20 14:09:00,196.35,196.35,196.35,196.35,59413,44910,102720,0
88,2020-05-20 14:10:00,196.7,196.7,196.2,196.2,87898,89569,203150,0
89,2020-05-20 14:12:00,196.2,196.2,196.2,196.2,89232,45217,102140,0
90,2020-05-20 14:14:00,196.2,196.2,196.2,196.2,61004,45071,102303,0
91,2020-05-20 14:17:00,197.0,197.0,196.8,196.8,98227,90436,193821,0
92,2020-05-20 14:18:00,196.55,196.55,196.55,196.55,98511,45634,97968,0
93,2020-05-20 14:20:00,196.3,196.3,196.3,196.3,61656,45600,97668,0
94,2020-05-20 14:21:00,196.3,196.3,196.3,196.3,61447,45525,97967,0
95,2020-05-20 14:28:00,195.05,195.05,195.05,195.05,101969,44484,97994,0
96,2020-05-20 14:29:00,194.8,194.8,194.8,194.8,103195,45207,97927,0
97,2020-05-20 14:30:00,195.05,195.05,195.05,195.05,62793,45123,97975,0
98,2020-05-20 14:31:00,194.5,194.5,194.5,194.5,62281,44843,98114,0
99,2020-05-20 14:35:00,194.95,194.95,194.95,194.95,103198,45493,98175,0
100,2020-05-20 14:44:00,195.2,195.2,195.2,195.2,105851,47929,98701,0
101,2020-05-20 14:48:00,195.25,196.0,195.25,196.0,63771,96282,197584,0
102,2020-05-20 14:51:00,196.4,196.45,196.4,196.45,108266,146226,294304,0
103,2020-05-20 14:53:00,197.1,197.1,196.6,196.6,69333,147508,286755,0
104,2020-05-20 14:54:00,196.6,196.6,196.6,196.6,69463,48954,95298,0
105,2020-05-20 14:55:00,195.85,195.85,195.85,195.85,110455,48982,96648,0
106,2020-05-20 14:57:00,195.55,195.55,195.55,195.55,110554,50410,96754,0
107,2020-05-20 15:02:00,197.0,197.0,197.0,197.0,74325,50157,96856,0
108,2020-05-20 15:06:00,197.05,197.05,197.05,197.05,75177,50588,86226,0
109,2020-05-20 15:11:00,196.65,196.65,196.65,196.65,115427,49963,86054,0
110,2020-05-20 15:13:00,196.6,196.6,196.6,196.6,74576,101517,172008,0
111,2020-05-20 15:15:00,196.9,196.9,196.9,196.9,76234,49845,85270,0
112,2020-05-20 15:16:00,197.0,197.0,196.95,196.95,116174,99331,169270,0
113,2020-05-20 15:22:00,197.35,197.35,197.35,197.35,122792,49195,81541,0
114,2020-05-20 15:23:00,197.05,197.05,197.05,197.05,84759,49361,81141,0
115,2020-05-20 15:24:00,200.0,200.0,200.0,200.0,136473,37063,54336,0
116,2020-05-20 15:26:00,199.8,199.8,199.8,199.8,253381,42146,60304,0
117,2020-05-20 15:27:00,199.8,199.8,199.8,199.8,216938,44140,59617,0
118,2020-05-20 15:28:00,199.9,200.0,199.9,200.0,160836,128251,183801,0
119,2020-05-20 15:29:00,200.0,200.0,200.0,200.0,161136,41983,61570,0
120,2020-05-20 15:30:00,199.0,199.0,199.0,199.0,227086,35044,55145,0
