,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
31,2020-05-20 09:45:00,3740.4,3741.9,3740.4,3741.9,91578,103251,120063,0
32,2020-05-20 09:46:00,3745.5,3745.5,3745.5,3745.5,104657,51449,62178,0
33,2020-05-20 09:47:00,3746.05,3746.05,3744.4,3744.4,132968,100552,126977,0
34,2020-05-20 09:48:00,3743.4,3743.4,3743.4,3743.4,136029,49286,64990,0
35,2020-05-20 09:49:00,3750.0,3750.0,3750.0,3750.0,117556,53433,63288,0
36,2020-05-20 09:50:00,3748.75,3748.75,3742.05,3742.05,142721,148768,195255,0
37,2020-05-20 09:51:00,3741.0,3741.0,3741.0,3741.0,143278,48756,67972,0
38,2020-05-20 09:52:00,3743.1,3743.1,3743.1,3743.1,122315,49712,68993,0
39,2020-05-20 09:53:00,3742.4,3742.4,3742.4,3742.4,126015,50018,68934,0
40,2020-05-20 09:54:00,3745.0,3745.0,3745.0,3745.0,150166,50761,67735,0
41,2020-05-20 09:55:00,3742.1,3744.9,3742.1,3744.9,123250,101446,137156,0
42,2020-05-20 09:56:00,3744.5,3744.55,3744.45,3744.45,152112,154731,207344,0
43,2020-05-20 09:57:00,3743.6,3743.6,3743.6,3743.6,152899,50521,69527,0
44,2020-05-20 09:58:00,3744.05,3744.05,3744.05,3744.05,126607,50911,69891,0
45,2020-05-20 09:59:00,3744.1,3745.1,3744.1,3745.1,153999,102327,137988,0
46,2020-05-20 10:00:00,3744.3,3744.3,3744.3,3744.3,155638,51353,68627,0
47,2020-05-20 10:01:00,3750.0,3750.0,3750.0,3750.0,137220,51907,65884,0
48,2020-05-20 10:02:00,3751.05,3754.05,3751.05,3754.05,167409,212857,260828,0
49,2020-05-20 10:04:00,3754.85,3754.85,3754.85,3754.85,170849,56198,64123,0
50,2020-05-20 10:05:00,3755.15,3756.0,3755.15,3756.0,145157,111234,126366,0
51,2020-05-20 10:06:00,3756.4,3756.4,3756.4,3756.4,148500,55185,64098,0
52,2020-05-20 10:07:00,3758.0,3758.0,3758.0,3758.0,179235,53193,63460,0
53,2020-05-20 10:08:00,3766.0,3769.0,3766.0,3769.0,168906,115063,115306,0
54,2020-05-20 10:09:00,3775.0,3775.0,3775.0,3775.0,187226,51663,56657,0
55,2020-05-20 10:10:00,3779.35,3779.35,3779.35,3779.35,220757,56839,56686,0
56,2020-05-20 10:11:00,3769.2,3769.2,3769.2,3769.2,222438,50792,61342,0
57,2020-05-20 10:12:00,3769.0,3769.0,3769.0,3769.0,193073,50556,62678,0
58,2020-05-20 10:13:00,3767.65,3767.65,3767.65,3767.65,201114,50632,65678,0
59,2020-05-20 10:14:00,3770.9,3770.9,3770.9,3770.9,233682,52977,66550,0
60,2020-05-20 10:15:00,3773.7,3773.7,3773.7,3773.7,231310,53270,67064,0
61,2020-05-20 10:16:00,3769.5,3770.0,3769.5,3770.0,204722,111108,139192,0
62,2020-05-20 10:17:00,3765.4,3765.4,3765.4,3765.4,206511,57629,71206,0
63,2020-05-20 10:18:00,3771.0,3771.0,3771.0,3771.0,237131,59394,71642,0
64,2020-05-20 10:19:00,3766.5,3766.5,3766.5,3766.5,238084,56701,73328,0
65,2020-05-20 10:20:00,3762.7,3762.7,3762.7,3762.7,210445,55181,75117,0
66,2020-05-20 10:21:00,3759.0,3759.0,3759.0,3759.0,214802,56406,74728,0
67,2020-05-20 10:22:00,3763.7,3763.7,3762.0,3762.0,242114,112606,150225,0
68,2020-05-20 10:23:00,3761.2,3761.2,3761.2,3761.2,242443,56551,75842,0
69,2020-05-20 10:24:00,3763.8,3763.8,3763.8,3763.8,221426,58547,75071,0
70,2020-05-20 10:25:00,3763.3,3763.3,3758.0,3758.0,244332,115622,151174,0
71,2020-05-20 10:26:00,3757.3,3757.55,3757.3,3757.55,222829,114106,152490,0
72,2020-05-20 10:29:00,3755.55,3755.55,3752.7,3752.7,255110,172256,235609,0
73,2020-05-20 10:31:00,3751.0,3751.0,3751.0,3751.0,256718,55480,79720,0
74,2020-05-20 10:32:00,3750.0,3751.0,3750.0,3751.0,230631,110797,156802,0
75,2020-05-20 10:33:00,3752.35,3752.35,3752.35,3752.35,233615,55474,77981,0
76,2020-05-20 10:34:00,3754.1,3754.1,3754.1,3754.1,264310,54722,77781,0
77,2020-05-20 10:35:00,3755.95,3755.95,3755.95,3755.95,262600,56230,78871,0
78,2020-05-20 10:36:00,3759.65,3759.65,3759.65,3759.65,235911,56158,78188,0
79,2020-05-20 10:37:00,3757.15,3757.15,3755.4,3755.4,267860,111081,157857,0
80,2020-05-20 10:39:00,3755.05,3755.05,3755.05,3755.05,269405,54932,80173,0
81,2020-05-20 10:40:00,3761.0,3761.0,3761.0,3761.0,241493,173335,235414,0
82,2020-05-20 10:41:00,3762.0,3762.0,3762.0,3762.0,244652,55679,78672,0
83,2020-05-20 10:42:00,3763.05,3764.95,3763.05,3764.95,275033,115901,156633,0
84,2020-05-20 10:44:00,3763.1,3763.1,3763.0,3763.0,249255,118015,156821,0
85,2020-05-20 10:45:00,3762.3,3762.3,3761.45,3761.45,276677,115338,159736,0
86,2020-05-20 10:46:00,3763.8,3763.8,3762.85,3762.85,249471,113765,159109,0
87,2020-05-20 10:48:00,3763.45,3763.45,3763.35,3763.35,277946,113940,161892,0
88,2020-05-20 10:49:00,3763.3,3763.3,3763.3,3763.3,278300,56773,81657,0
89,2020-05-20 10:50:00,3767.0,3767.0,3767.0,3767.0,255813,58442,78995,0
90,2020-05-20 10:51:00,3769.0,3771.0,3768.75,3771.0,288830,174461,236768,0
91,2020-05-20 10:52:00,3770.0,3771.8,3770.0,3771.8,256541,117750,157473,0
92,2020-05-20 10:53:00,3771.35,3771.35,3765.0,3765.0,310561,174376,235904,0
93,2020-05-20 10:54:00,3757.15,3757.15,3757.0,3757.0,273266,112140,162365,0
94,2020-05-20 10:55:00,3754.05,3754.05,3754.05,3754.05,281451,57953,81638,0
95,2020-05-20 10:56:00,3754.85,3757.8,3754.85,3757.8,315529,115610,163916,0
96,2020-05-20 10:57:00,3758.0,3758.0,3758.0,3758.0,315674,57413,82193,0
97,2020-05-20 10:58:00,3758.8,3758.8,3758.8,3758.8,283194,57736,86457,0
98,2020-05-20 11:00:00,3757.5,3757.5,3757.5,3757.5,300147,54195,83766,0
99,2020-05-20 11:01:00,3754.05,3754.05,3754.05,3754.05,334599,54636,83809,0
100,2020-05-20 11:03:00,3760.55,3760.55,3760.55,3760.55,328278,55453,82381,0
101,2020-05-20 11:05:00,3759.5,3759.5,3759.2,3759.2,304768,109934,168566,0
102,2020-05-20 11:07:00,3758.7,3758.7,3758.5,3758.5,331000,110882,169092,0
103,2020-05-20 11:09:00,3755.5,3755.5,3755.5,3755.5,331959,55747,84770,0
104,2020-05-20 11:10:00,3755.05,3755.6,3755.05,3755.6,306937,111448,173410,0
105,2020-05-20 11:11:00,3758.5,3758.5,3758.5,3758.5,309394,56006,85856,0
106,2020-05-20 11:12:00,3755.05,3755.05,3755.05,3755.05,340918,55832,85243,0
107,2020-05-20 11:13:00,3758.4,3758.4,3756.95,3756.95,323294,113501,170553,0
108,2020-05-20 11:14:00,3753.9,3753.9,3753.9,3753.9,336025,54566,87411,0
109,2020-05-20 11:15:00,3750.55,3751.95,3750.55,3751.95,343405,109595,174072,0
110,2020-05-20 11:16:00,3752.0,3752.0,3752.0,3752.0,343708,55349,86926,0
111,2020-05-20 11:17:00,3755.0,3755.0,3755.0,3755.0,343508,54936,85846,0
112,2020-05-20 11:19:00,3754.9,3754.95,3754.9,3754.95,344880,112051,173740,0
113,2020-05-20 11:20:00,3754.9,3754.9,3754.0,3754.0,344027,112536,171716,0
114,2020-05-20 11:21:00,3754.0,3754.0,3754.0,3754.0,345089,55764,88203,0
115,2020-05-20 11:22:00,3755.0,3755.0,3755.0,3755.0,349868,55944,88344,0
116,2020-05-20 11:23:00,3754.95,3754.95,3754.95,3754.95,349509,56048,90290,0
117,2020-05-20 11:24:00,3753.95,3753.95,3753.95,3753.95,345521,56357,90503,0
118,2020-05-20 11:25:00,3753.75,3753.75,3753.75,3753.75,351017,113362,187094,0
119,2020-05-20 11:26:00,3748.2,3748.2,3748.2,3748.2,356214,53912,92936,0
120,2020-05-20 11:27:00,3748.15,3748.15,3748.15,3748.15,351378,54446,93161,0
121,2020-05-20 11:28:00,3745.3,3745.3,3745.3,3745.3,347714,54535,92232,0
122,2020-05-20 11:29:00,3741.45,3741.45,3741.45,3741.45,358098,55087,92706,0
123,2020-05-20 11:30:00,3736.1,3736.1,3736.1,3736.1,368710,52784,92119,0
124,2020-05-20 11:31:00,3736.8,3737.0,3736.8,3737.0,353300,107025,185190,0
125,2020-05-20 11:32:00,3726.6,3726.6,3726.6,3726.6,358183,49593,93395,0
126,2020-05-20 11:33:00,3735.2,3737.95,3735.2,3737.95,375171,107207,186558,0
127,2020-05-20 11:34:00,3737.7,3737.7,3737.7,3737.7,376780,53943,92887,0
128,2020-05-20 11:35:00,3740.0,3740.0,3739.95,3739.95,361866,109551,185338,0
129,2020-05-20 11:37:00,3739.6,3739.6,3739.6,3739.6,369414,56082,92744,0
130,2020-05-20 11:38:00,3738.05,3738.05,3738.05,3738.05,385460,54603,93250,0
131,2020-05-20 11:39:00,3739.5,3739.95,3739.5,3739.95,363596,110391,196264,0
132,2020-05-20 11:40:00,3742.65,3742.65,3742.6,3742.6,391991,110906,190214,0
133,2020-05-20 11:41:00,3743.4,3743.4,3743.1,3743.1,364368,111125,191661,0
134,2020-05-20 11:42:00,3742.5,3742.8,3742.5,3742.8,392968,111699,193915,0
135,2020-05-20 11:43:00,3742.8,3742.8,3742.8,3742.8,394147,55920,93849,0
136,2020-05-20 11:44:00,3742.7,3742.7,3742.0,3742.0,365959,111444,188390,0
137,2020-05-20 11:45:00,3743.0,3743.0,3743.0,3743.0,367115,55881,95015,0
138,2020-05-20 11:47:00,3744.95,3744.95,3742.5,3742.5,401766,111151,184467,0
139,2020-05-20 11:48:00,3742.75,3742.75,3742.75,3742.75,367137,110946,187496,0
140,2020-05-20 11:49:00,3739.0,3742.15,3739.0,3742.15,404323,166099,276438,0
141,2020-05-20 11:50:00,3741.0,3741.0,3741.0,3741.0,405139,55664,94391,0
142,2020-05-20 11:52:00,3736.15,3736.15,3736.15,3736.15,370009,56493,96343,0
143,2020-05-20 11:53:00,3736.0,3736.0,3736.0,3736.0,371951,57872,95837,0
144,2020-05-20 11:54:00,3736.0,3736.0,3736.0,3736.0,410056,57640,95909,0
145,2020-05-20 11:56:00,3733.0,3733.0,3733.0,3733.0,417006,57219,95862,0
146,2020-05-20 11:57:00,3730.0,3730.0,3730.0,3730.0,383783,54699,100322,0
147,2020-05-20 11:58:00,3731.35,3731.35,3731.35,3731.35,379189,57015,99990,0
148,2020-05-20 11:59:00,3732.4,3732.4,3732.4,3732.4,415255,56721,101615,0
149,2020-05-20 12:00:00,3730.5,3730.5,3730.5,3730.5,421636,56594,103521,0
150,2020-05-20 12:01:00,3729.95,3729.95,3729.95,3729.95,381301,114885,206633,0
151,2020-05-20 12:02:00,3730.5,3730.5,3730.35,3730.35,423835,115765,202996,0
152,2020-05-20 12:03:00,3727.9,3727.9,3718.7,3718.7,393765,110799,207298,0
153,2020-05-20 12:04:00,3719.45,3719.45,3719.45,3719.45,393862,53640,105353,0
154,2020-05-20 12:05:00,3717.3,3717.3,3717.3,3717.3,430282,50887,105091,0
155,2020-05-20 12:06:00,3720.05,3720.05,3720.05,3720.05,436303,53990,100455,0
156,2020-05-20 12:07:00,3721.0,3721.5,3721.0,3721.5,394810,109176,202386,0
157,2020-05-20 12:08:00,3722.5,3722.7,3722.5,3722.7,438770,110637,200958,0
158,2020-05-20 12:09:00,3723.0,3723.0,3723.0,3723.0,439728,55921,102198,0
159,2020-05-20 12:10:00,3718.7,3718.7,3718.7,3718.7,401287,52178,102843,0
160,2020-05-20 12:11:00,3717.0,3717.0,3717.0,3717.0,402344,52445,100870,0
161,2020-05-20 12:12:00,3711.6,3711.6,3711.6,3711.6,444878,51139,99117,0
162,2020-05-20 12:13:00,3719.5,3719.5,3719.5,3719.5,447509,53153,95473,0
163,2020-05-20 12:14:00,3713.0,3713.0,3713.0,3713.0,407380,52752,96582,0
164,2020-05-20 12:15:00,3711.65,3714.0,3711.65,3714.0,450613,106865,196749,0
165,2020-05-20 12:16:00,3712.65,3713.9,3712.65,3713.9,408834,161901,298721,0
166,2020-05-20 12:17:00,3711.7,3711.7,3711.0,3711.0,460787,206010,401968,0
167,2020-05-20 12:18:00,3710.0,3710.0,3709.15,3709.15,412173,104512,197180,0
168,2020-05-20 12:19:00,3708.4,3708.4,3708.4,3708.4,416143,52781,97410,0
169,2020-05-20 12:20:00,3709.85,3711.6,3709.85,3711.6,465342,218719,392376,0
170,2020-05-20 12:21:00,3712.5,3712.5,3712.5,3712.5,418562,111824,192947,0
171,2020-05-20 12:22:00,3714.5,3714.95,3714.5,3714.95,470039,114048,190701,0
172,2020-05-20 12:23:00,3715.5,3715.5,3715.5,3715.5,471138,56996,95676,0
173,2020-05-20 12:24:00,3717.0,3717.0,3717.0,3717.0,423590,57919,95457,0
174,2020-05-20 12:25:00,3719.3,3719.3,3719.3,3719.3,432397,55650,97463,0
175,2020-05-20 12:26:00,3718.15,3718.15,3718.15,3718.15,482116,55392,97807,0
176,2020-05-20 12:27:00,3718.5,3719.0,3718.5,3719.0,424607,111165,196108,0
177,2020-05-20 12:28:00,3718.0,3718.5,3718.0,3718.5,483908,110920,196762,0
178,2020-05-20 12:29:00,3718.45,3718.45,3718.45,3718.45,484154,55140,99417,0
179,2020-05-20 12:30:00,3719.0,3719.0,3719.0,3719.0,425863,55958,100358,0
180,2020-05-20 12:31:00,3719.0,3719.0,3719.0,3719.0,427827,55569,99187,0
181,2020-05-20 12:32:00,3719.5,3719.5,3719.5,3719.5,486713,55752,100907,0
182,2020-05-20 12:33:00,3720.0,3720.0,3720.0,3720.0,486243,55767,100549,0
183,2020-05-20 12:34:00,3718.0,3720.0,3718.0,3720.0,433478,111021,202029,0
184,2020-05-20 12:35:00,3720.0,3720.0,3720.0,3720.0,433873,55977,100995,0
185,2020-05-20 12:36:00,3720.0,3720.0,3718.5,3718.55,494689,164948,303757,0
186,2020-05-20 12:37:00,3719.25,3719.25,3719.25,3719.25,495228,55294,101084,0
187,2020-05-20 12:38:00,3715.35,3715.35,3715.35,3715.35,436803,54046,100023,0
188,2020-05-20 12:39:00,3710.5,3710.5,3710.5,3710.5,440768,52481,102066,0
189,2020-05-20 12:40:00,3699.4,3704.5,3699.4,3704.5,513737,95249,198287,0
190,2020-05-20 12:41:00,3708.0,3708.0,3708.0,3708.0,515971,47540,100006,0
191,2020-05-20 12:42:00,3708.9,3708.9,3708.9,3708.9,446783,48430,103043,0
192,2020-05-20 12:43:00,3710.7,3710.7,3710.7,3710.7,446941,49159,101532,0
193,2020-05-20 12:44:00,3712.7,3712.7,3712.7,3712.7,519788,50209,100694,0
194,2020-05-20 12:46:00,3712.85,3714.0,3712.85,3714.0,452920,96383,203863,0
195,2020-05-20 12:47:00,3715.5,3715.5,3715.5,3715.5,454637,48505,99714,0
196,2020-05-20 12:48:00,3717.0,3717.0,3717.0,3717.0,526840,49070,99103,0
197,2020-05-20 12:49:00,3717.0,3717.0,3716.3,3716.3,455873,96666,200889,0
198,2020-05-20 12:50:00,3716.3,3716.3,3716.3,3716.3,456178,48145,101406,0
199,2020-05-20 12:51:00,3715.0,3715.0,3715.0,3715.0,528770,47926,101167,0
200,2020-05-20 12:52:00,3715.3,3715.3,3715.3,3715.3,529290,48281,100707,0
201,2020-05-20 12:53:00,3716.1,3716.1,3716.1,3716.1,459875,48936,100254,0
202,2020-05-20 12:54:00,3717.05,3717.05,3717.05,3717.05,459744,48889,103037,0
203,2020-05-20 12:55:00,3716.5,3719.65,3716.5,3718.0,538103,152214,303165,0
204,2020-05-20 12:56:00,3719.5,3719.5,3719.5,3719.5,539757,52280,101225,0
205,2020-05-20 12:57:00,3720.0,3720.0,3720.0,3720.0,463467,52325,99974,0
206,2020-05-20 12:58:00,3717.0,3719.0,3717.0,3719.0,545847,105561,206225,0
207,2020-05-20 12:59:00,3718.95,3718.95,3718.95,3718.95,465334,107480,205392,0
208,2020-05-20 13:00:00,3717.0,3717.0,3716.9,3717.0,548522,156064,309501,0
209,2020-05-20 13:03:00,3718.05,3718.05,3718.05,3718.05,550890,54618,105912,0
210,2020-05-20 13:05:00,3718.0,3718.0,3717.9,3717.9,469814,108327,210426,0
211,2020-05-20 13:06:00,3717.0,3718.0,3717.0,3717.95,551644,216938,420315,0
212,2020-05-20 13:07:00,3717.95,3717.95,3717.95,3717.95,470399,108721,213194,0
213,2020-05-20 13:08:00,3717.9,3718.5,3717.9,3718.5,553016,108568,212042,0
214,2020-05-20 13:10:00,3716.6,3716.6,3716.6,3716.6,556877,53871,104814,0
215,2020-05-20 13:11:00,3717.05,3717.05,3717.05,3717.05,475073,54114,106058,0
216,2020-05-20 13:12:00,3718.0,3718.0,3718.0,3718.0,472462,53972,104716,0
217,2020-05-20 13:13:00,3718.5,3718.5,3718.5,3718.5,555622,55009,105637,0
218,2020-05-20 13:15:00,3718.1,3718.9,3718.1,3718.9,477004,109323,212756,0
219,2020-05-20 13:16:00,3718.0,3718.0,3718.0,3718.0,477411,55033,104153,0
220,2020-05-20 13:17:00,3718.7,3718.7,3718.7,3718.7,558952,54739,103722,0
221,2020-05-20 13:18:00,3719.45,3719.45,3719.35,3719.35,478364,109920,210005,0
222,2020-05-20 13:19:00,3719.5,3719.5,3719.5,3719.5,478365,54976,105067,0
223,2020-05-20 13:20:00,3719.2,3719.2,3719.2,3719.2,559842,55214,102868,0
224,2020-05-20 13:21:00,3719.35,3719.35,3719.35,3719.35,560712,55302,105941,0
225,2020-05-20 13:22:00,3718.2,3718.2,3718.2,3718.2,481663,54742,103386,0
226,2020-05-20 13:23:00,3719.9,3719.9,3719.9,3719.9,481748,55591,103686,0
227,2020-05-20 13:24:00,3719.85,3719.85,3718.5,3718.5,561728,110630,205627,0
228,2020-05-20 13:25:00,3719.45,3719.45,3719.15,3719.15,482349,108369,205088,0
229,2020-05-20 13:26:00,3718.95,3720.65,3718.95,3720.65,590735,111199,199258,0
230,2020-05-20 13:28:00,3745.0,3745.0,3745.0,3745.0,621864,54796,85039,0
231,2020-05-20 13:29:00,3755.7,3755.7,3755.7,3755.7,581589,54399,79013,0
232,2020-05-20 13:30:00,3779.0,3779.0,3754.4,3754.4,707221,170554,236182,0
233,2020-05-20 13:31:00,3759.0,3759.0,3759.0,3759.0,724946,58693,86512,0
234,2020-05-20 13:32:00,3751.6,3755.0,3751.6,3755.0,661109,121738,197588,0
235,2020-05-20 13:33:00,3762.85,3762.85,3762.85,3762.85,700573,66875,95776,0
236,2020-05-20 13:34:00,3777.75,3777.75,3777.75,3777.75,836284,79176,90618,0
237,2020-05-20 13:35:00,3784.55,3784.55,3784.55,3784.55,875933,80046,84618,0
238,2020-05-20 13:36:00,3767.95,3767.95,3767.7,3767.7,788884,147602,203615,0
239,2020-05-20 13:37:00,3768.0,3770.7,3768.0,3770.7,886940,153008,206323,0
240,2020-05-20 13:38:00,3773.0,3773.0,3773.0,3773.0,939487,74936,96022,0
241,2020-05-20 13:39:00,3770.1,3774.4,3770.1,3774.4,818864,160408,203879,0
242,2020-05-20 13:40:00,3772.95,3772.95,3768.85,3768.85,963445,161717,211224,0
243,2020-05-20 13:42:00,3788.0,3788.0,3787.5,3787.5,906811,195928,169195,0
244,2020-05-20 13:43:00,3791.65,3801.65,3791.65,3801.65,1049635,201661,243228,0
245,2020-05-20 13:44:00,3804.25,3804.25,3804.25,3804.25,1061086,104416,157406,0
246,2020-05-20 13:45:00,3802.6,3802.6,3802.6,3802.6,951049,96026,170552,0
247,2020-05-20 13:46:00,3796.95,3796.95,3796.95,3796.95,971389,95737,173885,0
248,2020-05-20 13:47:00,3811.0,3811.0,3810.0,3810.0,1099988,193393,342492,0
249,2020-05-20 13:48:00,3798.9,3798.9,3798.9,3798.9,1126252,89701,177569,0
250,2020-05-20 13:49:00,3793.7,3796.2,3793.7,3796.2,1007999,176856,424306,0
251,2020-05-20 13:50:00,3790.0,3790.0,3785.7,3785.7,1153107,175469,432805,0
252,2020-05-20 13:51:00,3787.5,3787.5,3787.5,3787.5,1154851,85429,218207,0
253,2020-05-20 13:52:00,3778.35,3778.35,3775.5,3775.5,1061063,156873,439166,0
254,2020-05-20 13:53:00,3769.55,3770.1,3768.9,3768.9,1191078,233687,653068,0
255,2020-05-20 13:54:00,3769.2,3769.45,3769.2,3769.45,1061983,161105,434159,0
256,2020-05-20 13:55:00,3770.5,3770.5,3770.5,3770.5,1074542,82031,215375,0
257,2020-05-20 13:56:00,3783.15,3783.15,3781.95,3781.95,1221217,171823,501285,0
258,2020-05-20 13:57:00,3783.15,3783.15,3783.15,3783.15,1226394,89055,250658,0
259,2020-05-20 13:58:00,3783.45,3784.35,3783.45,3783.85,1091515,265125,763786,0
260,2020-05-20 13:59:00,3777.0,3777.0,3777.0,3777.0,1103961,85447,255644,0
261,2020-05-20 14:00:00,3778.0,3778.0,3778.0,3778.0,1250615,83557,255785,0
262,2020-05-20 14:01:00,3774.45,3787.0,3774.45,3787.0,1123258,167364,507289,0
263,2020-05-20 14:02:00,3798.0,3798.0,3798.0,3798.0,1136069,80587,246481,0
264,2020-05-20 14:03:00,3794.9,3800.0,3794.9,3800.0,1304281,170319,496403,0
265,2020-05-20 14:04:00,3799.15,3799.15,3799.15,3799.15,1319353,90637,245935,0
266,2020-05-20 14:05:00,3800.0,3818.95,3800.0,3818.95,1177109,191467,466101,0
267,2020-05-20 14:06:00,3811.8,3814.7,3811.8,3814.7,1347989,195780,458157,0
268,2020-05-20 14:07:00,3825.05,3825.05,3825.05,3825.05,1380197,104733,223096,0
269,2020-05-20 14:08:00,3828.95,3832.0,3828.95,3832.0,1221495,253564,449090,0
270,2020-05-20 14:09:00,3829.0,3829.0,3828.75,3828.75,1398998,252978,456872,0
271,2020-05-20 14:10:00,3822.0,3822.0,3822.0,3822.0,1424033,182607,83538,0
272,2020-05-20 14:11:00,3832.0,3839.0,3829.65,3839.0,1286940,784586,243063,0
273,2020-05-20 14:12:00,3838.5,3842.1,3838.5,3842.1,1457732,936408,230744,0
274,2020-05-20 14:13:00,3845.0,3845.0,3845.0,3845.0,1462000,341212,80026,0
275,2020-05-20 14:14:00,3857.7,3857.7,3857.0,3857.0,1377073,929977,139187,0
276,2020-05-20 14:15:00,3858.4,3858.4,3858.4,3858.4,1387281,485148,67439,0
277,2020-05-20 14:16:00,3867.6,3867.6,3867.6,3867.6,1534561,542489,63970,0
278,2020-05-20 14:17:00,3880.75,3880.75,3880.75,3880.75,1568112,581173,59946,0
279,2020-05-20 14:18:00,3872.2,3882.0,3872.2,3882.0,1459671,1237382,139667,0
280,2020-05-20 14:19:00,3874.0,3874.0,3874.0,3874.0,1473050,663307,74291,0
281,2020-05-20 14:21:00,3866.9,3870.5,3866.9,3870.5,1658075,1304787,174130,0
282,2020-05-20 14:22:00,3874.0,3874.0,3868.6,3868.6,1504372,1326928,170903,0
283,2020-05-20 14:23:00,3869.05,3869.05,3869.05,3869.05,1504673,669457,85944,0
284,2020-05-20 14:24:00,3868.7,3868.7,3868.7,3868.7,1672972,671901,88606,0
285,2020-05-20 14:25:00,3868.6,3868.6,3868.6,3868.6,1689159,657201,98622,0
286,2020-05-20 14:26:00,3859.15,3859.15,3859.15,3859.15,1543996,651255,97895,0
287,2020-05-20 14:27:00,3857.1,3857.1,3857.1,3857.1,1544833,648806,101239,0
288,2020-05-20 14:28:00,3850.0,3850.0,3846.0,3846.0,1730649,1286109,206895,0
289,2020-05-20 14:29:00,3859.25,3859.25,3859.25,3859.25,1745644,642591,97380,0
290,2020-05-20 14:30:00,3851.8,3855.05,3851.8,3855.05,1556861,1285932,199806,0
291,2020-05-20 14:31:00,3867.65,3867.65,3867.65,3867.65,1569506,652425,95772,0
292,2020-05-20 14:32:00,3874.75,3874.75,3866.15,3866.15,1766809,493511,183639,0
293,2020-05-20 14:34:00,3868.0,3868.0,3868.0,3868.0,1788656,108426,94437,0
294,2020-05-20 14:35:00,3863.0,3863.0,3863.0,3863.0,1602652,109791,98828,0
295,2020-05-20 14:36:00,3860.5,3860.5,3860.5,3860.5,1593442,109662,99282,0
296,2020-05-20 14:37:00,3860.75,3860.75,3860.0,3860.0,1804321,216411,200646,0
297,2020-05-20 14:38:00,3861.95,3867.95,3861.95,3867.95,1598662,330451,297660,0
298,2020-05-20 14:39:00,3870.15,3870.15,3864.3,3864.3,1814568,219035,191565,0
299,2020-05-20 14:40:00,3861.0,3862.0,3861.0,3862.0,1603247,219281,191894,0
300,2020-05-20 14:41:00,3868.5,3868.5,3868.5,3868.5,1610341,111648,92008,0
