,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
53,2020-05-20 10:10:00,448.65,448.65,448.65,448.65,1106672,580054,716560,0
54,2020-05-20 10:12:00,448.7,448.85,448.7,448.85,674527,1149762,1441770,0
55,2020-05-20 10:13:00,449.05,449.05,449.05,449.05,679844,585776,713475,0
56,2020-05-20 10:14:00,450.1,450.1,450.1,450.1,1181686,599673,655156,0
57,2020-05-20 10:16:00,449.0,449.0,449.0,449.0,1224670,602194,708659,0
58,2020-05-20 10:18:00,448.95,448.95,448.95,448.95,751768,603836,724605,0
59,2020-05-20 10:19:00,448.8,448.8,448.8,448.8,718814,607617,732743,0
60,2020-05-20 10:20:00,447.5,447.5,447.5,447.5,1244661,567223,752766,0
61,2020-05-20 10:21:00,447.25,447.25,447.25,447.25,1312632,570621,768029,0
62,2020-05-20 10:22:00,447.55,447.55,447.55,447.55,803895,578991,760082,0
63,2020-05-20 10:23:00,446.85,447.0,446.85,447.0,1280970,1117832,1530940,0
64,2020-05-20 10:24:00,446.95,446.95,446.85,446.85,842785,1134103,1526611,0
65,2020-05-20 10:25:00,446.7,446.7,446.7,446.7,853737,572755,768925,0
66,2020-05-20 10:26:00,446.6,447.35,446.6,447.35,1308745,1167174,1521853,0
67,2020-05-20 10:27:00,447.15,447.15,447.05,447.05,865267,1174620,1522502,0
68,2020-05-20 10:28:00,446.7,446.7,446.7,446.7,874162,575394,773066,0
69,2020-05-20 10:29:00,446.75,446.75,446.75,446.75,1327838,570919,782108,0
70,2020-05-20 10:30:00,446.55,446.55,446.55,446.55,1329406,581871,784275,0
71,2020-05-20 10:32:00,445.4,445.65,445.4,445.65,969141,1068394,1583730,0
72,2020-05-20 10:33:00,446.35,446.35,446.35,446.35,987115,547821,780369,0
73,2020-05-20 10:35:00,446.9,446.9,446.9,446.9,1376307,565719,765332,0
74,2020-05-20 10:36:00,447.85,447.85,447.85,447.85,1380276,582487,742715,0
75,2020-05-20 10:37:00,447.9,447.9,447.9,447.9,1009518,577833,742360,0
76,2020-05-20 10:38:00,448.0,448.0,448.0,448.0,1030238,586323,750677,0
77,2020-05-20 10:39:00,447.85,447.85,447.85,447.85,1401552,587911,756903,0
78,2020-05-20 10:41:00,447.65,447.65,447.65,447.65,1030040,1183452,1532481,0
79,2020-05-20 10:42:00,447.65,447.65,447.65,447.65,1033228,594713,761928,0
80,2020-05-20 10:45:00,448.0,448.0,448.0,448.0,1439877,604454,756723,0
81,2020-05-20 10:46:00,447.9,448.15,447.9,448.15,1046725,1810457,2271348,0
82,2020-05-20 10:47:00,448.3,448.3,448.3,448.3,1047820,601804,752252,0
83,2020-05-20 10:49:00,448.45,448.45,448.45,448.45,1450944,612565,772590,0
84,2020-05-20 10:50:00,448.4,448.4,448.4,448.4,1460427,610049,768136,0
85,2020-05-20 10:51:00,448.55,448.55,448.55,448.55,1066353,610314,768841,0
86,2020-05-20 10:52:00,448.5,448.5,448.5,448.5,1069719,610223,773212,0
87,2020-05-20 10:53:00,447.85,447.85,447.85,447.85,1474461,592641,788782,0
88,2020-05-20 10:54:00,447.1,447.1,447.1,447.1,1486340,585725,798281,0
89,2020-05-20 10:56:00,445.8,445.8,445.8,445.8,1147252,565936,809395,0
90,2020-05-20 10:57:00,445.7,445.7,445.6,445.6,1499385,1126621,1641245,0
91,2020-05-20 10:59:00,445.3,445.3,445.3,445.3,1509367,549832,833782,0
92,2020-05-20 11:00:00,444.9,444.9,444.9,444.9,1191894,550949,842418,0
93,2020-05-20 11:01:00,444.6,444.6,444.6,444.6,1547108,1111612,1680666,0
94,2020-05-20 11:02:00,444.5,444.5,444.5,444.5,1553861,562844,843935,0
95,2020-05-20 11:03:00,444.5,444.5,444.5,444.5,1210407,567826,845263,0
96,2020-05-20 11:04:00,445.0,445.0,445.0,445.0,1212060,564652,832999,0
97,2020-05-20 11:05:00,444.8,444.8,444.8,444.8,1569556,573042,835802,0
98,2020-05-20 11:06:00,444.75,444.75,444.75,444.75,1575617,566643,841303,0
99,2020-05-20 11:07:00,444.85,444.85,444.85,444.85,1225063,570932,838679,0
100,2020-05-20 11:08:00,445.0,445.0,445.0,445.0,1230978,570924,832391,0
101,2020-05-20 11:09:00,444.55,444.55,444.55,444.55,1596544,556193,843892,0
102,2020-05-20 11:10:00,443.75,443.75,443.55,443.55,1293710,1056527,1712760,0
103,2020-05-20 11:11:00,443.5,443.5,443.5,443.5,1301949,533563,857621,0
104,2020-05-20 11:12:00,442.95,442.95,442.95,442.95,1650763,517153,871226,0
105,2020-05-20 11:13:00,443.0,443.0,443.0,443.0,1669418,529210,858071,0
106,2020-05-20 11:14:00,442.95,442.95,442.95,442.95,1331134,537464,863685,0
107,2020-05-20 11:15:00,442.55,442.55,442.55,442.55,1328194,515721,869936,0
108,2020-05-20 11:16:00,443.35,443.35,443.35,443.35,1691001,538373,853931,0
109,2020-05-20 11:18:00,443.95,443.95,443.95,443.95,1748530,557875,849332,0
110,2020-05-20 11:19:00,444.35,444.35,444.35,444.35,1400169,565202,838839,0
111,2020-05-20 11:21:00,444.05,444.05,444.05,444.05,1378260,558994,852725,0
112,2020-05-20 11:22:00,443.6,443.6,443.6,443.6,1736311,545034,861099,0
113,2020-05-20 11:23:00,443.1,443.1,443.1,443.1,1763765,545382,865096,0
114,2020-05-20 11:24:00,442.95,442.95,442.95,442.95,1431188,553373,865320,0
115,2020-05-20 11:26:00,442.4,442.4,442.4,442.4,1455150,540488,887881,0
116,2020-05-20 11:27:00,442.7,442.7,442.7,442.7,1805674,546060,882995,0
117,2020-05-20 11:28:00,443.0,443.0,443.0,443.0,1442722,1135568,1753331,0
118,2020-05-20 11:29:00,442.8,442.8,442.8,442.8,1826872,1134106,1768427,0
119,2020-05-20 11:30:00,442.95,442.95,442.95,442.95,1449819,1126675,1772757,0
120,2020-05-20 11:32:00,443.25,443.25,443.25,443.25,1473963,573373,880218,0
121,2020-05-20 11:33:00,443.2,443.2,443.2,443.2,1859472,572595,888335,0
122,2020-05-20 11:34:00,443.3,443.3,443.3,443.3,1844532,574542,891212,0
123,2020-05-20 11:35:00,443.35,443.35,443.35,443.35,1463967,586923,893782,0
124,2020-05-20 11:36:00,443.35,443.35,443.35,443.35,1485013,574479,900242,0
125,2020-05-20 11:37:00,443.4,443.4,443.4,443.4,1869371,584916,899703,0
126,2020-05-20 11:38:00,443.35,443.35,443.35,443.35,1853414,586404,894571,0
127,2020-05-20 11:39:00,443.45,443.45,443.45,443.45,1473097,589807,896869,0
128,2020-05-20 11:40:00,444.25,444.25,444.25,444.25,1517768,603976,863388,0
129,2020-05-20 11:42:00,444.6,444.6,444.6,444.6,1919015,603670,862754,0
130,2020-05-20 11:43:00,444.2,444.2,444.2,444.2,1886380,601194,866595,0
131,2020-05-20 11:44:00,444.15,444.15,444.15,444.15,1488420,608223,877514,0
132,2020-05-20 11:49:00,444.8,444.8,444.8,444.8,1567416,619328,867166,0
133,2020-05-20 11:50:00,444.75,444.75,444.75,444.75,1966132,619205,869677,0
134,2020-05-20 11:51:00,444.75,444.75,444.75,444.75,1900635,616362,869409,0
135,2020-05-20 11:52:00,445.15,445.15,445.15,445.15,1518760,620118,851056,0
136,2020-05-20 11:53:00,445.5,445.5,445.5,445.5,1597079,623400,843451,0
137,2020-05-20 11:54:00,445.6,445.6,445.6,445.6,1987933,626913,848332,0
138,2020-05-20 11:56:00,444.9,444.9,444.4,444.4,1552926,1215131,1745770,0
139,2020-05-20 11:58:00,444.4,444.4,444.4,444.4,1559051,606562,887264,0
140,2020-05-20 11:59:00,444.75,444.75,444.75,444.75,2003829,614831,872856,0
141,2020-05-20 12:00:00,444.95,445.95,444.95,445.95,1584117,1256877,1695869,0
142,2020-05-20 12:01:00,446.15,446.15,446.15,446.15,1590758,627317,834081,0
143,2020-05-20 12:02:00,446.0,446.0,446.0,446.0,2022355,622946,844531,0
144,2020-05-20 12:04:00,445.5,445.5,445.5,445.5,2035078,616457,866041,0
145,2020-05-20 12:05:00,445.25,445.25,445.1,445.1,1596975,1242347,1747074,0
146,2020-05-20 12:06:00,445.05,445.05,445.05,445.05,2049246,1248617,1752576,0
147,2020-05-20 12:07:00,445.0,445.0,445.0,445.0,2049666,626162,878042,0
148,2020-05-20 12:08:00,445.1,445.1,445.1,445.1,1601976,627305,875934,0
149,2020-05-20 12:10:00,445.7,445.7,445.7,445.7,1612323,637382,869490,0
150,2020-05-20 12:11:00,445.5,445.5,445.5,445.5,2063400,641655,870543,0
151,2020-05-20 12:12:00,445.2,445.2,445.2,445.2,2057432,632720,877879,0
152,2020-05-20 12:13:00,445.45,445.45,445.4,445.4,1623394,1276421,1751914,0
153,2020-05-20 12:14:00,445.25,445.5,445.25,445.5,2060330,1275533,1750670,0
154,2020-05-20 12:15:00,445.45,445.45,445.35,445.35,1625762,1914743,2619385,0
155,2020-05-20 12:16:00,445.45,445.45,445.45,445.45,1633880,634750,874326,0
156,2020-05-20 12:19:00,445.45,445.45,445.25,445.25,2070275,1261535,1759799,0
157,2020-05-20 12:20:00,445.35,445.35,445.35,445.35,2073465,628092,882806,0
158,2020-05-20 12:21:00,445.25,445.25,445.25,445.25,1641875,628129,884004,0
159,2020-05-20 12:22:00,444.95,444.95,444.95,444.95,1644065,622760,893463,0
160,2020-05-20 12:23:00,444.9,444.9,444.9,444.9,2079841,625386,888109,0
161,2020-05-20 12:25:00,445.35,445.35,445.2,445.2,1662516,1279140,1759014,0
162,2020-05-20 12:26:00,445.35,445.35,445.35,445.35,1663735,637025,881068,0
163,2020-05-20 12:27:00,445.35,445.35,445.35,445.35,2084069,644081,882495,0
164,2020-05-20 12:29:00,445.35,445.35,445.35,445.35,2099409,643420,870704,0
165,2020-05-20 12:30:00,445.55,445.55,445.55,445.55,1679365,646472,870081,0
166,2020-05-20 12:31:00,445.6,445.6,445.6,445.6,1669364,646809,868376,0
167,2020-05-20 12:32:00,446.55,446.55,446.55,446.55,2122849,654038,838884,0
168,2020-05-20 12:33:00,446.25,446.25,446.25,446.25,1689092,1301576,1696366,0
169,2020-05-20 12:34:00,446.45,446.45,446.45,446.45,1697169,650729,849238,0
170,2020-05-20 12:36:00,446.5,446.5,446.5,446.5,2151060,652785,842163,0
171,2020-05-20 12:37:00,446.6,446.6,446.6,446.6,2149526,651928,841150,0
172,2020-05-20 12:38:00,446.5,446.5,446.5,446.5,1706326,644502,844881,0
173,2020-05-20 12:40:00,446.25,446.25,446.1,446.1,2162755,1289356,1712637,0
174,2020-05-20 12:41:00,445.85,445.85,445.85,445.85,2171134,647659,868161,0
175,2020-05-20 12:42:00,446.5,446.5,446.5,446.5,1719857,1312600,1694854,0
176,2020-05-20 12:43:00,446.75,446.75,446.75,446.75,1728754,655369,841820,0
177,2020-05-20 12:44:00,447.15,447.15,447.15,447.15,2226479,664925,809293,0
178,2020-05-20 12:45:00,447.0,447.05,447.0,447.0,1735033,1987971,2454170,0
179,2020-05-20 12:46:00,447.0,447.0,447.0,447.0,1737414,660304,822116,0
180,2020-05-20 12:47:00,447.1,447.1,447.1,447.1,2236136,654225,824418,0
181,2020-05-20 12:48:00,447.75,447.85,447.75,447.85,1760216,1350718,1614869,0
182,2020-05-20 12:49:00,447.95,447.95,447.75,447.75,2257633,1341332,1611499,0
183,2020-05-20 12:50:00,447.9,447.9,447.65,447.65,1765501,1328486,1618133,0
184,2020-05-20 12:51:00,447.55,447.7,447.55,447.7,2269509,1326199,1629541,0
185,2020-05-20 12:52:00,447.6,447.6,447.6,447.6,2270083,661556,817491,0
186,2020-05-20 12:53:00,447.25,447.45,447.25,447.45,1775271,1313098,1643612,0
187,2020-05-20 12:56:00,447.65,447.65,447.4,447.4,2297109,1316272,1627960,0
188,2020-05-20 12:57:00,447.55,447.55,447.5,447.5,1780057,1325940,1643527,0
189,2020-05-20 12:58:00,447.55,447.55,447.55,447.55,1781640,661796,822959,0
190,2020-05-20 13:00:00,447.25,447.25,447.25,447.25,2315027,652735,833488,0
191,2020-05-20 13:01:00,446.95,446.95,446.95,446.95,2323419,646852,840856,0
192,2020-05-20 13:02:00,446.35,446.35,446.35,446.35,1811454,638907,851767,0
193,2020-05-20 13:03:00,446.25,446.25,446.25,446.25,1804094,637985,852342,0
194,2020-05-20 13:06:00,445.65,445.65,445.65,445.65,2347979,627102,873846,0
195,2020-05-20 13:07:00,446.2,446.2,446.2,446.2,2364759,637462,869833,0
196,2020-05-20 13:08:00,446.5,446.5,446.5,446.5,1828709,639756,858751,0
197,2020-05-20 13:09:00,446.8,446.8,446.8,446.8,1820732,642142,853123,0
198,2020-05-20 13:10:00,447.05,447.05,447.05,447.05,2367186,646394,842694,0
199,2020-05-20 13:11:00,447.1,447.1,447.05,447.05,1840293,1285074,1692492,0
200,2020-05-20 13:12:00,447.05,447.05,447.05,447.05,2368243,1285777,1697327,0
201,2020-05-20 13:13:00,447.05,447.05,447.05,447.05,2372546,645289,849091,0
202,2020-05-20 13:14:00,447.0,447.1,447.0,447.1,1848846,1306401,1695145,0
203,2020-05-20 13:15:00,446.85,446.85,446.85,446.85,1862207,650252,852673,0
204,2020-05-20 13:16:00,446.95,446.95,446.95,446.95,2394031,651641,858733,0
205,2020-05-20 13:18:00,446.9,446.9,446.7,446.7,1859167,1297634,1717350,0
206,2020-05-20 13:20:00,446.45,446.45,446.45,446.45,1882647,647633,864558,0
207,2020-05-20 13:21:00,446.8,446.8,446.8,446.8,2431063,1337391,1727199,0
208,2020-05-20 13:22:00,446.4,446.4,446.4,446.4,2434945,667951,866307,0
209,2020-05-20 13:25:00,445.95,445.95,445.95,445.95,1936598,650601,877677,0
210,2020-05-20 13:27:00,444.6,444.6,444.6,444.6,2028978,614899,879401,0
211,2020-05-20 13:28:00,444.2,444.2,444.2,444.2,2547043,609990,894337,0
212,2020-05-20 13:29:00,444.6,444.6,444.6,444.6,2468843,625527,884395,0
213,2020-05-20 13:30:00,444.7,444.85,444.7,444.85,2041136,1266951,1755899,0
214,2020-05-20 13:31:00,444.9,445.3,444.9,445.3,2475455,1280627,1750569,0
215,2020-05-20 13:32:00,445.15,445.15,445.15,445.15,2479361,645598,869877,0
216,2020-05-20 13:34:00,445.0,445.0,445.0,445.0,2079986,1276087,1744624,0
217,2020-05-20 13:35:00,444.8,444.8,444.8,444.8,2486926,1270159,1768017,0
218,2020-05-20 13:36:00,444.5,444.5,444.5,444.5,2089583,1252099,1785355,0
219,2020-05-20 13:37:00,444.65,444.65,444.65,444.65,2094888,627148,894278,0
220,2020-05-20 13:38:00,444.8,444.8,444.8,444.8,2523322,634003,882717,0
221,2020-05-20 13:39:00,444.8,444.95,444.8,444.95,2107177,1293984,1763276,0
222,2020-05-20 13:40:00,444.9,444.9,444.9,444.9,2111027,642913,885222,0
223,2020-05-20 13:41:00,444.95,444.95,444.95,444.95,2534443,645639,880998,0
224,2020-05-20 13:42:00,445.0,445.0,445.0,445.0,2549694,648485,878013,0
225,2020-05-20 13:43:00,445.0,445.0,445.0,445.0,2135805,640158,881410,0
226,2020-05-20 13:44:00,445.0,445.0,445.0,445.0,2553189,1266045,1756814,0
227,2020-05-20 13:48:00,445.4,445.4,445.4,445.4,2603448,635053,868228,0
228,2020-05-20 13:49:00,445.55,445.55,445.55,445.55,2195639,631822,872573,0
229,2020-05-20 13:50:00,445.55,445.55,445.35,445.35,2556829,1263802,1758106,0
230,2020-05-20 13:51:00,445.35,445.35,445.35,445.35,2565267,627501,880256,0
231,2020-05-20 13:52:00,445.4,445.4,445.4,445.4,2201131,1258625,1762310,0
232,2020-05-20 13:54:00,445.4,445.4,445.4,445.4,2206679,642517,879373,0
233,2020-05-20 13:55:00,445.65,445.65,445.65,445.65,2569287,1294937,1751112,0
234,2020-05-20 13:56:00,445.9,446.0,445.9,446.0,2232501,1309011,1718845,0
235,2020-05-20 13:57:00,445.95,445.95,445.95,445.95,2236966,654116,859134,0
236,2020-05-20 13:58:00,446.0,446.0,446.0,446.0,2574999,1303666,1732296,0
237,2020-05-20 13:59:00,445.9,445.9,445.9,445.9,2578968,654172,863756,0
238,2020-05-20 14:00:00,445.75,445.75,445.75,445.75,2246511,650172,874300,0
239,2020-05-20 14:01:00,445.8,445.8,445.8,445.8,2245718,649042,880643,0
240,2020-05-20 14:02:00,445.9,445.9,445.9,445.9,2583493,651720,877897,0
241,2020-05-20 14:03:00,446.0,446.0,446.0,446.0,2607992,658799,864321,0
242,2020-05-20 14:04:00,445.85,445.85,445.85,445.85,2290732,665474,865316,0
243,2020-05-20 14:05:00,446.0,446.0,446.0,446.0,2276263,666151,867824,0
244,2020-05-20 14:06:00,446.75,447.2,446.75,447.2,2684457,2002613,2504839,0
245,2020-05-20 14:08:00,447.0,447.0,447.0,447.0,2726167,673854,842133,0
246,2020-05-20 14:09:00,447.65,447.65,447.65,447.65,2351554,672962,819539,0
247,2020-05-20 14:10:00,447.35,447.35,447.35,447.35,2324836,656177,832888,0
248,2020-05-20 14:11:00,447.6,447.6,447.6,447.6,2708531,655117,830622,0
249,2020-05-20 14:12:00,447.55,447.55,447.55,447.55,2745411,656023,831704,0
250,2020-05-20 14:13:00,448.7,448.7,448.7,448.7,2429791,670919,784343,0
251,2020-05-20 14:14:00,448.85,448.85,448.85,448.85,2415117,669876,793921,0
252,2020-05-20 14:15:00,448.6,448.6,448.6,448.6,2748311,667408,806502,0
253,2020-05-20 14:16:00,448.2,448.2,448.2,448.2,2782716,655287,817157,0
254,2020-05-20 14:17:00,448.85,448.85,448.85,448.85,2555069,674259,777032,0
255,2020-05-20 14:18:00,450.8,450.8,450.0,450.0,2882414,1362831,1413968,0
256,2020-05-20 14:19:00,450.1,450.1,450.1,450.1,2882774,685891,709525,0
257,2020-05-20 14:20:00,449.7,449.95,449.7,449.95,2601858,1360716,1485830,0
258,2020-05-20 14:21:00,450.5,450.5,450.5,450.5,2631579,691709,732156,0
259,2020-05-20 14:22:00,452.0,452.0,452.0,452.0,3017197,714215,695989,0
260,2020-05-20 14:23:00,452.3,452.3,452.3,452.3,3066750,718652,692210,0
261,2020-05-20 14:25:00,451.75,451.75,451.75,451.75,2765303,724582,723203,0
262,2020-05-20 14:26:00,452.0,452.0,451.5,451.55,3079656,2168118,2178742,0
263,2020-05-20 14:27:00,451.65,451.65,451.5,451.5,2770315,1442864,1465551,0
264,2020-05-20 14:28:00,450.9,450.9,450.6,450.6,3139307,1378834,1494718,0
265,2020-05-20 14:29:00,450.9,450.9,450.9,450.9,3151821,695482,748092,0
266,2020-05-20 14:31:00,451.5,451.5,451.5,451.5,2817571,716206,740528,0
267,2020-05-20 14:32:00,452.05,452.05,452.05,452.05,2825630,723881,717730,0
268,2020-05-20 14:33:00,452.4,452.4,452.4,452.4,3191822,734395,706938,0
269,2020-05-20 14:34:00,451.9,451.9,451.9,451.9,3201286,729187,726406,0
270,2020-05-20 14:35:00,451.45,451.45,451.45,451.45,2850075,719828,742260,0
271,2020-05-20 14:36:00,452.1,452.1,452.1,452.1,2859020,727199,726508,0
272,2020-05-20 14:37:00,451.95,451.95,451.95,451.95,3229817,727267,737552,0
273,2020-05-20 14:41:00,451.25,451.25,451.25,451.25,3278097,731522,767530,0
274,2020-05-20 14:42:00,451.0,451.0,451.0,451.0,2934319,715108,779573,0
275,2020-05-20 14:43:00,451.45,451.45,451.45,451.45,2907988,734233,770750,0
276,2020-05-20 14:44:00,451.2,451.2,451.2,451.2,3266493,728235,774186,0
277,2020-05-20 14:45:00,452.4,452.4,452.4,452.4,3341898,754796,724184,0
278,2020-05-20 14:46:00,453.35,453.35,453.35,453.35,3036385,766462,686875,0
279,2020-05-20 14:47:00,454.55,455.85,454.55,455.85,3508769,1540002,1234032,0
280,2020-05-20 14:48:00,453.55,453.55,453.55,453.55,3614559,710542,640886,0
281,2020-05-20 14:49:00,453.1,453.1,453.1,453.1,3189771,707960,672579,0
282,2020-05-20 14:50:00,453.2,453.2,453.2,453.2,3104440,720419,681223,0
283,2020-05-20 14:51:00,452.4,452.4,452.4,452.4,3570047,708209,689571,0
284,2020-05-20 14:52:00,452.0,452.1,452.0,452.1,3208292,1400170,1403546,0
285,2020-05-20 14:53:00,452.15,452.15,452.15,452.15,3587580,1333688,1397186,0
286,2020-05-20 14:54:00,453.25,453.25,453.25,453.25,3602648,675929,673267,0
287,2020-05-20 14:55:00,453.25,453.25,453.0,453.0,3238741,1359996,1355085,0
288,2020-05-20 14:57:00,453.6,453.6,453.6,453.6,3261888,686927,673595,0
289,2020-05-20 14:58:00,453.65,453.65,453.65,453.65,3640664,685404,679733,0
290,2020-05-20 14:59:00,453.15,453.15,453.15,453.15,3629741,688064,700547,0
291,2020-05-20 15:00:00,453.7,453.8,453.7,453.8,3289859,1386522,1363125,0
292,2020-05-20 15:01:00,454.5,454.5,454.0,454.0,3694322,1377074,1330287,0
293,2020-05-20 15:02:00,453.95,453.95,453.95,453.95,3700509,686131,672648,0
294,2020-05-20 15:03:00,453.8,453.8,453.6,453.6,3308915,1334918,1370456,0
295,2020-05-20 15:04:00,453.6,453.6,453.5,453.5,3733193,1340210,1346778,0
296,2020-05-20 15:05:00,453.75,453.75,453.75,453.75,3737504,675136,663201,0
297,2020-05-20 15:06:00,453.85,453.85,453.65,453.65,3347700,1281976,1287259,0
298,2020-05-20 15:08:00,453.45,453.45,453.45,453.45,3373626,623892,639896,0
299,2020-05-20 15:09:00,453.65,453.65,453.65,453.65,3781736,602380,614521,0
300,2020-05-20 15:10:00,454.45,454.45,454.45,454.45,3787626,596680,595352,0
301,2020-05-20 15:11:00,454.8,454.8,454.8,454.8,3513246,557050,551569,0
302,2020-05-20 15:12:00,455.5,455.5,455.5,455.5,3527470,562703,538708,0
303,2020-05-20 15:13:00,455.4,455.4,455.4,455.4,3843604,531247,537105,0
304,2020-05-20 15:14:00,455.85,455.85,455.85,455.85,3851638,525436,510945,0
305,2020-05-20 15:15:00,455.85,455.85,455.85,455.85,3593578,504320,486655,0
306,2020-05-20 15:16:00,456.05,456.05,456.05,456.05,3618057,497411,489870,0
307,2020-05-20 15:17:00,456.65,456.65,456.65,456.65,3921557,490335,467994,0
308,2020-05-20 15:19:00,456.85,456.85,456.85,456.85,4001031,481052,448301,0
309,2020-05-20 15:20:00,456.6,456.6,456.6,456.6,3698565,480680,450114,0
310,2020-05-20 15:21:00,456.3,456.3,456.3,456.3,3655773,432838,435401,0
311,2020-05-20 15:22:00,456.75,456.75,456.75,456.75,4053768,431870,406979,0
312,2020-05-20 15:24:00,457.1,457.1,457.1,457.1,4131659,411962,409868,0
313,2020-05-20 15:29:00,457.15,457.15,457.15,457.15,3864116,339297,266383,0
