,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
0,2020-05-20 09:06:00,16150.3,16150.3,16150.3,16150.3,0,11476,4909,0
1,2020-05-20 09:07:00,16150.3,16150.3,16150.3,16150.3,0,14293,5074,0
2,2020-05-20 09:08:00,16241.0,16241.0,16241.0,16241.0,185,14255,4933,0
3,2020-05-20 09:11:00,16241.0,16241.0,16241.0,16241.0,185,14255,4933,0
4,2020-05-20 09:14:00,16241.0,16241.0,16241.0,16241.0,0,14255,4933,0
5,2020-05-20 09:15:00,16241.0,16241.0,16241.0,16241.0,0,14255,4933,0
6,2020-05-20 09:16:00,16240.95,16240.95,16229.45,16229.45,2781,41439,18269,0
7,2020-05-20 09:17:00,16229.85,16258.2,16229.85,16258.2,787,43996,18372,0
8,2020-05-20 09:18:00,16297.8,16297.8,16297.8,16297.8,1294,23847,9793,0
9,2020-05-20 09:20:00,16324.15,16324.15,16324.15,16324.15,6062,24568,11881,0
10,2020-05-20 09:21:00,16362.75,16362.75,16362.75,16362.75,6713,24867,11961,0
11,2020-05-20 09:24:00,16277.5,16277.5,16277.5,16277.5,3602,25546,12933,0
12,2020-05-20 09:26:00,16290.85,16307.55,16290.85,16307.55,8584,54493,29042,0
13,2020-05-20 09:28:00,16323.35,16323.35,16323.35,16323.35,9667,29255,14531,0
14,2020-05-20 09:29:00,16326.8,16326.8,16326.8,16326.8,5190,29272,14866,0
15,2020-05-20 09:31:00,16319.2,16319.2,16319.2,16319.2,4671,29340,14280,0
16,2020-05-20 09:33:00,16326.5,16326.5,16326.5,16326.5,10071,31577,16757,0
17,2020-05-20 09:34:00,16326.7,16326.7,16326.7,16326.7,11042,32545,17139,0
18,2020-05-20 09:35:00,16335.0,16335.0,16331.85,16331.85,4973,64866,34157,0
19,2020-05-20 09:36:00,16332.05,16334.75,16332.05,16334.75,11287,64992,34881,0
20,2020-05-20 09:37:00,16332.1,16332.1,16332.1,16332.1,11336,32640,17541,0
21,2020-05-20 09:38:00,16359.45,16381.05,16359.45,16381.05,6780,132385,67155,0
22,2020-05-20 09:39:00,16400.0,16400.0,16400.0,16400.0,8049,33189,16019,0
23,2020-05-20 09:40:00,16387.6,16387.6,16387.6,16387.6,13590,33499,16743,0
24,2020-05-20 09:41:00,16399.0,16399.0,16399.0,16399.0,13055,34709,16856,0
25,2020-05-20 09:42:00,16375.05,16375.05,16375.05,16375.05,7904,36222,17810,0
26,2020-05-20 09:43:00,16376.55,16384.3,16376.55,16384.3,13910,73066,35777,0
27,2020-05-20 09:44:00,16375.2,16376.05,16375.2,16376.05,8351,72950,36095,0
28,2020-05-20 09:45:00,16394.0,16394.0,16387.8,16387.8,14342,73287,36062,0
29,2020-05-20 09:47:00,16397.1,16397.1,16397.1,16397.1,15501,36712,18012,0
30,2020-05-20 09:48:00,16404.45,16404.45,16404.45,16404.45,9755,38487,18979,0
31,2020-05-20 09:49:00,16435.05,16435.05,16435.05,16435.05,9585,41738,18355,0
32,2020-05-20 09:50:00,16430.1,16430.1,16430.1,16430.1,15830,44140,18782,0
33,2020-05-20 09:51:00,16409.0,16409.8,16409.0,16409.8,10299,87982,38180,0
34,2020-05-20 09:53:00,16420.05,16426.8,16420.05,16426.8,16834,93295,40740,0
35,2020-05-20 09:54:00,16424.05,16424.05,16424.05,16424.05,17161,46726,20426,0
36,2020-05-20 09:55:00,16430.0,16430.0,16430.0,16430.0,10909,46653,20264,0
37,2020-05-20 09:56:00,16450.05,16450.05,16450.05,16450.05,11489,46957,19841,0
38,2020-05-20 09:57:00,16459.0,16459.0,16459.0,16459.0,18186,47067,20116,0
39,2020-05-20 09:58:00,16440.9,16441.0,16440.9,16441.0,11328,94254,40664,0
40,2020-05-20 09:59:00,16438.75,16444.6,16438.75,16444.6,18476,95098,41100,0
41,2020-05-20 10:00:00,16451.25,16455.5,16451.25,16455.5,11948,96048,40775,0
