,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
25,2020-05-20 09:48:00,411.0,411.0,411.0,411.0,16485,67600,107506,0
26,2020-05-20 09:49:00,411.0,411.0,411.0,411.0,30157,68532,108435,0
27,2020-05-20 09:52:00,409.3,409.4,408.9,408.9,21643,195192,337585,0
28,2020-05-20 09:53:00,410.45,410.45,410.45,410.45,22701,68809,109915,0
29,2020-05-20 09:54:00,410.95,410.95,410.95,410.95,31521,68444,110597,0
30,2020-05-20 09:55:00,411.35,411.35,411.35,411.35,30519,69526,109787,0
31,2020-05-20 09:56:00,409.8,409.8,409.8,409.8,23374,66120,112593,0
32,2020-05-20 09:57:00,409.0,409.7,409.0,409.7,31954,131142,225103,0
33,2020-05-20 09:58:00,410.2,410.2,410.2,410.2,32657,67213,110717,0
34,2020-05-20 09:59:00,410.1,410.1,410.1,410.1,24105,67172,109951,0
35,2020-05-20 10:00:00,410.0,410.0,410.0,410.0,23843,67437,110206,0
36,2020-05-20 10:02:00,409.4,409.4,409.4,409.4,32844,67247,111664,0
37,2020-05-20 10:03:00,409.4,409.4,408.0,408.0,25376,196871,337692,0
38,2020-05-20 10:07:00,407.45,407.7,407.45,407.7,35751,133244,233450,0
39,2020-05-20 10:08:00,407.7,407.7,407.7,407.7,35751,67084,116200,0
40,2020-05-20 10:09:00,408.35,408.35,408.35,408.35,25854,69614,114746,0
41,2020-05-20 10:10:00,409.5,409.5,409.5,409.5,26456,70770,114362,0
42,2020-05-20 10:11:00,409.55,409.55,409.55,409.55,36646,71452,114766,0
43,2020-05-20 10:12:00,408.05,408.05,408.05,408.05,37366,68651,117295,0
44,2020-05-20 10:14:00,409.4,409.4,409.4,409.4,28833,70785,115200,0
45,2020-05-20 10:15:00,409.35,409.35,409.35,409.35,28892,70749,116084,0
46,2020-05-20 10:16:00,409.0,409.0,409.0,409.0,37436,71074,116114,0
47,2020-05-20 10:17:00,409.05,409.15,409.05,409.15,29518,143311,233823,0
48,2020-05-20 10:18:00,409.15,409.15,409.15,409.15,29668,74148,119817,0
49,2020-05-20 10:19:00,409.2,409.2,409.2,409.2,38039,74471,119366,0
50,2020-05-20 10:20:00,408.7,408.7,408.7,408.7,38002,74075,120104,0
51,2020-05-20 10:22:00,408.3,408.3,408.3,408.3,30415,71778,121388,0
52,2020-05-20 10:28:00,408.9,408.9,408.9,408.9,33353,73619,120888,0
53,2020-05-20 10:31:00,407.75,407.75,407.75,407.75,41767,71549,122718,0
54,2020-05-20 10:36:00,408.2,408.2,408.2,408.2,40327,72659,122579,0
55,2020-05-20 10:37:00,408.9,408.9,408.9,408.9,32203,74521,121091,0
56,2020-05-20 10:40:00,408.25,408.25,408.25,408.25,36741,73463,122435,0
57,2020-05-20 10:41:00,408.8,408.8,408.8,408.8,40372,147104,244455,0
58,2020-05-20 10:48:00,409.4,409.4,409.4,409.4,41379,79416,125083,0
59,2020-05-20 10:49:00,409.0,409.0,409.0,409.0,37779,80130,130621,0
60,2020-05-20 10:52:00,409.15,409.15,409.15,409.15,36929,80321,130628,0
61,2020-05-20 10:55:00,409.15,409.15,409.05,409.05,42151,240971,392723,0
62,2020-05-20 10:56:00,409.1,409.1,409.1,409.1,42294,80344,130800,0
63,2020-05-20 10:57:00,409.15,409.15,409.15,409.15,37293,80261,130847,0
64,2020-05-20 10:58:00,409.45,409.45,409.45,409.45,37295,80526,130738,0
65,2020-05-20 10:59:00,408.8,408.8,408.4,408.4,42830,156599,268771,0
66,2020-05-20 11:00:00,407.65,407.65,407.65,407.65,44961,76531,132808,0
67,2020-05-20 11:02:00,407.0,407.0,407.0,407.0,40201,75056,134425,0
68,2020-05-20 11:03:00,407.55,407.55,407.55,407.55,38153,75647,134518,0
69,2020-05-20 11:05:00,409.2,409.2,409.2,409.2,44272,78316,131463,0
70,2020-05-20 11:06:00,408.3,408.3,408.3,408.3,46968,75527,133346,0
71,2020-05-20 11:07:00,407.9,407.9,407.9,407.9,41374,76533,133668,0
72,2020-05-20 11:10:00,408.5,408.5,408.5,408.5,39163,77137,133635,0
73,2020-05-20 11:11:00,408.6,408.6,408.6,408.6,44921,77124,133615,0
74,2020-05-20 11:13:00,408.25,408.75,408.25,408.75,41695,154316,266435,0
75,2020-05-20 11:17:00,409.15,409.15,409.15,409.15,42301,77655,131522,0
76,2020-05-20 11:21:00,409.6,411.0,409.6,411.0,48106,163891,256426,0
77,2020-05-20 11:26:00,409.85,409.85,409.85,409.85,49484,81470,129511,0
78,2020-05-20 11:27:00,409.9,409.9,409.9,409.9,42728,163352,259566,0
79,2020-05-20 11:28:00,409.9,409.9,409.9,409.9,50036,163948,259645,0
80,2020-05-20 11:30:00,410.2,410.2,410.2,410.2,50355,81947,129009,0
81,2020-05-20 11:31:00,410.5,410.5,410.5,410.5,43340,82509,129653,0
82,2020-05-20 11:34:00,410.0,410.0,409.95,409.95,51159,167311,263831,0
83,2020-05-20 11:37:00,409.45,409.45,409.45,409.45,51473,83069,133680,0
84,2020-05-20 11:39:00,409.5,409.5,409.5,409.5,46002,81499,133899,0
85,2020-05-20 11:41:00,409.5,409.5,409.5,409.5,45828,81196,134073,0
86,2020-05-20 11:56:00,409.8,409.8,409.8,409.8,52836,81811,134683,0
87,2020-05-20 11:57:00,409.8,409.8,409.8,409.8,53119,82147,134698,0
88,2020-05-20 12:05:00,409.5,409.5,409.5,409.5,46947,80955,135752,0
89,2020-05-20 12:08:00,409.5,409.5,409.5,409.5,46939,81440,135764,0
90,2020-05-20 12:09:00,409.25,409.25,409.25,409.25,53309,81723,135638,0
91,2020-05-20 12:11:00,409.0,409.0,409.0,409.0,53388,81248,136180,0
92,2020-05-20 12:17:00,409.4,409.7,409.4,409.7,50243,163765,270770,0
93,2020-05-20 12:22:00,409.2,409.2,409.2,409.2,51283,81336,137973,0
94,2020-05-20 12:24:00,409.95,409.95,409.95,409.95,55566,82055,138627,0
95,2020-05-20 12:25:00,409.55,409.55,409.55,409.55,54528,83043,138627,0
96,2020-05-20 12:26:00,411.15,411.15,411.15,411.15,53694,86072,133365,0
97,2020-05-20 12:27:00,410.85,410.85,410.85,410.85,70016,85392,133369,0
98,2020-05-20 12:29:00,411.15,411.15,411.15,411.15,71708,85800,133196,0
99,2020-05-20 12:30:00,410.5,410.5,410.5,410.5,54419,170477,268010,0
100,2020-05-20 12:32:00,411.45,411.45,411.45,411.45,55114,87234,132641,0
101,2020-05-20 12:33:00,412.5,412.5,412.5,412.5,73710,94775,130115,0
102,2020-05-20 12:37:00,412.05,412.05,412.05,412.05,73673,94720,132273,0
103,2020-05-20 12:39:00,411.7,411.7,411.7,411.7,55541,91674,129994,0
104,2020-05-20 12:44:00,411.05,411.05,411.05,411.05,57596,88955,132129,0
105,2020-05-20 12:51:00,411.3,411.3,411.3,411.3,77105,87652,132814,0
106,2020-05-20 12:52:00,411.45,411.45,411.45,411.45,75281,87656,133002,0
107,2020-05-20 12:54:00,410.0,410.0,410.0,410.0,59673,84186,135338,0
108,2020-05-20 12:56:00,410.85,410.85,410.85,410.85,63476,86941,135537,0
109,2020-05-20 12:57:00,410.75,410.75,410.75,410.75,79190,87157,135578,0
110,2020-05-20 12:58:00,410.9,410.9,410.9,410.9,75408,87108,135594,0
111,2020-05-20 13:02:00,410.35,410.65,410.35,410.65,63858,177429,275898,0
112,2020-05-20 13:03:00,411.0,411.0,411.0,411.0,64637,89737,137141,0
113,2020-05-20 13:08:00,410.7,410.7,410.7,410.7,76389,179455,274488,0
114,2020-05-20 13:12:00,410.95,410.95,410.95,410.95,76912,89985,136889,0
115,2020-05-20 13:16:00,410.9,410.9,410.9,410.9,65545,89485,138237,0
116,2020-05-20 13:18:00,411.1,411.1,411.0,411.0,76544,268673,412054,0
117,2020-05-20 13:19:00,411.05,411.05,411.05,411.05,76598,89569,137481,0
118,2020-05-20 13:26:00,411.2,411.3,411.2,411.3,66891,178297,272121,0
119,2020-05-20 13:30:00,411.6,411.6,411.6,411.6,70040,89239,134703,0
120,2020-05-20 13:32:00,411.7,411.7,411.7,411.7,79752,89507,134151,0
121,2020-05-20 13:34:00,411.8,411.8,411.8,411.8,77211,89508,133725,0
122,2020-05-20 13:38:00,411.95,411.95,411.95,411.95,72070,89955,130738,0
123,2020-05-20 13:40:00,411.2,411.2,411.2,411.2,74986,88834,131214,0
124,2020-05-20 13:44:00,411.15,411.15,411.15,411.15,80422,90505,132567,0
125,2020-05-20 13:47:00,411.6,411.6,411.6,411.6,77629,135734,132229,0
126,2020-05-20 13:49:00,411.55,411.55,411.55,411.55,72828,135184,133829,0
127,2020-05-20 13:51:00,411.0,411.0,411.0,411.0,75650,135246,135114,0
128,2020-05-20 13:53:00,411.0,411.0,411.0,411.0,83208,134297,135324,0
129,2020-05-20 14:00:00,411.25,411.25,411.25,411.25,81157,91206,135893,0
130,2020-05-20 14:08:00,411.0,411.0,411.0,411.0,75304,91845,133851,0
131,2020-05-20 14:09:00,413.2,413.2,413.2,413.2,84413,96050,124777,0
132,2020-05-20 14:10:00,413.0,413.0,413.0,413.0,91187,91925,121881,0
133,2020-05-20 14:11:00,411.75,411.75,411.75,411.75,82986,92411,128859,0
134,2020-05-20 14:15:00,411.2,411.2,411.2,411.2,78026,91200,130121,0
135,2020-05-20 14:16:00,411.05,411.05,411.05,411.05,91212,182354,259866,0
136,2020-05-20 14:19:00,410.5,410.5,410.45,410.45,79344,180687,262489,0
137,2020-05-20 14:20:00,411.05,411.05,411.05,411.05,79625,90629,130479,0
138,2020-05-20 14:21:00,411.0,411.0,411.0,411.0,92156,181221,260488,0
139,2020-05-20 14:22:00,411.1,411.1,411.1,411.1,92242,91361,128643,0
140,2020-05-20 14:23:00,412.0,412.0,412.0,412.0,81391,92508,127355,0
141,2020-05-20 14:27:00,413.5,413.5,413.5,413.5,112224,221983,116968,0
142,2020-05-20 14:28:00,414.4,414.4,414.4,414.4,125012,259971,115001,0
143,2020-05-20 14:29:00,415.75,415.75,415.75,415.75,102781,303071,111458,0
144,2020-05-20 14:30:00,416.85,416.85,416.85,416.85,116480,104243,105260,0
145,2020-05-20 14:31:00,417.7,417.7,417.0,417.0,142515,319805,395581,0
146,2020-05-20 14:32:00,416.3,416.3,416.3,416.3,142829,104709,134331,0
147,2020-05-20 14:33:00,415.95,415.95,415.85,415.85,125447,206836,248114,0
148,2020-05-20 14:35:00,413.05,413.05,413.05,413.05,131636,98674,122296,0
149,2020-05-20 14:36:00,413.8,413.8,413.8,413.8,164212,101266,123510,0
150,2020-05-20 14:37:00,413.85,414.0,413.85,414.0,126403,207988,246432,0
151,2020-05-20 14:38:00,414.0,414.0,414.0,414.0,129210,106594,125560,0
152,2020-05-20 14:40:00,414.35,414.35,413.0,413.0,167691,213860,254064,0
153,2020-05-20 14:41:00,413.15,413.15,413.15,413.15,168893,105202,128059,0
154,2020-05-20 14:43:00,412.95,412.95,412.95,412.95,131727,105432,264824,0
155,2020-05-20 14:46:00,414.15,414.15,413.5,413.5,172107,213656,574815,0
156,2020-05-20 14:47:00,413.4,413.4,413.4,413.4,173441,106618,288494,0
157,2020-05-20 14:49:00,413.3,413.3,413.3,413.3,134350,105806,289464,0
158,2020-05-20 14:50:00,413.35,413.35,413.35,413.35,134609,105505,289541,0
159,2020-05-20 14:52:00,413.2,413.2,413.2,413.2,174905,208876,578609,0
160,2020-05-20 14:53:00,413.5,413.5,413.5,413.5,175110,103954,288892,0
161,2020-05-20 14:54:00,412.85,412.85,412.85,412.85,137542,101430,289180,0
162,2020-05-20 14:57:00,415.15,415.15,415.15,415.15,147612,105150,119060,0
163,2020-05-20 14:58:00,415.0,415.0,415.0,415.0,176725,211224,238853,0
164,2020-05-20 15:05:00,415.55,415.55,415.15,415.15,159647,204288,224821,0
165,2020-05-20 15:07:00,415.9,415.9,415.9,415.9,161741,99029,106992,0
166,2020-05-20 15:09:00,415.3,415.3,415.3,415.3,179881,96044,106560,0
167,2020-05-20 15:10:00,415.25,415.25,415.25,415.25,178367,91954,102538,0
168,2020-05-20 15:11:00,415.2,415.2,415.2,415.2,160407,92056,101698,0
169,2020-05-20 15:15:00,416.0,416.0,416.0,416.0,186820,168365,190764,0
170,2020-05-20 15:18:00,416.1,416.1,415.65,415.65,164841,164044,181803,0
171,2020-05-20 15:19:00,415.6,415.65,415.6,415.65,188647,161004,182387,0
172,2020-05-20 15:20:00,415.4,415.4,415.4,415.4,189325,75968,90379,0
173,2020-05-20 15:23:00,414.5,414.5,414.0,414.0,177747,97391,147886,0
174,2020-05-20 15:24:00,415.0,415.0,415.0,415.0,179469,42622,72089,0
175,2020-05-20 15:25:00,414.55,414.55,414.55,414.55,193083,42504,70861,0
176,2020-05-20 15:26:00,415.0,415.0,415.0,415.0,192762,43281,69935,0
177,2020-05-20 15:28:00,415.2,415.2,415.2,415.2,181827,45645,68750,0
178,2020-05-20 15:29:00,415.2,415.2,415.2,415.2,184772,42955,67572,0
