,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
34,2020-05-20 10:13:00,202.4,202.4,202.4,202.4,41389,50288,72222,0
35,2020-05-20 10:14:00,202.75,202.75,202.75,202.75,44845,50873,71561,0
36,2020-05-20 10:16:00,202.8,202.8,202.8,202.8,38426,51783,71668,0
37,2020-05-20 10:21:00,201.9,201.9,201.9,201.9,37379,51454,73577,0
38,2020-05-20 10:26:00,203.25,203.25,203.15,203.15,48803,104517,139980,0
39,2020-05-20 10:29:00,202.55,202.55,202.55,202.55,50487,52262,70918,0
40,2020-05-20 10:31:00,202.85,202.85,202.85,202.85,39208,52242,72090,0
41,2020-05-20 10:33:00,202.45,202.45,202.45,202.45,38351,51689,72561,0
42,2020-05-20 10:54:00,202.85,202.85,202.85,202.85,55490,53119,73856,0
43,2020-05-20 10:56:00,202.6,202.6,202.6,202.6,56756,52606,76366,0
44,2020-05-20 10:57:00,202.3,202.3,202.3,202.3,40320,51917,76127,0
45,2020-05-20 10:59:00,202.15,202.15,202.15,202.15,39179,51586,76518,0
46,2020-05-20 11:00:00,202.15,202.15,202.15,202.15,55674,51963,76623,0
47,2020-05-20 11:01:00,202.25,202.25,202.25,202.25,57304,52083,76318,0
48,2020-05-20 11:05:00,202.25,202.25,202.25,202.25,42474,49435,76830,0
49,2020-05-20 11:07:00,201.7,201.7,201.7,201.7,41870,48263,76563,0
50,2020-05-20 11:08:00,202.05,202.05,202.05,202.05,58782,48658,75569,0
51,2020-05-20 11:12:00,202.3,202.3,202.3,202.3,59824,49246,75428,0
52,2020-05-20 11:25:00,202.6,202.6,202.6,202.6,45243,54827,79030,0
53,2020-05-20 11:26:00,202.65,202.65,202.65,202.65,44536,54813,79014,0
54,2020-05-20 11:32:00,202.55,202.55,202.55,202.55,60621,56973,79849,0
55,2020-05-20 11:36:00,202.5,202.5,202.5,202.5,61915,59109,81794,0
56,2020-05-20 11:38:00,202.45,202.45,202.45,202.45,45938,59273,82393,0
57,2020-05-20 11:39:00,202.4,202.4,202.4,202.4,44962,59223,81855,0
58,2020-05-20 11:45:00,202.2,202.3,202.2,202.3,64809,118437,163506,0
59,2020-05-20 11:57:00,202.15,202.15,202.15,202.15,65490,59845,81922,0
60,2020-05-20 12:00:00,202.4,202.4,202.4,202.4,46198,119058,163180,0
61,2020-05-20 12:02:00,202.65,202.65,202.65,202.65,47022,60036,81098,0
62,2020-05-20 12:09:00,202.35,202.35,202.35,202.35,68456,61251,83390,0
63,2020-05-20 12:11:00,202.3,202.3,202.3,202.3,67787,64022,85435,0
64,2020-05-20 12:12:00,202.1,202.1,202.1,202.1,47470,127896,170116,0
65,2020-05-20 12:15:00,202.3,202.3,202.3,202.3,48108,65075,84692,0
66,2020-05-20 12:16:00,202.15,202.15,202.15,202.15,68452,64886,84750,0
67,2020-05-20 12:19:00,202.5,202.5,202.5,202.5,68908,65324,84373,0
68,2020-05-20 12:21:00,202.5,202.5,202.5,202.5,48780,65286,84378,0
69,2020-05-20 12:25:00,202.5,202.5,202.5,202.5,48619,65264,84457,0
70,2020-05-20 12:34:00,204.15,204.15,204.15,204.15,74415,67820,79736,0
71,2020-05-20 12:35:00,204.2,204.2,204.2,204.2,74701,67991,79808,0
72,2020-05-20 12:36:00,203.55,203.55,203.55,203.55,49944,68186,81581,0
73,2020-05-20 12:38:00,203.55,203.55,203.4,203.4,74763,204695,257697,0
74,2020-05-20 12:41:00,203.5,203.5,203.5,203.5,75079,65875,86616,0
75,2020-05-20 12:44:00,203.6,203.6,203.6,203.6,50973,66167,86458,0
76,2020-05-20 12:53:00,205.45,205.45,205.45,205.45,65013,69011,75818,0
77,2020-05-20 12:54:00,205.5,205.5,205.5,205.5,90703,68346,76221,0
78,2020-05-20 12:55:00,205.5,205.5,205.5,205.5,76663,68346,76221,0
79,2020-05-20 12:56:00,205.1,205.1,205.1,205.1,52012,68275,78250,0
80,2020-05-20 12:57:00,204.75,204.75,204.75,204.75,66398,68195,79684,0
81,2020-05-20 12:58:00,204.8,204.8,204.8,204.8,91256,68113,80044,0
82,2020-05-20 13:03:00,204.9,204.9,204.9,204.9,78404,68283,81434,0
83,2020-05-20 13:12:00,205.15,205.15,205.15,205.15,65295,66709,78723,0
84,2020-05-20 13:16:00,204.2,204.2,204.2,204.2,81333,65618,79893,0
85,2020-05-20 13:18:00,204.9,204.9,204.9,204.9,99386,69789,78185,0
86,2020-05-20 13:20:00,205.6,205.6,205.6,205.6,87480,72357,77246,0
87,2020-05-20 13:22:00,205.0,205.0,205.0,205.0,75082,68551,80830,0
88,2020-05-20 13:23:00,204.95,204.95,204.95,204.95,87296,69221,80135,0
89,2020-05-20 13:24:00,205.0,205.2,205.0,205.2,97000,138259,158343,0
90,2020-05-20 13:25:00,205.2,205.2,205.2,205.2,102547,69301,78830,0
91,2020-05-20 13:26:00,205.25,205.4,205.25,205.4,96617,148566,158544,0
92,2020-05-20 13:27:00,204.6,204.6,204.6,204.6,98430,68699,81270,0
93,2020-05-20 13:30:00,205.35,205.35,205.35,205.35,105492,69203,82116,0
94,2020-05-20 13:33:00,205.05,205.05,205.05,205.05,104185,69281,82817,0
95,2020-05-20 13:34:00,204.85,204.85,204.85,204.85,97956,69161,83130,0
96,2020-05-20 13:35:00,205.0,205.0,205.0,205.0,100561,69182,82989,0
97,2020-05-20 13:36:00,204.6,204.6,204.6,204.6,106942,68948,83588,0
98,2020-05-20 13:37:00,204.3,204.3,204.3,204.3,105102,67876,93478,0
99,2020-05-20 13:39:00,204.05,204.05,204.05,204.05,99431,67137,95105,0
100,2020-05-20 13:46:00,204.1,204.1,204.1,204.1,111736,75272,91062,0
101,2020-05-20 13:47:00,204.3,204.3,204.3,204.3,121320,71204,90939,0
102,2020-05-20 13:48:00,203.65,203.65,203.65,203.65,112149,64084,92740,0
103,2020-05-20 13:49:00,203.75,203.75,203.75,203.75,109648,71806,92425,0
104,2020-05-20 13:50:00,203.75,203.75,203.75,203.75,127653,67760,92601,0
105,2020-05-20 13:51:00,203.85,203.85,203.85,203.85,115111,195760,279747,0
106,2020-05-20 13:57:00,202.8,202.8,202.8,202.8,117284,62261,95562,0
107,2020-05-20 13:58:00,202.9,202.9,202.9,202.9,129981,64025,95537,0
108,2020-05-20 14:03:00,202.6,202.6,202.6,202.6,129438,63139,97182,0
109,2020-05-20 14:08:00,203.65,203.65,203.65,203.65,118009,64857,95406,0
110,2020-05-20 14:11:00,203.05,203.05,203.05,203.05,119216,64072,97825,0
111,2020-05-20 14:22:00,203.3,203.3,203.3,203.3,132120,64495,97154,0
112,2020-05-20 14:25:00,204.15,204.15,204.15,204.15,131588,64790,96249,0
113,2020-05-20 14:30:00,203.95,203.95,203.95,203.95,119696,64416,97527,0
114,2020-05-20 14:42:00,203.3,203.3,203.3,203.3,123388,64390,99116,0
115,2020-05-20 14:43:00,203.0,203.0,203.0,203.0,135691,63556,99785,0
116,2020-05-20 14:44:00,203.15,203.15,203.15,203.15,132124,63437,99563,0
117,2020-05-20 14:49:00,202.15,202.15,202.15,202.15,123373,59290,101521,0
118,2020-05-20 14:54:00,201.85,201.85,201.85,201.85,128876,58504,99690,0
119,2020-05-20 14:58:00,200.35,200.35,200.35,200.35,146037,55814,100125,0
120,2020-05-20 15:00:00,200.6,200.6,200.6,200.6,141355,55622,100539,0
121,2020-05-20 15:02:00,200.1,200.1,200.1,200.1,125719,55591,99678,0
122,2020-05-20 15:04:00,199.6,199.6,199.6,199.6,135672,53665,91656,0
123,2020-05-20 15:05:00,199.8,199.8,199.8,199.8,152644,53736,90438,0
124,2020-05-20 15:08:00,199.4,199.4,199.4,199.4,143958,51371,89542,0
125,2020-05-20 15:11:00,196.75,196.75,196.75,196.75,135590,45385,89991,0
126,2020-05-20 15:12:00,197.8,197.8,197.8,197.8,145674,46332,88673,0
127,2020-05-20 15:17:00,199.45,199.45,199.45,199.45,163449,50699,81617,0
128,2020-05-20 15:18:00,199.0,199.0,199.0,199.0,154533,49601,82179,0
129,2020-05-20 15:19:00,198.6,198.6,198.4,198.4,146371,100502,164304,0
130,2020-05-20 15:20:00,198.55,198.55,198.55,198.55,147019,50291,80921,0
131,2020-05-20 15:23:00,198.5,198.85,198.5,198.85,158240,79449,134620,0
132,2020-05-20 15:24:00,199.0,199.0,199.0,199.0,158281,34637,66812,0
133,2020-05-20 15:27:00,198.3,198.3,198.3,198.3,150044,35303,67221,0
134,2020-05-20 15:28:00,198.4,198.4,198.4,198.4,150558,35333,65884,0
