,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
52,2020-05-20 13:04:00,1372.4,1372.4,1372.4,1372.4,1841,13798,7638,0
53,2020-05-20 13:09:00,1374.45,1374.45,1374.45,1374.45,2890,13812,7636,0
54,2020-05-20 13:10:00,1374.45,1374.45,1374.45,1374.45,1475,27624,15272,0
55,2020-05-20 13:11:00,1373.7,1373.7,1373.7,1373.7,1477,13814,7636,0
56,2020-05-20 13:14:00,1373.75,1373.75,1373.75,1373.75,2899,13812,7637,0
57,2020-05-20 13:17:00,1373.65,1373.65,1373.65,1373.65,2911,13811,7635,0
58,2020-05-20 13:24:00,1374.1,1374.15,1374.1,1374.15,1591,27621,15264,0
59,2020-05-20 13:25:00,1374.15,1374.15,1374.15,1374.15,1594,13804,7629,0
60,2020-05-20 13:27:00,1374.2,1374.2,1374.2,1374.2,2916,27645,15261,0
61,2020-05-20 13:29:00,1374.15,1374.15,1374.15,1374.15,3094,13801,7620,0
62,2020-05-20 13:34:00,1374.15,1374.15,1374.15,1374.15,1788,15616,8670,0
63,2020-05-20 13:35:00,1374.2,1374.2,1374.2,1374.2,1613,15611,8673,0
64,2020-05-20 13:38:00,1374.15,1374.15,1374.15,1374.15,3102,31232,17344,0
65,2020-05-20 13:39:00,1374.2,1374.2,1374.2,1374.2,3103,15614,8671,0
66,2020-05-20 13:46:00,1374.75,1374.75,1374.75,1374.75,1641,15308,8670,0
67,2020-05-20 13:48:00,1374.75,1374.75,1374.75,1374.75,1644,15316,8670,0
68,2020-05-20 13:51:00,1374.85,1374.85,1374.85,1374.85,3119,15314,8664,0
69,2020-05-20 13:53:00,1374.95,1374.95,1374.95,1374.95,3126,15313,8664,0
70,2020-05-20 14:02:00,1374.5,1374.5,1374.5,1374.5,1751,15310,8725,0
71,2020-05-20 14:03:00,1374.45,1374.45,1374.45,1374.45,1747,15309,8725,0
72,2020-05-20 14:06:00,1374.2,1374.2,1374.2,1374.2,3132,15307,8725,0
73,2020-05-20 14:07:00,1374.15,1374.15,1374.15,1374.15,3137,15307,8725,0
74,2020-05-20 14:10:00,1373.85,1373.85,1373.85,1373.85,1762,15306,8727,0
75,2020-05-20 14:11:00,1373.7,1373.7,1373.7,1373.7,1763,15304,8728,0
76,2020-05-20 14:14:00,1373.5,1373.5,1373.5,1373.5,3145,15304,8731,0
77,2020-05-20 14:15:00,1373.45,1373.45,1373.45,1373.45,3147,15303,8730,0
78,2020-05-20 14:16:00,1371.25,1371.25,1371.25,1371.25,1819,15294,8750,0
79,2020-05-20 14:18:00,1371.1,1371.1,1371.1,1371.1,1825,15297,8747,0
80,2020-05-20 14:21:00,1371.1,1371.1,1371.1,1371.1,3160,15292,8750,0
81,2020-05-20 14:22:00,1371.1,1371.1,1371.1,1371.1,3158,15288,8750,0
82,2020-05-20 14:23:00,1371.15,1371.15,1371.15,1371.15,1847,15280,8730,0
83,2020-05-20 14:33:00,1371.15,1374.85,1371.15,1373.15,3227,45784,25243,0
84,2020-05-20 14:36:00,1374.2,1374.2,1374.2,1374.2,3279,15278,8426,0
85,2020-05-20 14:38:00,1374.25,1374.25,1374.25,1374.25,1905,15277,8425,0
86,2020-05-20 14:40:00,1374.15,1374.15,1374.15,1374.15,1858,15296,8435,0
87,2020-05-20 14:41:00,1374.15,1374.15,1374.15,1374.15,3234,15299,8436,0
88,2020-05-20 14:44:00,1375.0,1375.0,1375.0,1375.0,4086,15227,8429,0
89,2020-05-20 14:58:00,1374.95,1374.95,1374.95,1374.95,2846,15200,8425,0
90,2020-05-20 15:02:00,1374.95,1374.95,1374.95,1374.95,3460,30395,16780,0
91,2020-05-20 15:03:00,1374.95,1374.95,1374.95,1374.95,3493,15368,2630,0
92,2020-05-20 15:04:00,1374.95,1374.95,1374.95,1374.95,2881,15372,2631,0
93,2020-05-20 15:10:00,1375.0,1375.0,1375.0,1375.0,3118,15357,1297,0
94,2020-05-20 15:16:00,1371.8,1371.8,1371.8,1371.8,4099,15304,1422,0
95,2020-05-20 15:20:00,1373.6,1373.6,1373.6,1373.6,3977,15260,1308,0
96,2020-05-20 15:21:00,1371.2,1371.2,1371.2,1371.2,2998,15221,1289,0
97,2020-05-20 15:22:00,1373.15,1373.15,1373.15,1373.15,3133,15011,1125,0
98,2020-05-20 15:23:00,1373.15,1373.15,1373.15,1373.15,4112,3650,1126,0
99,2020-05-20 15:27:00,1374.95,1374.95,1374.95,1374.95,4169,3655,1135,0
