,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
170,2020-05-20 12:32:00,1940.25,1940.4,1940.25,1940.4,653300,348130,837984,0
171,2020-05-20 12:33:00,1942.9,1943.1,1942.9,1943.1,655092,349345,834197,0
172,2020-05-20 12:34:00,1943.15,1943.15,1943.15,1943.15,655315,174422,417678,0
173,2020-05-20 12:35:00,1945.95,1945.95,1945.95,1945.95,658944,178086,411094,0
174,2020-05-20 12:36:00,1944.1,1944.4,1944.1,1944.4,659130,530833,1240454,0
175,2020-05-20 12:37:00,1943.45,1943.45,1943.45,1943.45,660565,176967,415708,0
176,2020-05-20 12:38:00,1942.15,1942.15,1942.15,1942.15,662511,174828,416671,0
177,2020-05-20 12:39:00,1945.65,1946.55,1945.65,1946.55,669668,352793,817214,0
178,2020-05-20 12:41:00,1945.0,1945.0,1945.0,1945.0,674580,175955,407136,0
179,2020-05-20 12:42:00,1946.85,1946.85,1946.85,1946.85,670863,176177,406400,0
180,2020-05-20 12:43:00,1948.25,1948.25,1946.2,1946.2,680209,354620,802245,0
181,2020-05-20 12:44:00,1946.2,1946.2,1946.2,1946.2,680990,178660,401251,0
182,2020-05-20 12:45:00,1947.5,1947.5,1947.5,1947.5,674913,178865,402454,0
183,2020-05-20 12:46:00,1946.05,1946.05,1946.05,1946.05,678046,176174,403533,0
184,2020-05-20 12:47:00,1947.0,1947.0,1946.45,1946.45,685513,357141,807015,0
185,2020-05-20 12:48:00,1946.1,1946.1,1946.1,1946.1,685541,178316,405395,0
186,2020-05-20 12:49:00,1948.0,1948.0,1948.0,1948.0,683068,179476,399779,0
187,2020-05-20 12:50:00,1948.0,1948.0,1948.0,1948.0,688271,178982,399361,0
188,2020-05-20 12:51:00,1947.75,1948.65,1947.75,1948.65,690825,362798,797950,0
189,2020-05-20 12:52:00,1951.35,1951.35,1951.35,1951.35,705601,186478,389351,0
190,2020-05-20 12:53:00,1952.0,1952.0,1950.3,1950.3,707112,552424,1177097,0
191,2020-05-20 12:54:00,1950.3,1950.3,1950.3,1950.3,707771,180943,394628,0
192,2020-05-20 12:55:00,1950.6,1951.0,1949.55,1951.0,713326,549140,1188048,0
193,2020-05-20 12:56:00,1952.0,1952.0,1952.0,1952.0,715556,185309,393717,0
194,2020-05-20 12:58:00,1951.0,1951.0,1951.0,1951.0,719122,186090,399840,0
195,2020-05-20 12:59:00,1951.3,1951.3,1951.3,1951.3,719194,188641,400005,0
196,2020-05-20 13:00:00,1950.6,1950.6,1950.6,1950.6,719928,185635,401692,0
197,2020-05-20 13:01:00,1951.25,1951.25,1951.1,1951.1,722372,381648,803570,0
198,2020-05-20 13:02:00,1949.95,1949.95,1949.95,1949.95,727041,186110,402415,0
199,2020-05-20 13:04:00,1950.55,1950.55,1950.55,1950.55,731017,186247,402202,0
200,2020-05-20 13:05:00,1950.3,1950.3,1950.3,1950.3,730341,186129,403328,0
201,2020-05-20 13:06:00,1950.0,1950.0,1950.0,1950.0,728459,186103,404732,0
202,2020-05-20 13:07:00,1949.15,1949.15,1949.15,1949.15,739562,372050,805203,0
203,2020-05-20 13:08:00,1949.15,1950.0,1949.15,1950.0,737729,561084,1210835,0
204,2020-05-20 13:09:00,1950.1,1950.1,1950.1,1950.1,738939,186198,399476,0
205,2020-05-20 13:10:00,1951.0,1951.2,1951.0,1951.2,744319,375790,796678,0
206,2020-05-20 13:11:00,1952.2,1952.2,1952.2,1952.2,748806,189588,397150,0
207,2020-05-20 13:12:00,1950.7,1950.7,1950.7,1950.7,746985,186261,398365,0
208,2020-05-20 13:13:00,1950.65,1950.65,1950.6,1950.6,746478,370703,803842,0
209,2020-05-20 13:14:00,1950.55,1950.55,1950.55,1950.55,747410,186882,401936,0
210,2020-05-20 13:15:00,1950.45,1950.45,1950.45,1950.45,749657,188942,401069,0
211,2020-05-20 13:16:00,1950.4,1950.4,1950.4,1950.4,750470,188772,403148,0
212,2020-05-20 13:18:00,1949.8,1949.8,1949.8,1949.8,757486,375899,805119,0
213,2020-05-20 13:21:00,1948.95,1948.95,1948.95,1948.95,776434,185674,404201,0
214,2020-05-20 13:23:00,1948.5,1948.5,1948.5,1948.5,770860,186005,405910,0
215,2020-05-20 13:24:00,1947.8,1947.8,1947.8,1947.8,758708,186076,407058,0
216,2020-05-20 13:25:00,1947.45,1947.45,1946.0,1946.0,780060,364823,812453,0
217,2020-05-20 13:26:00,1946.0,1946.0,1946.0,1946.0,790155,179385,402734,0
218,2020-05-20 13:27:00,1947.45,1947.45,1947.45,1947.45,777194,177438,402432,0
219,2020-05-20 13:28:00,1948.05,1948.05,1948.05,1948.05,774712,181826,399322,0
220,2020-05-20 13:29:00,1947.6,1947.6,1947.6,1947.6,788144,181914,401083,0
221,2020-05-20 13:30:00,1946.35,1946.35,1946.35,1946.35,805396,179958,403238,0
222,2020-05-20 13:31:00,1946.1,1946.1,1946.1,1946.1,794307,179507,402254,0
223,2020-05-20 13:33:00,1947.95,1947.95,1947.95,1947.95,798221,181179,398532,0
224,2020-05-20 13:34:00,1947.4,1947.9,1947.0,1947.9,816315,721301,1600925,0
225,2020-05-20 13:35:00,1946.9,1947.4,1946.9,1947.4,802807,360055,802577,0
226,2020-05-20 13:37:00,1949.25,1949.25,1949.25,1949.25,810368,183929,399531,0
227,2020-05-20 13:38:00,1950.2,1950.2,1950.2,1950.2,835374,183344,398224,0
228,2020-05-20 13:39:00,1950.55,1950.55,1950.55,1950.55,828704,182789,397495,0
229,2020-05-20 13:40:00,1948.05,1948.05,1948.05,1948.05,808961,181538,403341,0
230,2020-05-20 13:41:00,1948.55,1948.55,1948.45,1948.45,848298,356636,799406,0
231,2020-05-20 13:43:00,1947.45,1947.45,1947.45,1947.45,857399,176538,399927,0
232,2020-05-20 13:46:00,1946.75,1946.75,1946.75,1946.75,831652,175583,402149,0
233,2020-05-20 13:47:00,1945.5,1945.5,1945.5,1945.5,836553,170937,404137,0
234,2020-05-20 13:49:00,1946.65,1946.85,1946.65,1946.85,878773,351582,803288,0
235,2020-05-20 13:51:00,1947.35,1947.35,1947.35,1947.35,888543,176750,401620,0
236,2020-05-20 13:52:00,1947.1,1947.1,1947.1,1947.1,848739,176717,401841,0
237,2020-05-20 13:53:00,1947.85,1948.75,1946.9,1946.9,897019,532876,1205976,0
238,2020-05-20 13:54:00,1947.5,1947.5,1947.5,1947.5,900013,179409,399031,0
239,2020-05-20 13:55:00,1948.0,1948.5,1948.0,1948.5,852504,355419,798717,0
240,2020-05-20 13:56:00,1949.8,1949.8,1949.8,1949.8,904793,360601,796243,0
241,2020-05-20 13:57:00,1946.3,1946.3,1945.35,1945.35,860976,356499,806949,0
242,2020-05-20 13:58:00,1945.35,1945.35,1945.35,1945.35,861081,177123,405605,0
243,2020-05-20 13:59:00,1945.65,1945.65,1945.65,1945.65,907522,175885,406401,0
244,2020-05-20 14:00:00,1945.7,1945.7,1945.6,1945.6,864123,528348,1225905,0
245,2020-05-20 14:01:00,1945.6,1945.6,1945.6,1945.6,864298,176716,409742,0
246,2020-05-20 14:02:00,1945.6,1945.6,1945.6,1945.6,910585,176019,409458,0
247,2020-05-20 14:04:00,1945.3,1945.3,1945.3,1945.3,919142,174804,408723,0
248,2020-05-20 14:05:00,1944.9,1945.15,1944.9,1945.15,872443,348648,819176,0
249,2020-05-20 14:08:00,1949.55,1949.55,1949.55,1949.55,930570,358845,806532,0
250,2020-05-20 14:09:00,1953.3,1953.3,1953.3,1953.3,948702,181111,394217,0
251,2020-05-20 14:10:00,1952.75,1952.75,1952.75,1952.75,894683,183274,399865,0
252,2020-05-20 14:11:00,1956.9,1956.9,1956.1,1956.1,970757,374678,774780,0
253,2020-05-20 14:12:00,1957.0,1957.0,1957.0,1957.0,974232,194201,391650,0
254,2020-05-20 14:14:00,1954.75,1954.75,1954.75,1954.75,925130,188062,401786,0
255,2020-05-20 14:15:00,1954.0,1954.0,1953.55,1953.55,978498,376142,804162,0
256,2020-05-20 14:16:00,1954.95,1954.95,1954.95,1954.95,984010,188790,402289,0
257,2020-05-20 14:18:00,1957.0,1957.0,1957.0,1957.0,950862,197208,401577,0
258,2020-05-20 14:20:00,1955.0,1955.9,1955.0,1955.9,987981,387492,819405,0
259,2020-05-20 14:21:00,1956.0,1956.0,1955.95,1955.95,960192,385784,811260,0
260,2020-05-20 14:22:00,1959.1,1959.1,1959.1,1959.1,975862,189999,393448,0
261,2020-05-20 14:24:00,1957.5,1957.5,1957.5,1957.5,1014690,190272,398448,0
262,2020-05-20 14:25:00,1959.5,1959.5,1959.5,1959.5,1006081,188779,398177,0
263,2020-05-20 14:28:00,1957.25,1957.25,1957.25,1957.25,986226,188514,404074,0
264,2020-05-20 14:29:00,1955.0,1956.8,1955.0,1956.8,1033480,551799,1225106,0
265,2020-05-20 14:30:00,1956.2,1956.2,1956.2,1956.2,1040281,188605,408850,0
266,2020-05-20 14:31:00,1957.35,1958.3,1957.35,1958.3,999042,384300,816666,0
267,2020-05-20 14:32:00,1958.0,1958.0,1958.0,1958.0,1000747,194717,406480,0
268,2020-05-20 14:33:00,1959.05,1959.05,1959.05,1959.05,1043946,195522,404695,0
269,2020-05-20 14:34:00,1958.9,1958.9,1957.0,1957.0,1021457,569281,1041438,0
270,2020-05-20 14:35:00,1956.0,1956.0,1956.0,1956.0,1024269,188453,235688,0
271,2020-05-20 14:36:00,1956.6,1956.6,1956.6,1956.6,1050162,189435,237156,0
272,2020-05-20 14:37:00,1955.1,1955.1,1955.1,1955.1,1057568,185377,236956,0
273,2020-05-20 14:38:00,1955.85,1955.85,1955.85,1955.85,1037531,189816,155657,0
274,2020-05-20 14:40:00,1954.6,1955.0,1954.6,1955.0,1064978,379215,315708,0
275,2020-05-20 14:41:00,1955.2,1955.2,1955.2,1955.2,1065893,191226,162440,0
276,2020-05-20 14:42:00,1956.0,1956.0,1956.0,1956.0,1043334,189298,160214,0
277,2020-05-20 14:44:00,1955.05,1955.05,1955.05,1955.05,1051356,191474,161327,0
278,2020-05-20 14:45:00,1955.0,1955.0,1955.0,1955.0,1082359,190164,160242,0
279,2020-05-20 14:46:00,1955.2,1955.2,1955.2,1955.2,1076662,191583,159450,0
280,2020-05-20 14:47:00,1954.95,1954.95,1954.95,1954.95,1061030,182056,159643,0
281,2020-05-20 14:48:00,1954.75,1954.75,1954.75,1954.75,1075362,185447,160964,0
282,2020-05-20 14:49:00,1955.25,1955.25,1955.25,1955.25,1105817,186704,155793,0
283,2020-05-20 14:51:00,1955.05,1955.05,1954.85,1954.85,1083791,368979,322183,0
284,2020-05-20 14:52:00,1954.6,1954.6,1954.6,1954.6,1085486,185636,161668,0
285,2020-05-20 14:53:00,1954.55,1955.0,1954.25,1954.25,1116198,547282,467834,0
286,2020-05-20 14:54:00,1955.0,1955.0,1955.0,1955.0,1120091,182549,150944,0
287,2020-05-20 14:55:00,1954.45,1954.45,1954.45,1954.45,1095058,182677,153797,0
288,2020-05-20 14:56:00,1952.9,1952.9,1952.9,1952.9,1104682,179108,152070,0
289,2020-05-20 14:57:00,1954.2,1956.0,1954.2,1956.0,1126133,363987,304994,0
290,2020-05-20 14:58:00,1954.95,1954.95,1954.95,1954.95,1132398,183400,152374,0
291,2020-05-20 14:59:00,1954.9,1955.05,1954.9,1955.05,1118477,556061,467129,0
292,2020-05-20 15:00:00,1955.05,1955.05,1955.05,1955.05,1119842,188096,155407,0
293,2020-05-20 15:02:00,1954.0,1954.0,1954.0,1954.0,1177584,183665,155465,0
294,2020-05-20 15:03:00,1954.0,1954.0,1954.0,1954.0,1203892,185398,146830,0
295,2020-05-20 15:04:00,1954.0,1954.6,1954.0,1954.6,1131973,370784,293923,0
296,2020-05-20 15:05:00,1954.7,1954.7,1954.7,1954.7,1135214,182794,144416,0
297,2020-05-20 15:06:00,1954.5,1954.5,1954.5,1954.5,1226005,174909,140333,0
298,2020-05-20 15:07:00,1953.05,1953.05,1953.05,1953.05,1248357,169939,139662,0
299,2020-05-20 15:08:00,1954.0,1954.0,1954.0,1954.0,1166281,169729,137750,0
300,2020-05-20 15:09:00,1952.75,1952.75,1952.75,1952.75,1154609,167549,134850,0
301,2020-05-20 15:11:00,1954.8,1954.8,1954.8,1954.8,1320435,156542,118520,0
