,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
36,2020-05-20 09:57:00,453.25,453.25,453.25,453.25,1062338,459294,339493,0
37,2020-05-20 09:58:00,452.65,452.65,452.65,452.65,1047275,459210,369886,0
38,2020-05-20 09:59:00,451.65,452.75,451.65,452.75,1046240,898759,758568,0
39,2020-05-20 10:00:00,452.45,452.45,452.45,452.45,1054515,462219,375398,0
40,2020-05-20 10:01:00,453.05,453.05,453.05,453.05,1081553,479492,353419,0
41,2020-05-20 10:02:00,453.05,453.05,453.05,453.05,1091392,478149,360428,0
42,2020-05-20 10:03:00,451.85,451.95,451.85,451.95,1068232,938203,750490,0
43,2020-05-20 10:06:00,450.65,450.65,450.45,450.45,1142516,873695,781042,0
44,2020-05-20 10:07:00,451.0,451.0,451.0,451.0,1164384,445063,388881,0
45,2020-05-20 10:08:00,451.05,451.05,451.05,451.05,1108781,455858,383246,0
46,2020-05-20 10:09:00,451.4,451.4,451.4,451.4,1092448,473886,385542,0
47,2020-05-20 10:11:00,452.0,452.0,452.0,452.0,1173543,473387,376988,0
48,2020-05-20 10:12:00,451.7,451.7,451.7,451.7,1197613,464950,391296,0
49,2020-05-20 10:14:00,452.05,452.05,452.05,452.05,1129148,474177,381901,0
50,2020-05-20 10:16:00,452.15,452.15,452.15,452.15,1114801,478107,386665,0
51,2020-05-20 10:20:00,451.85,451.85,451.0,451.0,1422607,934216,799525,0
52,2020-05-20 10:21:00,450.5,450.5,450.5,450.5,1433264,472303,409944,0
53,2020-05-20 10:22:00,451.1,451.1,450.85,450.9,1127725,1901128,1670466,0
54,2020-05-20 10:23:00,451.45,451.45,451.1,451.1,1437265,962317,823527,0
55,2020-05-20 10:25:00,452.0,452.1,452.0,452.1,1139945,976753,817673,0
56,2020-05-20 10:27:00,453.5,453.5,453.5,453.5,1168669,509045,375321,0
57,2020-05-20 10:28:00,452.65,452.65,452.65,452.65,1697497,508069,391966,0
58,2020-05-20 10:29:00,452.7,452.7,452.7,452.7,1672934,489003,395886,0
59,2020-05-20 10:30:00,452.65,452.65,452.65,452.65,1145660,489707,396203,0
60,2020-05-20 10:31:00,452.0,452.2,452.0,452.0,1711335,1447270,1213087,0
61,2020-05-20 10:32:00,452.15,452.15,452.15,452.15,1712335,482337,407558,0
62,2020-05-20 10:33:00,452.45,452.45,452.45,452.45,1149742,488336,399659,0
63,2020-05-20 10:34:00,453.75,453.75,453.75,453.75,1170522,499102,370301,0
64,2020-05-20 10:35:00,453.35,453.6,453.35,453.6,1723095,1003114,765007,0
65,2020-05-20 10:37:00,454.3,454.3,454.3,454.3,1738130,509896,380249,0
66,2020-05-20 10:38:00,453.75,453.75,453.75,453.75,1198340,501736,389273,0
67,2020-05-20 10:39:00,453.2,453.2,453.2,453.2,1190463,495788,403389,0
68,2020-05-20 10:40:00,453.1,453.25,453.1,453.25,1742093,995019,809018,0
69,2020-05-20 10:41:00,453.45,453.45,453.4,453.4,1193431,999434,798136,0
70,2020-05-20 10:42:00,453.35,453.35,453.35,453.35,1195130,500158,400453,0
71,2020-05-20 10:43:00,453.0,453.0,453.0,453.0,1749267,496941,407517,0
72,2020-05-20 10:44:00,453.05,453.05,453.05,453.05,1751521,497219,404891,0
73,2020-05-20 10:45:00,452.6,452.6,452.3,452.3,1200581,994302,813896,0
74,2020-05-20 10:46:00,452.45,452.45,452.45,452.45,1753421,996644,824528,0
75,2020-05-20 10:47:00,453.0,453.2,453.0,453.1,1208283,1505963,1234211,0
76,2020-05-20 10:48:00,453.45,453.45,453.45,453.45,1209231,504916,411970,0
77,2020-05-20 10:49:00,453.85,453.85,453.6,453.6,1759005,1020318,818418,0
78,2020-05-20 10:50:00,453.5,453.5,453.5,453.5,1759292,512192,411377,0
79,2020-05-20 10:51:00,453.25,453.25,453.25,453.25,1212938,508486,411020,0
80,2020-05-20 10:52:00,453.5,453.5,453.0,453.0,1763375,1014742,822364,0
81,2020-05-20 10:54:00,452.8,452.8,452.35,452.35,1232262,1002970,841827,0
82,2020-05-20 10:55:00,452.8,452.8,452.8,452.8,1235737,516981,419167,0
83,2020-05-20 10:56:00,452.75,452.75,452.75,452.75,1771786,509789,419644,0
84,2020-05-20 10:57:00,453.25,453.25,452.7,452.7,1239887,1025674,845314,0
85,2020-05-20 10:58:00,453.0,453.0,452.8,452.8,1772092,1026375,858607,0
86,2020-05-20 10:59:00,452.75,452.75,452.75,452.75,1775200,511242,433593,0
87,2020-05-20 11:00:00,452.8,452.8,452.8,452.8,1244795,511978,424990,0
88,2020-05-20 11:01:00,452.7,452.7,452.7,452.7,1244433,512203,427094,0
89,2020-05-20 11:02:00,452.55,452.55,452.55,452.55,1778389,1021980,843658,0
90,2020-05-20 11:03:00,452.85,452.85,452.85,452.85,1780053,512819,421464,0
91,2020-05-20 11:04:00,452.75,452.75,452.75,452.75,1256118,514447,418577,0
92,2020-05-20 11:05:00,452.6,452.6,452.6,452.6,1259670,516496,419713,0
93,2020-05-20 11:06:00,452.45,452.45,452.45,452.45,1785005,510894,419418,0
94,2020-05-20 11:07:00,452.35,452.35,452.2,452.2,1258345,1034133,841153,0
95,2020-05-20 11:08:00,452.35,452.35,452.35,452.35,1258454,516873,421434,0
96,2020-05-20 11:09:00,452.6,452.6,452.6,452.6,1787122,519089,419103,0
97,2020-05-20 11:11:00,452.5,452.5,452.5,452.5,1794686,516025,418536,0
98,2020-05-20 11:12:00,452.55,452.8,452.55,452.8,1261368,1041043,837973,0
99,2020-05-20 11:13:00,452.95,452.95,452.95,452.95,1261403,526191,416216,0
100,2020-05-20 11:15:00,452.8,452.8,452.65,452.65,1810246,1047981,835850,0
101,2020-05-20 11:16:00,453.0,453.0,453.0,453.0,1810680,529356,414435,0
102,2020-05-20 11:17:00,454.05,454.05,454.05,454.05,1313816,539316,385161,0
103,2020-05-20 11:18:00,453.25,453.8,453.25,453.8,1815302,1065133,785743,0
104,2020-05-20 11:19:00,453.75,454.0,453.75,454.0,1319591,1089989,790345,0
105,2020-05-20 11:20:00,454.65,454.65,454.65,454.65,1329652,549259,389847,0
106,2020-05-20 11:21:00,454.25,454.25,454.25,454.25,1834696,544349,389421,0
107,2020-05-20 11:22:00,454.1,454.1,454.1,454.1,1834759,541663,393488,0
108,2020-05-20 11:23:00,453.9,453.9,453.9,453.9,1339259,538291,400868,0
109,2020-05-20 11:26:00,454.7,454.7,454.7,454.7,1374996,547927,383224,0
110,2020-05-20 11:27:00,454.85,454.85,454.85,454.85,1891847,551966,388802,0
111,2020-05-20 11:28:00,455.1,455.7,455.1,455.55,1358693,2307658,1512661,0
112,2020-05-20 11:29:00,455.3,456.15,455.3,456.15,1921342,1166105,738957,0
113,2020-05-20 11:30:00,457.0,457.0,457.0,457.0,1975535,597643,329554,0
114,2020-05-20 11:31:00,456.25,456.25,456.0,456.0,1383317,1171660,685815,0
115,2020-05-20 11:33:00,455.05,455.05,455.05,455.05,1394025,579334,355048,0
116,2020-05-20 11:34:00,455.4,455.4,455.4,455.4,1998236,571790,353770,0
117,2020-05-20 11:35:00,455.7,455.7,455.4,455.4,1394520,1141890,703779,0
118,2020-05-20 11:36:00,455.7,455.7,455.7,455.7,1399294,571881,347818,0
119,2020-05-20 11:37:00,455.75,455.75,455.75,455.75,2007667,570771,352562,0
120,2020-05-20 11:38:00,455.0,455.0,455.0,455.0,2014685,561228,358114,0
121,2020-05-20 11:39:00,455.3,455.3,455.3,455.3,1413444,570074,357110,0
122,2020-05-20 11:40:00,455.25,455.25,455.25,455.25,1422437,565304,358672,0
123,2020-05-20 11:41:00,455.9,455.9,455.65,455.65,2035238,2310202,1417854,0
124,2020-05-20 11:43:00,456.05,456.05,456.05,456.05,2048854,573733,357704,0
125,2020-05-20 11:45:00,455.9,455.9,455.55,455.6,1433603,1732703,1090280,0
126,2020-05-20 11:46:00,455.9,456.55,455.9,456.55,2057875,1152401,716472,0
127,2020-05-20 11:47:00,456.55,456.55,456.55,456.55,2061925,580444,359582,0
128,2020-05-20 11:48:00,456.5,456.55,456.5,456.55,1445767,2320073,1431565,0
129,2020-05-20 11:49:00,456.55,456.55,456.55,456.55,1448658,583772,359987,0
130,2020-05-20 11:50:00,457.25,457.25,457.25,457.25,2124038,568935,333184,0
131,2020-05-20 11:52:00,456.85,456.85,456.85,456.85,2148855,569490,343653,0
132,2020-05-20 11:53:00,456.4,456.5,456.4,456.5,1459281,1725943,1032053,0
133,2020-05-20 11:54:00,457.0,457.65,457.0,457.65,2158967,1719012,1023241,0
134,2020-05-20 11:56:00,457.65,458.1,457.65,458.1,1484680,1158099,672196,0
135,2020-05-20 11:57:00,458.1,458.1,457.95,457.95,2171882,1157699,672260,0
136,2020-05-20 11:58:00,458.15,458.15,458.15,458.15,2185186,582476,337242,0
137,2020-05-20 11:59:00,458.15,458.9,458.15,458.9,1516748,1157342,683065,0
138,2020-05-20 12:00:00,460.85,460.85,459.4,459.4,2272842,1160516,566589,0
139,2020-05-20 12:01:00,459.5,459.5,459.5,459.5,2319482,582562,296998,0
140,2020-05-20 12:02:00,459.8,460.0,459.65,459.65,1544414,2335135,1206735,0
141,2020-05-20 12:03:00,459.85,459.85,459.75,459.8,2329308,1760460,924172,0
142,2020-05-20 12:04:00,459.75,460.3,459.75,460.3,1562978,1165811,622270,0
143,2020-05-20 12:05:00,460.45,460.5,460.15,460.15,2341542,1763534,925752,0
144,2020-05-20 12:07:00,459.4,459.4,459.4,459.4,2378279,571501,317391,0
145,2020-05-20 12:08:00,459.85,459.85,459.05,459.05,1612342,1154166,634224,0
146,2020-05-20 12:09:00,459.5,459.5,459.05,459.3,2383452,1728476,960086,0
147,2020-05-20 12:10:00,458.5,458.5,458.35,458.35,1628452,1139827,659565,0
148,2020-05-20 12:11:00,457.95,458.05,457.8,458.05,2429744,2843153,1644421,0
149,2020-05-20 12:12:00,458.0,458.0,458.0,458.0,2430062,568712,330832,0
150,2020-05-20 12:13:00,458.2,458.2,458.1,458.1,1636754,1140097,660707,0
151,2020-05-20 12:14:00,457.7,457.7,457.6,457.6,2437627,1151880,667940,0
152,2020-05-20 12:15:00,458.4,458.8,458.4,458.8,1651713,1162326,655264,0
153,2020-05-20 12:16:00,458.95,458.95,458.95,458.95,1663063,581994,321730,0
154,2020-05-20 12:17:00,458.65,458.65,458.65,458.65,2450374,580122,320419,0
155,2020-05-20 12:18:00,459.15,459.15,459.15,459.15,2443514,582824,322833,0
156,2020-05-20 12:19:00,459.8,459.8,459.45,459.45,1681814,1760102,937641,0
157,2020-05-20 12:20:00,459.8,460.0,459.75,460.0,2472684,2373854,1269427,0
158,2020-05-20 12:22:00,460.3,460.3,460.3,460.3,1697840,1207050,632392,0
159,2020-05-20 12:23:00,460.0,460.35,460.0,460.2,2493061,1788302,954152,0
160,2020-05-20 12:24:00,460.15,460.15,460.1,460.1,1702971,1199574,626924,0
161,2020-05-20 12:25:00,460.0,460.0,459.85,459.85,2504992,1192200,636497,0
162,2020-05-20 12:27:00,460.0,460.0,460.0,460.0,2538066,589266,314206,0
163,2020-05-20 12:28:00,459.05,459.05,459.05,459.05,1744729,581504,321310,0
164,2020-05-20 12:29:00,458.55,458.7,458.15,458.15,2516488,1731473,974601,0
165,2020-05-20 12:30:00,460.0,460.0,459.9,459.9,1758359,1175632,631746,0
166,2020-05-20 12:31:00,459.65,459.65,459.65,459.65,2517247,1182006,634030,0
167,2020-05-20 12:32:00,459.95,460.25,459.95,460.25,1774259,1180028,629062,0
168,2020-05-20 12:33:00,459.9,460.0,459.5,459.55,2522952,2959588,1586442,0
169,2020-05-20 12:35:00,459.55,459.55,459.55,459.55,2527395,592283,321212,0
170,2020-05-20 12:36:00,459.8,459.8,459.6,459.6,1784628,1186498,638823,0
171,2020-05-20 12:37:00,459.75,459.75,459.75,459.75,1784930,590782,320483,0
172,2020-05-20 12:38:00,459.8,459.8,459.8,459.8,2530742,588664,319136,0
173,2020-05-20 12:39:00,459.65,459.65,459.65,459.65,2532642,586842,317876,0
174,2020-05-20 12:40:00,459.5,459.5,459.5,459.5,1789417,581327,319979,0
175,2020-05-20 12:41:00,459.2,459.2,459.2,459.2,1792648,580387,320189,0
176,2020-05-20 12:42:00,459.75,459.75,459.75,459.75,2542035,581779,316702,0
177,2020-05-20 12:43:00,459.65,459.7,459.65,459.7,1793349,1163992,631005,0
178,2020-05-20 12:45:00,459.95,459.95,459.7,459.7,2554306,1163123,625861,0
179,2020-05-20 12:46:00,459.35,459.6,459.35,459.5,1798478,1740086,939830,0
180,2020-05-20 12:47:00,459.4,459.4,459.4,459.4,1799489,582522,312568,0
181,2020-05-20 12:48:00,459.45,459.45,459.45,459.45,2558890,578695,314239,0
182,2020-05-20 12:49:00,459.05,459.4,459.05,459.4,1811344,1155880,629212,0
183,2020-05-20 12:51:00,459.8,459.8,459.8,459.8,1817939,582239,316054,0
184,2020-05-20 12:52:00,459.55,459.55,458.8,458.8,2566113,1163867,630507,0
185,2020-05-20 12:53:00,459.3,459.3,459.3,459.3,2574734,585652,315856,0
186,2020-05-20 12:54:00,458.95,458.95,458.95,458.95,1826941,585944,317024,0
187,2020-05-20 12:55:00,459.5,459.5,459.5,459.5,2574403,1787132,975417,0
188,2020-05-20 12:56:00,460.25,460.25,460.25,460.25,2582925,626329,333658,0
189,2020-05-20 12:57:00,459.9,460.0,459.9,460.0,1831881,1256432,675667,0
190,2020-05-20 12:58:00,460.0,460.0,460.0,460.0,1834992,631068,334960,0
191,2020-05-20 13:00:00,460.0,460.0,460.0,460.0,2595856,629594,338613,0
192,2020-05-20 13:02:00,460.1,460.1,460.1,460.1,1843225,1256565,683431,0
193,2020-05-20 13:03:00,460.2,460.2,460.1,460.1,2601929,1262835,677509,0
194,2020-05-20 13:04:00,460.2,460.3,460.2,460.3,1844482,1261712,683199,0
195,2020-05-20 13:06:00,460.2,460.2,460.2,460.2,1871513,631108,337891,0
196,2020-05-20 13:07:00,459.45,459.45,458.8,458.8,2631347,1214962,726719,0
197,2020-05-20 13:08:00,458.75,459.0,458.7,458.7,1886761,2434771,1443766,0
198,2020-05-20 13:10:00,458.8,458.8,458.75,458.75,2641318,1223593,731320,0
199,2020-05-20 13:11:00,458.7,458.7,458.7,458.7,1893312,1247210,731190,0
200,2020-05-20 13:12:00,458.95,458.95,458.9,458.95,2644526,3137553,1826041,0
201,2020-05-20 13:13:00,458.95,459.15,458.95,459.15,1894674,1267480,730030,0
202,2020-05-20 13:14:00,459.55,459.75,459.55,459.75,2656010,1263840,717913,0
203,2020-05-20 13:16:00,459.25,459.25,459.25,459.25,2659498,619205,352617,0
204,2020-05-20 13:18:00,459.2,459.2,459.2,459.2,1900818,621146,355227,0
205,2020-05-20 13:19:00,459.4,459.4,459.25,459.25,2660361,1243213,705893,0
206,2020-05-20 13:20:00,459.25,459.25,459.25,459.25,2662591,620404,357361,0
207,2020-05-20 13:21:00,458.55,458.6,458.55,458.6,1915044,1230279,728552,0
208,2020-05-20 13:22:00,458.5,458.6,458.5,458.6,2664537,1228466,730553,0
209,2020-05-20 13:23:00,459.4,459.4,459.15,459.15,1925265,1237213,730170,0
210,2020-05-20 13:24:00,459.15,459.25,459.15,459.25,2669526,1239640,730118,0
211,2020-05-20 13:25:00,459.3,459.3,459.3,459.3,2670903,615152,364035,0
212,2020-05-20 13:26:00,458.95,458.95,458.95,458.95,1927455,613827,369909,0
213,2020-05-20 13:28:00,458.2,458.2,458.2,458.2,1947662,595173,375401,0
214,2020-05-20 13:29:00,458.25,458.25,458.2,458.2,2677112,1201507,748019,0
215,2020-05-20 13:31:00,458.0,458.0,458.0,458.0,2687436,604084,376841,0
216,2020-05-20 13:32:00,458.5,458.5,458.5,458.5,1968028,603844,373139,0
217,2020-05-20 13:33:00,458.4,458.5,458.4,458.5,2679494,1220863,747277,0
218,2020-05-20 13:34:00,458.25,458.45,458.25,458.45,1968480,1219359,747106,0
219,2020-05-20 13:35:00,458.1,458.1,458.1,458.1,1973558,600368,379104,0
220,2020-05-20 13:38:00,459.5,459.6,459.5,459.6,2705113,1839290,1091176,0
221,2020-05-20 13:39:00,459.55,459.55,459.55,459.55,2705225,603417,363340,0
222,2020-05-20 13:40:00,459.7,459.7,459.7,459.7,1980156,1211449,732075,0
223,2020-05-20 13:41:00,459.6,459.6,459.6,459.6,1982022,603966,364957,0
224,2020-05-20 13:42:00,459.4,459.4,459.3,459.3,2707143,1213821,731163,0
225,2020-05-20 13:43:00,459.55,459.55,459.55,459.55,2713534,609899,364732,0
226,2020-05-20 13:44:00,459.55,459.55,459.55,459.55,1988413,609925,365844,0
227,2020-05-20 13:45:00,459.7,459.7,459.7,459.7,1985225,616616,362231,0
228,2020-05-20 13:46:00,459.8,459.8,459.75,459.75,2720461,1221814,726419,0
229,2020-05-20 13:47:00,459.65,459.65,459.65,459.65,2720777,607718,362389,0
230,2020-05-20 13:49:00,459.9,459.9,459.7,459.7,1989194,1215379,730197,0
231,2020-05-20 13:50:00,459.65,459.7,459.6,459.6,2723367,1824764,1088588,0
232,2020-05-20 13:51:00,459.9,459.9,459.9,459.9,2726652,602598,360217,0
233,2020-05-20 13:52:00,459.8,459.8,459.75,459.75,1993715,1209450,722096,0
234,2020-05-20 13:53:00,460.25,460.25,459.85,459.85,2742148,1211725,700700,0
235,2020-05-20 13:54:00,459.9,459.9,459.6,459.6,1997214,1207972,703975,0
236,2020-05-20 13:55:00,459.85,459.85,459.8,459.8,2745778,1194673,711953,0
237,2020-05-20 13:56:00,459.85,459.85,459.85,459.85,2749632,595637,356441,0
238,2020-05-20 13:57:00,459.7,459.8,459.7,459.8,1998006,1188641,712866,0
239,2020-05-20 13:58:00,459.8,459.8,459.8,459.8,1999532,595904,357087,0
240,2020-05-20 13:59:00,459.85,459.85,459.85,459.85,2757492,598417,352362,0
241,2020-05-20 14:00:00,459.8,459.8,459.8,459.8,2756779,595073,354071,0
242,2020-05-20 14:01:00,459.7,459.7,459.7,459.7,2003848,601540,354801,0
243,2020-05-20 14:02:00,458.85,458.85,458.85,458.85,2013931,590724,361480,0
244,2020-05-20 14:03:00,459.2,459.2,459.2,459.2,2761062,1175486,712294,0
245,2020-05-20 14:04:00,459.2,459.2,459.2,459.2,2763592,587661,356803,0
246,2020-05-20 14:05:00,459.35,459.35,459.35,459.35,2017838,587856,360667,0
247,2020-05-20 14:06:00,459.7,459.7,459.7,459.7,2021237,594467,352440,0
248,2020-05-20 14:07:00,459.5,459.5,459.5,459.5,2770422,591732,353033,0
249,2020-05-20 14:08:00,459.35,459.9,459.35,459.9,2027367,1172530,705758,0
250,2020-05-20 14:09:00,460.15,461.7,460.15,461.7,2801763,1192623,664016,0
251,2020-05-20 14:10:00,460.05,460.7,460.05,460.7,2045075,1171012,673976,0
252,2020-05-20 14:11:00,460.8,460.8,460.8,460.8,2048312,589074,336177,0
253,2020-05-20 14:12:00,460.8,460.8,460.8,460.8,2815244,588909,338158,0
254,2020-05-20 14:13:00,459.95,459.95,459.95,459.95,2818303,573768,352348,0
255,2020-05-20 14:14:00,459.35,459.35,459.35,459.35,2068227,1187214,721984,0
256,2020-05-20 14:15:00,459.7,459.7,459.7,459.7,2829083,1191963,707337,0
257,2020-05-20 14:16:00,460.35,460.35,460.35,460.35,2833051,597800,348423,0
258,2020-05-20 14:17:00,460.6,460.6,460.0,460.0,2087010,1804290,1021763,0
259,2020-05-20 14:18:00,459.95,459.95,459.95,459.95,2087402,603077,343895,0
260,2020-05-20 14:20:00,460.2,460.2,460.2,460.2,2839723,612054,351224,0
261,2020-05-20 14:21:00,460.25,460.65,460.25,460.65,2092787,2451727,1389542,0
262,2020-05-20 14:23:00,460.6,460.6,460.6,460.6,2097172,620282,337655,0
263,2020-05-20 14:24:00,461.5,461.5,461.5,461.5,2853736,1237637,663772,0
264,2020-05-20 14:25:00,462.3,462.3,462.3,462.3,2875628,625498,320291,0
265,2020-05-20 14:28:00,461.0,461.0,461.0,461.0,2145143,623387,333137,0
266,2020-05-20 14:29:00,460.2,460.6,460.2,460.6,2857043,1212960,684087,0
267,2020-05-20 14:31:00,461.15,461.45,461.05,461.05,2171958,2489486,1276377,0
268,2020-05-20 14:32:00,461.35,461.35,461.35,461.35,2173962,624143,320316,0
269,2020-05-20 14:33:00,461.95,461.95,461.95,461.95,2871496,634551,312078,0
270,2020-05-20 14:34:00,463.05,463.25,462.7,462.7,2227875,1888096,875597,0
271,2020-05-20 14:35:00,462.7,462.7,462.7,462.7,2876975,1236762,600266,0
272,2020-05-20 14:36:00,462.35,462.35,462.0,462.0,2248084,1216280,619079,0
273,2020-05-20 14:37:00,462.8,462.8,462.8,462.8,2257503,609515,310008,0
274,2020-05-20 14:38:00,462.6,462.9,462.6,462.9,2882544,1229771,614572,0
275,2020-05-20 14:39:00,462.4,462.4,462.4,462.4,2898938,615941,308978,0
276,2020-05-20 14:40:00,462.9,463.3,462.9,463.3,2277374,1233498,608870,0
277,2020-05-20 14:41:00,463.05,463.05,463.05,463.05,2286349,615824,301646,0
278,2020-05-20 14:42:00,462.6,462.85,462.6,462.85,2907128,1212746,616859,0
279,2020-05-20 14:44:00,464.65,464.7,464.5,464.55,2403540,2465878,1116414,0
280,2020-05-20 14:45:00,464.85,464.85,464.85,464.85,2411892,605306,283001,0
281,2020-05-20 14:46:00,466.75,466.75,466.75,466.75,2993705,598354,258716,0
282,2020-05-20 14:48:00,464.55,464.55,464.25,464.25,2480575,1112324,573423,0
283,2020-05-20 14:49:00,464.05,464.05,463.8,463.8,2998364,1108488,584234,0
284,2020-05-20 14:50:00,464.65,464.65,464.65,464.65,3004181,559171,285945,0
285,2020-05-20 14:51:00,463.8,463.8,463.25,463.3,2496331,1676756,905002,0
286,2020-05-20 14:52:00,463.15,463.15,463.15,463.15,2499880,555130,308381,0
287,2020-05-20 14:53:00,463.6,464.1,463.6,464.1,3022571,1121578,593463,0
288,2020-05-20 14:54:00,464.5,465.5,464.5,465.5,2512014,1113406,566288,0
289,2020-05-20 14:55:00,465.05,465.05,464.8,464.8,3027385,1122406,567190,0
290,2020-05-20 14:56:00,464.2,464.65,464.2,464.65,2528133,1109417,579047,0
291,2020-05-20 14:57:00,464.7,464.7,464.7,464.7,2530211,554968,292768,0
292,2020-05-20 14:58:00,464.55,464.55,464.55,464.55,3039453,559428,290237,0
293,2020-05-20 14:59:00,464.95,465.05,464.95,465.05,2543128,1125651,571071,0
294,2020-05-20 15:00:00,465.25,465.85,465.25,465.85,3068104,1121944,563785,0
295,2020-05-20 15:01:00,465.95,465.95,465.95,465.95,3069408,559983,274410,0
296,2020-05-20 15:02:00,465.85,465.85,465.75,465.75,2568148,1099088,543470,0
297,2020-05-20 15:03:00,465.1,465.1,465.0,465.0,3081482,1075573,564717,0
298,2020-05-20 15:04:00,465.4,465.4,465.4,465.4,3088773,538179,270061,0
299,2020-05-20 15:05:00,464.45,465.25,464.45,465.25,2618825,1770734,1057968,0
300,2020-05-20 15:06:00,465.5,465.5,465.05,465.05,3100507,877541,521047,0
301,2020-05-20 15:07:00,465.0,465.0,465.0,465.0,3101463,436919,260819,0
302,2020-05-20 15:08:00,465.05,465.05,465.0,465.0,2646220,865202,504364,0
303,2020-05-20 15:09:00,465.1,465.25,465.1,465.25,3130773,858296,499509,0
304,2020-05-20 15:10:00,465.25,465.45,465.25,465.45,2647168,851314,484951,0
305,2020-05-20 15:11:00,466.65,466.65,466.65,466.65,2677594,424705,221346,0
306,2020-05-20 15:12:00,466.15,466.15,465.8,465.9,3205373,1250359,617147,0
307,2020-05-20 15:13:00,465.85,465.85,465.85,465.85,3206870,413569,195200,0
308,2020-05-20 15:14:00,466.35,466.35,466.35,466.35,2694697,415742,196019,0
309,2020-05-20 15:16:00,467.35,467.35,467.35,467.35,2734018,399970,179894,0
310,2020-05-20 15:17:00,469.1,469.1,469.1,469.1,3296558,380619,160788,0
311,2020-05-20 15:18:00,469.55,469.55,469.55,469.55,3284520,366230,161094,0
312,2020-05-20 15:19:00,469.85,469.85,469.85,469.85,2739814,362895,158689,0
313,2020-05-20 15:20:00,469.7,469.85,469.7,469.85,3333499,687417,312984,0
314,2020-05-20 15:21:00,470.65,470.65,470.65,470.65,3357619,311248,146264,0
315,2020-05-20 15:22:00,470.95,470.95,470.95,470.95,2831944,304924,129671,0
316,2020-05-20 15:23:00,472.55,472.55,472.55,472.55,2817380,301707,131719,0
317,2020-05-20 15:24:00,473.35,473.35,473.3,473.3,3399309,569999,259619,0
318,2020-05-20 15:25:00,472.8,472.8,472.8,472.8,3414052,283466,126878,0
319,2020-05-20 15:26:00,473.05,473.05,473.05,473.05,2851366,279156,124455,0
320,2020-05-20 15:27:00,472.7,472.7,472.7,472.7,2857394,277116,122296,0
