,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
0,2020-05-20 09:05:00,1778.8,1778.8,1778.8,1778.8,0,904,524,0
1,2020-05-20 09:15:00,1778.8,1778.8,1778.8,1778.8,0,879,524,0
2,2020-05-20 09:16:00,1778.05,1778.05,1778.05,1778.05,5,1777,1498,0
3,2020-05-20 09:23:00,1778.1,1778.1,1778.1,1778.1,174,5385,4356,0
4,2020-05-20 09:27:00,1772.55,1772.55,1772.55,1772.55,20,17736,14388,0
5,2020-05-20 09:28:00,1772.55,1772.55,1772.55,1772.55,20,8869,7194,0
6,2020-05-20 09:31:00,1776.0,1776.0,1776.0,1776.0,197,11341,9120,0
7,2020-05-20 09:34:00,1777.4,1777.4,1777.4,1777.4,199,15031,11635,0
8,2020-05-20 09:42:00,1776.45,1776.45,1776.45,1776.45,233,16085,11486,0
9,2020-05-20 09:45:00,1775.45,1775.45,1775.45,1775.45,254,16100,11579,0
10,2020-05-20 09:50:00,1777.9,1777.9,1777.9,1777.9,246,15108,11550,0
11,2020-05-20 09:59:00,1794.95,1794.95,1794.95,1794.95,406,19791,14863,0
12,2020-05-20 10:07:00,1786.05,1786.05,1786.05,1786.05,550,19817,14708,0
13,2020-05-20 10:15:00,1782.95,1782.95,1782.95,1782.95,520,19471,14837,0
14,2020-05-20 10:16:00,1777.05,1777.05,1777.05,1777.05,401,18928,14919,0
15,2020-05-20 10:18:00,1774.55,1774.55,1774.55,1774.55,458,18888,14968,0
16,2020-05-20 10:23:00,1773.7,1778.95,1773.7,1778.95,677,41873,33932,0
17,2020-05-20 10:31:00,1768.85,1768.85,1768.85,1768.85,692,20968,17167,0
18,2020-05-20 10:32:00,1768.15,1768.15,1768.15,1768.15,474,20959,17212,0
19,2020-05-20 10:35:00,1770.0,1770.0,1770.0,1770.0,479,21030,17166,0
20,2020-05-20 10:37:00,1770.0,1770.0,1770.0,1770.0,697,21065,17128,0
21,2020-05-20 10:43:00,1775.05,1775.05,1775.05,1775.05,759,24191,20315,0
22,2020-05-20 10:48:00,1776.0,1776.0,1776.0,1776.0,545,24218,20374,0
23,2020-05-20 10:54:00,1778.9,1778.9,1778.9,1778.9,505,24219,20309,0
24,2020-05-20 10:55:00,1778.9,1778.9,1778.9,1778.9,719,24219,20311,0
25,2020-05-20 10:56:00,1776.0,1776.0,1776.0,1776.0,761,24204,20402,0
26,2020-05-20 11:00:00,1774.05,1774.05,1774.05,1774.05,553,24215,20435,0
27,2020-05-20 11:03:00,1770.1,1770.1,1770.1,1770.1,515,21907,18731,0
28,2020-05-20 11:20:00,1771.0,1771.0,1771.0,1771.0,822,27179,23426,0
29,2020-05-20 11:24:00,1773.95,1773.95,1773.95,1773.95,933,27209,23372,0
30,2020-05-20 11:33:00,1774.95,1774.95,1774.95,1774.95,691,28708,24592,0
31,2020-05-20 11:42:00,1770.0,1770.0,1770.0,1770.0,731,28650,24656,0
32,2020-05-20 11:44:00,1769.4,1769.4,1769.4,1769.4,988,28641,24661,0
33,2020-05-20 11:47:00,1771.0,1771.0,1771.0,1771.0,959,28744,24666,0
34,2020-05-20 11:57:00,1767.5,1767.5,1767.5,1767.5,755,28671,24752,0
35,2020-05-20 11:58:00,1767.0,1767.0,1767.0,1767.0,785,28684,24745,0
36,2020-05-20 12:08:00,1770.35,1770.35,1770.35,1770.35,1062,28943,25188,0
37,2020-05-20 12:11:00,1772.9,1772.9,1772.9,1772.9,1035,28950,25171,0
38,2020-05-20 12:15:00,1771.0,1771.0,1771.0,1771.0,761,28942,25171,0
39,2020-05-20 12:16:00,1769.0,1769.0,1769.0,1769.0,791,28905,25192,0
40,2020-05-20 12:17:00,1769.0,1769.0,1769.0,1769.0,1065,28897,25217,0
41,2020-05-20 12:28:00,1769.2,1769.2,1769.2,1769.2,1103,28921,25294,0
42,2020-05-20 12:32:00,1768.05,1768.05,1768.05,1768.05,878,28939,25196,0
43,2020-05-20 12:55:00,1770.0,1770.0,1770.0,1770.0,1025,24531,21646,0
44,2020-05-20 13:00:00,1771.5,1771.5,1771.5,1771.5,1260,26886,23563,0
45,2020-05-20 13:04:00,1770.0,1770.0,1770.0,1770.0,1116,26883,23557,0
46,2020-05-20 13:13:00,1770.0,1770.0,1770.0,1770.0,888,27000,23566,0
47,2020-05-20 13:17:00,1770.0,1770.0,1770.0,1770.0,1036,26989,23562,0
48,2020-05-20 13:27:00,1771.5,1771.5,1771.5,1771.5,1276,25718,22336,0
49,2020-05-20 13:32:00,1778.85,1778.85,1778.85,1778.85,1562,25793,22109,0
50,2020-05-20 13:50:00,1777.5,1777.5,1777.5,1777.5,1588,27312,23183,0
51,2020-05-20 13:55:00,1781.95,1781.95,1781.95,1781.95,1322,27374,23138,0
52,2020-05-20 13:56:00,1788.0,1788.0,1788.0,1788.0,1731,55040,45330,0
53,2020-05-20 13:57:00,1785.0,1785.0,1785.0,1785.0,1732,27535,22699,0
54,2020-05-20 14:04:00,1791.55,1791.55,1791.55,1791.55,1485,27880,22244,0
55,2020-05-20 14:08:00,1791.0,1791.0,1791.0,1791.0,1773,28458,21951,0
56,2020-05-20 14:13:00,1791.05,1791.05,1791.05,1791.05,2391,29122,21432,0
57,2020-05-20 14:20:00,1795.0,1795.0,1795.0,1795.0,2138,29149,21496,0
58,2020-05-20 14:29:00,1789.0,1789.0,1789.0,1789.0,1566,29043,22092,0
59,2020-05-20 14:35:00,1809.95,1809.95,1809.95,1809.95,1988,29366,21651,0
60,2020-05-20 14:36:00,1809.9,1809.9,1809.9,1809.9,2565,29330,21657,0
61,2020-05-20 14:40:00,1792.15,1792.15,1792.15,1792.15,2153,31460,22458,0
