,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
81,2020-05-20 12:12:00,17.1,17.1,17.1,17.1,393216,827645,1170504,0
82,2020-05-20 12:13:00,17.15,17.15,17.15,17.15,396865,444167,572807,0
83,2020-05-20 12:15:00,17.15,17.15,17.15,17.15,485707,443912,575302,0
84,2020-05-20 12:19:00,17.15,17.15,17.15,17.15,518089,427446,545905,0
85,2020-05-20 12:20:00,17.1,17.1,17.1,17.1,432827,424446,546325,0
86,2020-05-20 12:21:00,17.1,17.1,17.1,17.1,401145,401232,546325,0
87,2020-05-20 12:24:00,17.15,17.15,17.15,17.15,486786,418205,550118,0
88,2020-05-20 12:27:00,17.1,17.1,17.1,17.1,524063,396930,553640,0
89,2020-05-20 12:29:00,17.1,17.1,17.1,17.1,461137,397572,549257,0
90,2020-05-20 12:33:00,17.1,17.1,17.1,17.1,487658,809900,1122780,0
91,2020-05-20 12:37:00,17.1,17.1,17.1,17.1,520333,374938,566131,0
92,2020-05-20 12:39:00,17.1,17.1,17.1,17.1,495064,372426,567156,0
93,2020-05-20 12:43:00,17.05,17.05,17.05,17.05,467389,367568,566627,0
94,2020-05-20 12:44:00,17.1,17.1,17.1,17.1,492665,393113,566628,0
95,2020-05-20 12:46:00,17.1,17.1,17.1,17.1,542626,356108,642592,0
96,2020-05-20 12:47:00,17.15,17.15,17.15,17.15,517570,356278,642673,0
97,2020-05-20 12:49:00,17.15,17.15,17.1,17.1,492943,1069429,1790974,0
98,2020-05-20 12:55:00,17.1,17.1,17.1,17.1,494824,384706,576729,0
99,2020-05-20 12:56:00,17.1,17.1,17.1,17.1,525242,384022,611549,0
100,2020-05-20 12:58:00,17.05,17.05,17.05,17.05,525711,384140,604149,0
101,2020-05-20 13:08:00,17.1,17.1,17.1,17.1,531711,387557,579965,0
102,2020-05-20 13:13:00,17.1,17.1,17.1,17.1,532772,392909,670974,0
103,2020-05-20 13:16:00,17.1,17.1,17.1,17.1,527376,395182,582883,0
104,2020-05-20 13:21:00,17.1,17.1,17.1,17.1,544454,374631,684127,0
105,2020-05-20 13:23:00,17.1,17.1,17.1,17.1,532868,748534,1345858,0
106,2020-05-20 13:24:00,17.1,17.1,17.1,17.1,532985,374446,684181,0
107,2020-05-20 13:25:00,17.1,17.1,17.1,17.1,545240,374877,661071,0
108,2020-05-20 13:27:00,17.1,17.1,17.1,17.1,547645,384786,662071,0
109,2020-05-20 13:28:00,17.05,17.05,17.05,17.05,535390,384786,662571,0
110,2020-05-20 13:30:00,17.05,17.05,17.05,17.05,546195,771666,1246378,0
111,2020-05-20 13:31:00,17.1,17.1,17.1,17.1,546196,382362,626791,0
112,2020-05-20 13:33:00,17.1,17.1,17.1,17.1,537850,387066,683075,0
113,2020-05-20 13:37:00,17.15,17.15,17.05,17.05,546900,767812,1327059,0
114,2020-05-20 13:38:00,17.05,17.05,17.05,17.05,546958,384138,640480,0
115,2020-05-20 13:40:00,17.05,17.05,17.05,17.05,539392,384543,664887,0
116,2020-05-20 13:44:00,17.15,17.15,17.15,17.15,549623,792878,1186350,0
117,2020-05-20 13:45:00,17.15,17.15,17.15,17.15,549623,396204,581635,0
118,2020-05-20 13:46:00,17.1,17.1,17.1,17.1,539602,394989,578132,0
119,2020-05-20 13:47:00,17.1,17.1,17.1,17.1,541124,395552,622414,0
120,2020-05-20 13:48:00,17.15,17.15,17.05,17.05,560007,821249,1161272,0
121,2020-05-20 13:50:00,17.05,17.05,17.05,17.05,580715,370883,562998,0
122,2020-05-20 13:55:00,17.15,17.15,17.15,17.15,597535,371441,534554,0
123,2020-05-20 13:59:00,17.1,17.1,17.1,17.1,578186,370266,548281,0
124,2020-05-20 14:02:00,17.15,17.15,17.15,17.15,561822,398958,546606,0
125,2020-05-20 14:07:00,17.15,17.15,17.15,17.15,583102,422593,552310,0
126,2020-05-20 14:11:00,17.15,17.15,17.15,17.15,652523,420967,494966,0
127,2020-05-20 14:12:00,17.2,17.2,17.2,17.2,648125,409155,497143,0
128,2020-05-20 14:13:00,17.2,17.2,17.2,17.2,584645,1657623,1989462,0
129,2020-05-20 14:15:00,17.15,17.15,17.15,17.15,584977,500404,496836,0
130,2020-05-20 14:17:00,17.15,17.15,17.15,17.15,649629,453184,500928,0
131,2020-05-20 14:18:00,17.2,17.2,17.2,17.2,649647,453294,499722,0
132,2020-05-20 14:19:00,17.2,17.2,17.2,17.2,584998,453294,500020,0
133,2020-05-20 14:23:00,17.15,17.15,17.15,17.15,588992,465911,499752,0
134,2020-05-20 14:26:00,17.2,17.2,17.2,17.2,659127,490195,503542,0
135,2020-05-20 14:30:00,17.2,17.2,17.2,17.2,672605,443898,500231,0
136,2020-05-20 14:31:00,17.25,17.25,17.25,17.25,603591,439368,513788,0
137,2020-05-20 14:32:00,17.25,17.25,17.25,17.25,592097,461867,511663,0
138,2020-05-20 14:38:00,17.25,17.25,17.25,17.25,692900,459869,498202,0
139,2020-05-20 14:40:00,17.25,17.25,17.25,17.25,705964,458834,502221,0
140,2020-05-20 14:41:00,17.25,17.25,17.25,17.25,607936,440767,524946,0
141,2020-05-20 14:43:00,17.2,17.2,17.2,17.2,600495,468311,513279,0
142,2020-05-20 14:44:00,17.15,17.15,17.15,17.15,699910,469662,515508,0
143,2020-05-20 14:45:00,17.25,17.25,17.25,17.25,717161,459296,505698,0
144,2020-05-20 14:46:00,17.25,17.25,17.25,17.25,640247,554516,486638,0
145,2020-05-20 14:47:00,17.2,17.2,17.2,17.2,681243,474480,451721,0
146,2020-05-20 14:48:00,17.2,17.2,17.2,17.2,765851,430382,433370,0
147,2020-05-20 14:50:00,17.25,17.25,17.25,17.25,724860,432438,434341,0
148,2020-05-20 14:51:00,17.2,17.2,17.2,17.2,716055,820855,851800,0
149,2020-05-20 14:54:00,17.2,17.2,17.2,17.2,735760,437111,431513,0
150,2020-05-20 14:55:00,17.2,17.2,17.2,17.2,724861,945931,861674,0
151,2020-05-20 14:56:00,17.25,17.25,17.25,17.25,742285,463343,419714,0
152,2020-05-20 14:57:00,17.25,17.25,17.25,17.25,753505,441449,420338,0
153,2020-05-20 15:03:00,17.25,17.25,17.25,17.25,744949,526679,479305,0
154,2020-05-20 15:04:00,17.25,17.25,17.25,17.25,735005,522379,465451,0
155,2020-05-20 15:05:00,17.25,17.25,17.25,17.25,743661,545979,465331,0
156,2020-05-20 15:06:00,17.2,17.2,17.2,17.2,764414,455531,455814,0
157,2020-05-20 15:07:00,17.2,17.2,17.2,17.2,735160,941956,921708,0
158,2020-05-20 15:13:00,17.3,17.3,17.3,17.3,809676,909682,861204,0
159,2020-05-20 15:17:00,17.3,17.35,17.3,17.35,750940,973569,875175,0
160,2020-05-20 15:19:00,17.3,17.3,17.3,17.3,769973,459218,438090,0
161,2020-05-20 15:20:00,17.35,17.35,17.35,17.35,831886,843972,880455,0
162,2020-05-20 15:21:00,17.3,17.3,17.25,17.25,770705,859918,871603,0
163,2020-05-20 15:25:00,17.4,17.4,17.35,17.4,883671,1117381,1363922,0
164,2020-05-20 15:27:00,17.35,17.35,17.35,17.35,898344,361886,423211,0
165,2020-05-20 15:29:00,17.4,17.4,17.4,17.4,792214,388267,398804,0
