,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
41,2020-05-20 10:13:00,306.95,306.95,306.95,306.95,73317,85569,111628,0
42,2020-05-20 10:14:00,306.6,306.6,306.6,306.6,67524,85960,112886,0
43,2020-05-20 10:17:00,306.8,306.8,306.8,306.8,75542,85591,112829,0
44,2020-05-20 10:18:00,306.95,306.95,306.95,306.95,81923,86550,112243,0
45,2020-05-20 10:20:00,307.0,307.0,307.0,307.0,75074,87707,112172,0
46,2020-05-20 10:30:00,306.95,306.95,306.95,306.95,75666,90991,116463,0
47,2020-05-20 10:31:00,306.5,306.5,306.5,306.5,82877,89813,117262,0
48,2020-05-20 10:33:00,306.2,306.2,306.2,306.2,82744,90653,117616,0
49,2020-05-20 10:45:00,306.85,306.85,306.85,306.85,79152,99137,126879,0
50,2020-05-20 10:46:00,307.0,307.0,307.0,307.0,79769,102865,129628,0
51,2020-05-20 10:47:00,307.0,307.0,307.0,307.0,83415,102930,129746,0
52,2020-05-20 10:49:00,307.0,307.0,307.0,307.0,83668,103036,130520,0
53,2020-05-20 10:50:00,307.0,307.0,307.0,307.0,80589,103773,130330,0
54,2020-05-20 10:51:00,308.0,308.0,308.0,308.0,82190,105308,127132,0
55,2020-05-20 10:53:00,307.6,307.6,307.6,307.6,88167,104965,128501,0
56,2020-05-20 10:54:00,308.0,308.0,308.0,308.0,81197,211331,254206,0
57,2020-05-20 10:55:00,308.6,308.6,308.6,308.6,83942,106746,125778,0
58,2020-05-20 10:56:00,309.0,309.0,309.0,309.0,91300,107310,124661,0
59,2020-05-20 10:59:00,308.45,308.45,308.45,308.45,91928,107736,126486,0
60,2020-05-20 11:02:00,309.0,309.0,309.0,309.0,86769,109560,123620,0
61,2020-05-20 11:05:00,308.95,308.95,308.95,308.95,88549,108240,124564,0
62,2020-05-20 11:07:00,309.0,309.0,309.0,309.0,93980,214348,247489,0
63,2020-05-20 11:08:00,309.0,309.0,309.0,309.0,94576,107140,123935,0
64,2020-05-20 11:10:00,310.0,310.0,310.0,310.0,92490,105339,116324,0
65,2020-05-20 11:11:00,311.8,311.8,311.8,311.8,93252,111139,114735,0
66,2020-05-20 11:12:00,310.9,310.9,310.9,310.9,98043,110640,116957,0
67,2020-05-20 11:13:00,310.0,310.0,310.0,310.0,98155,109483,119409,0
68,2020-05-20 11:16:00,310.0,310.0,310.0,310.0,96548,111283,121344,0
69,2020-05-20 11:18:00,309.7,309.7,309.7,309.7,100215,223439,243302,0
70,2020-05-20 11:19:00,310.0,310.0,310.0,310.0,101481,111125,121899,0
71,2020-05-20 11:25:00,310.9,310.9,310.9,310.9,99733,228440,239611,0
72,2020-05-20 11:26:00,311.25,311.25,311.25,311.25,101137,115273,118707,0
73,2020-05-20 11:27:00,311.25,313.95,311.25,313.95,107977,345680,339779,0
74,2020-05-20 11:28:00,314.0,314.0,313.75,313.75,101564,238145,211469,0
75,2020-05-20 11:29:00,312.8,312.8,312.8,312.8,102153,120218,111363,0
76,2020-05-20 11:30:00,312.85,312.85,312.75,312.75,108452,240845,224200,0
77,2020-05-20 11:31:00,311.05,311.3,311.05,311.3,103516,236341,233205,0
78,2020-05-20 11:32:00,311.95,311.95,311.95,311.95,103617,120555,117630,0
79,2020-05-20 11:33:00,311.35,311.35,311.35,311.35,108648,120092,118553,0
80,2020-05-20 11:36:00,310.0,310.0,310.0,310.0,111547,115960,122205,0
81,2020-05-20 11:39:00,310.1,310.1,310.1,310.1,107912,118599,121899,0
82,2020-05-20 11:41:00,310.7,310.7,310.7,310.7,105314,119808,120533,0
83,2020-05-20 11:43:00,311.2,311.2,311.2,311.2,112911,120759,120859,0
84,2020-05-20 11:44:00,311.2,311.2,311.2,311.2,115509,121166,122755,0
85,2020-05-20 11:47:00,313.0,313.0,312.4,312.4,109103,244888,240759,0
86,2020-05-20 11:48:00,312.45,312.45,312.45,312.45,109254,122732,120787,0
87,2020-05-20 11:49:00,312.5,312.5,312.5,312.5,115757,122695,120911,0
88,2020-05-20 11:51:00,312.55,312.55,312.55,312.55,116062,124889,121184,0
89,2020-05-20 11:56:00,311.8,311.8,311.8,311.8,116529,123898,123289,0
90,2020-05-20 11:57:00,310.9,310.9,310.9,310.9,117245,123022,125038,0
91,2020-05-20 11:59:00,310.85,310.85,310.25,310.25,116861,244346,250818,0
92,2020-05-20 12:03:00,310.5,310.5,310.5,310.5,118108,120613,126934,0
93,2020-05-20 12:06:00,310.1,310.1,310.1,310.1,118618,116813,128790,0
94,2020-05-20 12:07:00,310.0,310.0,310.0,310.0,119623,231539,257024,0
95,2020-05-20 12:08:00,310.3,310.3,310.3,310.3,119969,116013,128093,0
96,2020-05-20 12:10:00,310.4,310.4,310.4,310.4,118997,116313,128185,0
97,2020-05-20 12:11:00,310.4,310.4,310.4,310.4,119673,232688,255914,0
98,2020-05-20 12:14:00,310.35,310.35,310.35,310.35,119957,115612,129742,0
99,2020-05-20 12:15:00,310.4,310.4,310.4,310.4,119374,116434,129916,0
100,2020-05-20 12:17:00,311.6,311.6,311.6,311.6,122657,117817,124961,0
101,2020-05-20 12:18:00,311.6,311.6,310.95,310.95,120154,236302,250761,0
102,2020-05-20 12:19:00,311.85,311.85,311.85,311.85,120456,120514,125513,0
103,2020-05-20 12:22:00,311.85,311.85,311.85,311.85,123395,122256,124267,0
104,2020-05-20 12:23:00,312.0,312.0,312.0,312.0,125201,122313,123628,0
105,2020-05-20 12:24:00,311.65,311.95,311.65,311.95,120703,244750,247758,0
106,2020-05-20 12:25:00,311.7,311.7,311.7,311.7,120734,122364,124578,0
107,2020-05-20 12:27:00,311.9,311.9,311.9,311.9,126273,241640,248866,0
108,2020-05-20 12:28:00,311.5,311.5,311.5,311.5,126464,120730,124776,0
109,2020-05-20 12:29:00,311.5,311.5,311.5,311.5,120926,120731,124776,0
110,2020-05-20 12:30:00,311.1,311.1,310.45,310.45,127998,239204,250870,0
111,2020-05-20 12:31:00,310.45,310.45,310.45,310.45,127998,118517,126057,0
112,2020-05-20 12:33:00,310.3,310.3,310.3,310.3,121840,120111,128327,0
113,2020-05-20 12:34:00,310.3,310.3,310.3,310.3,121840,119861,128628,0
114,2020-05-20 12:37:00,310.95,310.95,310.95,310.95,128574,120731,128006,0
115,2020-05-20 12:38:00,310.95,310.95,310.95,310.95,128574,120801,127758,0
116,2020-05-20 12:39:00,310.8,310.8,310.8,310.8,122496,121261,127347,0
117,2020-05-20 12:42:00,311.4,311.4,311.4,311.4,122883,118011,124597,0
118,2020-05-20 12:44:00,311.35,311.35,311.35,311.35,128989,118481,126636,0
119,2020-05-20 12:45:00,311.4,311.4,311.4,311.4,128613,118968,126702,0
120,2020-05-20 12:47:00,311.35,311.35,311.35,311.35,122586,115669,124244,0
121,2020-05-20 12:48:00,311.3,311.3,311.3,311.3,123246,115163,124143,0
122,2020-05-20 12:51:00,310.35,310.35,310.35,310.35,131078,112692,126139,0
123,2020-05-20 12:52:00,310.35,310.35,310.35,310.35,130418,114198,126427,0
124,2020-05-20 12:53:00,310.35,310.35,310.35,310.35,122637,113761,126395,0
125,2020-05-20 12:54:00,310.5,310.5,310.5,310.5,131110,230438,256246,0
126,2020-05-20 12:55:00,310.5,310.5,310.5,310.5,131110,115946,127949,0
127,2020-05-20 12:56:00,310.4,310.4,310.4,310.4,122696,115419,127956,0
128,2020-05-20 12:57:00,310.25,310.25,310.25,310.25,122831,115051,128202,0
129,2020-05-20 12:59:00,310.5,310.5,310.5,310.5,131250,115225,127529,0
130,2020-05-20 13:00:00,310.85,310.85,310.85,310.85,131137,114982,127581,0
131,2020-05-20 13:03:00,311.25,311.25,311.25,311.25,123334,115583,126182,0
132,2020-05-20 13:04:00,311.3,311.3,311.3,311.3,123699,115653,126090,0
133,2020-05-20 13:05:00,311.3,311.3,311.3,311.3,131502,115895,126000,0
134,2020-05-20 13:06:00,311.5,311.5,311.5,311.5,131678,115664,126371,0
135,2020-05-20 13:08:00,311.35,311.35,311.35,311.35,123881,116046,125631,0
136,2020-05-20 13:09:00,311.45,311.45,311.45,311.45,124359,119496,128716,0
137,2020-05-20 13:12:00,311.45,311.45,311.45,311.45,132278,119866,128962,0
138,2020-05-20 13:14:00,311.25,311.25,311.25,311.25,131892,121363,128636,0
139,2020-05-20 13:16:00,311.0,311.0,311.0,311.0,125515,240721,258375,0
140,2020-05-20 13:19:00,310.8,310.8,310.8,310.8,125669,119119,130230,0
141,2020-05-20 13:20:00,310.75,310.75,310.75,310.75,132571,118801,130434,0
142,2020-05-20 13:22:00,310.0,310.0,310.0,310.0,133959,117068,131287,0
143,2020-05-20 13:23:00,310.0,310.0,309.45,309.45,130656,231594,260995,0
144,2020-05-20 13:25:00,310.35,310.35,310.05,310.05,134981,225226,257941,0
145,2020-05-20 13:26:00,310.3,310.3,310.3,310.3,135455,112588,129063,0
146,2020-05-20 13:28:00,310.4,310.4,310.4,310.4,143496,112500,128720,0
147,2020-05-20 13:29:00,310.05,310.1,310.0,310.0,135072,338824,386501,0
148,2020-05-20 13:30:00,310.5,310.5,310.5,310.5,141245,113090,128874,0
149,2020-05-20 13:35:00,310.65,310.65,310.65,310.65,150255,113886,130110,0
150,2020-05-20 13:40:00,310.5,310.5,310.5,310.5,136284,229681,260054,0
151,2020-05-20 13:42:00,310.1,310.5,310.1,310.5,150393,231947,260665,0
152,2020-05-20 13:43:00,310.1,310.1,310.1,310.1,150428,116123,130232,0
153,2020-05-20 13:44:00,310.1,310.1,310.1,310.1,136316,232199,260554,0
154,2020-05-20 13:49:00,310.15,310.2,310.15,310.2,151092,233102,260601,0
155,2020-05-20 13:50:00,310.2,310.2,310.2,310.2,151186,116529,129769,0
156,2020-05-20 13:59:00,310.35,310.35,310.35,310.35,136703,116978,129780,0
157,2020-05-20 14:02:00,310.8,310.85,310.7,310.7,152567,350301,387560,0
158,2020-05-20 14:03:00,310.7,310.7,310.7,310.7,152567,116486,129546,0
159,2020-05-20 14:12:00,311.45,311.45,311.45,311.45,143922,118042,127641,0
160,2020-05-20 14:18:00,311.4,311.4,311.4,311.4,146241,117514,127557,0
161,2020-05-20 14:19:00,310.75,310.75,310.75,310.75,155081,117355,128062,0
162,2020-05-20 14:20:00,311.05,311.05,311.05,311.05,152862,117521,127929,0
163,2020-05-20 14:21:00,310.5,310.5,310.5,310.5,144261,117153,128847,0
164,2020-05-20 14:26:00,310.9,310.9,310.85,310.85,157639,234902,255054,0
165,2020-05-20 14:27:00,311.25,311.25,311.25,311.25,157842,117563,127288,0
166,2020-05-20 14:28:00,310.8,310.8,310.8,310.8,144561,117514,127219,0
167,2020-05-20 14:30:00,311.25,311.25,311.25,311.25,144711,117885,127002,0
168,2020-05-20 14:31:00,311.25,311.25,311.25,311.25,158391,117827,126190,0
169,2020-05-20 14:33:00,311.3,311.3,311.3,311.3,158483,117234,126457,0
170,2020-05-20 14:34:00,311.3,311.3,310.8,310.8,144762,234667,252640,0
171,2020-05-20 14:35:00,310.7,310.7,310.7,310.7,145378,117625,125809,0
172,2020-05-20 14:36:00,311.35,311.35,311.35,311.35,159127,117849,126050,0
173,2020-05-20 14:38:00,311.3,311.3,311.3,311.3,158813,118963,126227,0
174,2020-05-20 14:40:00,311.2,311.2,311.2,311.2,145246,118934,126438,0
175,2020-05-20 14:41:00,311.4,311.4,311.4,311.4,145644,119432,127026,0
176,2020-05-20 14:42:00,311.35,311.35,311.35,311.35,159221,119420,126943,0
177,2020-05-20 14:44:00,311.35,311.35,311.3,311.3,146745,358687,381260,0
178,2020-05-20 14:47:00,311.35,311.35,311.35,311.35,147146,119940,127629,0
179,2020-05-20 14:50:00,310.5,310.5,310.5,310.5,164151,233390,257436,0
180,2020-05-20 14:56:00,310.05,310.05,310.0,310.0,149266,453510,512575,0
181,2020-05-20 14:57:00,310.2,310.2,310.2,310.2,150455,114874,127388,0
182,2020-05-20 14:58:00,310.0,310.0,310.0,310.0,164626,229018,250300,0
183,2020-05-20 15:00:00,310.35,310.35,310.35,310.35,165061,114516,125184,0
184,2020-05-20 15:01:00,310.35,310.35,310.35,310.35,150890,114547,125248,0
185,2020-05-20 15:03:00,310.05,310.05,310.0,310.0,167061,224451,224655,0
186,2020-05-20 15:04:00,310.2,310.2,310.2,310.2,167621,108928,101589,0
187,2020-05-20 15:05:00,310.2,310.2,310.2,310.2,151450,109013,100187,0
188,2020-05-20 15:06:00,310.0,310.0,310.0,310.0,152178,110411,100571,0
189,2020-05-20 15:10:00,310.4,310.4,310.0,310.0,182378,197265,179258,0
190,2020-05-20 15:13:00,309.95,309.95,309.95,309.95,208759,90838,84802,0
191,2020-05-20 15:15:00,310.05,310.05,310.05,310.05,196448,88452,80405,0
192,2020-05-20 15:17:00,310.6,310.6,310.6,310.6,176292,85948,75948,0
193,2020-05-20 15:18:00,310.0,310.0,310.0,310.0,208242,82480,82556,0
194,2020-05-20 15:19:00,309.9,309.9,309.9,309.9,229020,81787,86718,0
195,2020-05-20 15:20:00,309.9,309.9,309.9,309.9,198826,79682,81131,0
196,2020-05-20 15:21:00,310.0,310.0,310.0,310.0,179280,73242,73342,0
197,2020-05-20 15:22:00,309.35,309.35,309.35,309.35,211839,68966,69327,0
198,2020-05-20 15:24:00,309.9,309.9,309.9,309.9,231742,45106,68768,0
199,2020-05-20 15:25:00,309.7,309.7,309.7,309.7,199761,44869,68687,0
200,2020-05-20 15:27:00,309.2,309.2,309.2,309.2,184529,42723,66364,0
201,2020-05-20 15:28:00,309.55,309.8,309.55,309.8,232197,85608,132596,0
202,2020-05-20 15:29:00,309.65,309.65,309.65,309.65,233940,42468,64705,0
