,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
61,2020-05-20 10:29:00,79.55,79.55,79.55,79.55,820855,1227377,1596617,0
62,2020-05-20 10:31:00,79.5,79.5,79.5,79.5,880971,1176712,1602746,0
63,2020-05-20 10:32:00,79.5,79.5,79.5,79.5,1008860,1190691,1596386,0
64,2020-05-20 10:33:00,79.6,79.6,79.6,79.6,958236,1211226,1586889,0
65,2020-05-20 10:34:00,79.65,79.65,79.65,79.65,854593,1201252,1593231,0
66,2020-05-20 10:35:00,79.65,79.65,79.65,79.65,906243,1206308,1597205,0
67,2020-05-20 10:36:00,79.7,79.7,79.7,79.7,1017485,1232875,1589109,0
68,2020-05-20 10:37:00,79.65,79.65,79.65,79.65,970169,1223764,1606296,0
69,2020-05-20 10:38:00,79.65,79.65,79.65,79.65,918947,2431870,3235155,0
70,2020-05-20 10:39:00,79.45,79.45,79.45,79.45,952738,1174015,1647017,0
71,2020-05-20 10:40:00,79.55,79.55,79.55,79.55,1007139,1194699,1640331,0
72,2020-05-20 10:41:00,79.6,79.6,79.6,79.6,1000331,1184358,1659556,0
73,2020-05-20 10:42:00,79.55,79.55,79.55,79.55,948314,1183718,1669802,0
74,2020-05-20 10:43:00,79.4,79.4,79.4,79.4,975524,1161978,1661402,0
75,2020-05-20 10:45:00,79.5,79.5,79.5,79.5,1034446,1184115,1656935,0
76,2020-05-20 10:46:00,79.5,79.5,79.5,79.5,1010564,1209420,1660626,0
77,2020-05-20 10:47:00,79.45,79.45,79.45,79.45,957750,1213391,1679942,0
78,2020-05-20 10:48:00,79.55,79.55,79.55,79.55,982705,1206552,1682995,0
79,2020-05-20 10:50:00,79.2,79.3,79.2,79.3,1156802,2296466,3374919,0
80,2020-05-20 10:52:00,79.2,79.2,79.2,79.2,1226044,1145854,1689829,0
81,2020-05-20 10:54:00,79.25,79.3,79.25,79.3,1002821,2375876,3396778,0
82,2020-05-20 10:58:00,79.05,79.05,79.05,79.05,1065743,1128761,1735797,0
83,2020-05-20 10:59:00,79.15,79.15,79.15,79.15,1298784,1137300,1739977,0
84,2020-05-20 11:00:00,79.05,79.05,79.05,79.05,1241640,1153571,1739247,0
85,2020-05-20 11:01:00,79.1,79.1,79.1,79.1,1014395,1138828,1749082,0
86,2020-05-20 11:03:00,79.1,79.1,79.1,79.1,1081141,1159997,1746304,0
87,2020-05-20 11:06:00,79.15,79.15,79.15,79.15,1266181,2298367,3484671,0
88,2020-05-20 11:07:00,79.2,79.2,79.2,79.2,1081791,2316344,3473241,0
89,2020-05-20 11:08:00,79.15,79.25,79.15,79.25,1272129,2340683,3468462,0
90,2020-05-20 11:09:00,79.25,79.25,79.25,79.25,1272159,1178236,1733993,0
91,2020-05-20 11:14:00,79.15,79.15,79.15,79.15,1106095,1139913,1766120,0
92,2020-05-20 11:15:00,79.25,79.25,79.25,79.25,1110874,1155587,1761590,0
93,2020-05-20 11:18:00,79.4,79.4,79.4,79.4,1323526,1191122,1729914,0
94,2020-05-20 11:19:00,79.35,79.35,79.35,79.35,1321607,1190584,1732144,0
95,2020-05-20 11:21:00,79.4,79.4,79.4,79.4,1128186,1176276,1716728,0
96,2020-05-20 11:22:00,79.35,79.35,79.35,79.35,1132855,1183178,1739779,0
97,2020-05-20 11:25:00,79.3,79.3,79.3,79.3,1330240,1168228,1754870,0
98,2020-05-20 11:27:00,79.3,79.3,79.3,79.3,1335118,1179366,1747003,0
99,2020-05-20 11:28:00,79.4,79.4,79.4,79.4,1150242,1184283,1703261,0
100,2020-05-20 11:29:00,79.4,79.4,79.4,79.4,1149857,1189360,1709491,0
101,2020-05-20 11:31:00,79.55,79.55,79.55,79.55,1356931,1196130,1693967,0
102,2020-05-20 11:32:00,79.45,79.45,79.45,79.45,1374123,1188391,1722638,0
103,2020-05-20 11:33:00,79.3,79.3,79.3,79.3,1175560,1175928,1731456,0
104,2020-05-20 11:35:00,79.35,79.35,79.35,79.35,1162712,1186032,1739908,0
105,2020-05-20 11:36:00,79.2,79.25,79.2,79.25,1394720,2318690,3503763,0
106,2020-05-20 11:37:00,79.2,79.2,79.2,79.2,1395531,1179844,1757298,0
107,2020-05-20 11:38:00,79.25,79.25,79.25,79.25,1167337,1193475,1747608,0
108,2020-05-20 11:40:00,79.2,79.2,79.2,79.2,1175673,1184901,1781917,0
109,2020-05-20 11:41:00,79.25,79.25,79.25,79.25,1414432,1208942,1747451,0
110,2020-05-20 11:44:00,79.1,79.1,79.1,79.1,1453874,1137078,1813105,0
111,2020-05-20 11:47:00,79.05,79.05,79.05,79.05,1239438,1147271,1822799,0
112,2020-05-20 11:48:00,79.1,79.1,79.1,79.1,1203540,1161269,1813794,0
113,2020-05-20 11:49:00,79.2,79.2,79.15,79.15,1467293,2332127,3570404,0
114,2020-05-20 11:50:00,79.2,79.2,79.2,79.2,1467550,1166103,1782455,0
115,2020-05-20 11:52:00,79.35,79.35,79.3,79.3,1218589,2353387,3544734,0
116,2020-05-20 11:53:00,79.35,79.35,79.35,79.35,1221307,1185106,1775319,0
117,2020-05-20 11:54:00,79.3,79.3,79.3,79.3,1472645,1178737,1793916,0
118,2020-05-20 11:55:00,79.3,79.3,79.3,79.3,1473946,1175234,1786891,0
119,2020-05-20 11:56:00,79.3,79.3,79.2,79.2,1232981,2358336,3558666,0
120,2020-05-20 11:58:00,79.2,79.2,79.2,79.2,1234546,1177472,1790331,0
121,2020-05-20 11:59:00,79.25,79.25,79.25,79.25,1478039,1177228,1784482,0
122,2020-05-20 12:00:00,79.1,79.1,79.1,79.1,1486980,1179728,1797625,0
123,2020-05-20 12:01:00,79.3,79.3,79.25,79.25,1263144,3521977,5268643,0
124,2020-05-20 12:03:00,79.25,79.25,79.25,79.25,1266230,1188679,1777681,0
125,2020-05-20 12:04:00,79.2,79.2,79.2,79.2,1491752,1193377,1787689,0
126,2020-05-20 12:05:00,79.25,79.25,79.25,79.25,1490222,1189931,1780983,0
127,2020-05-20 12:06:00,79.3,79.3,79.3,79.3,1274765,1196429,1771823,0
128,2020-05-20 12:07:00,79.25,79.25,79.25,79.25,1280234,1191901,1796707,0
129,2020-05-20 12:08:00,79.15,79.25,79.15,79.25,1517786,3567214,5363137,0
130,2020-05-20 12:09:00,79.2,79.2,79.2,79.2,1517787,1189284,1776515,0
131,2020-05-20 12:10:00,79.15,79.15,79.15,79.15,1298486,1162210,1791519,0
132,2020-05-20 12:11:00,79.1,79.15,79.1,79.15,1528173,3521872,5358944,0
133,2020-05-20 12:15:00,79.3,79.3,79.3,79.3,1545036,1230017,1755720,0
134,2020-05-20 12:16:00,79.35,79.35,79.35,79.35,1329171,1234687,1768231,0
135,2020-05-20 12:17:00,79.3,79.3,79.3,79.3,1312356,1234641,1768417,0
136,2020-05-20 12:20:00,79.45,79.45,79.45,79.45,1585003,2485320,3516984,0
137,2020-05-20 12:21:00,79.45,79.45,79.45,79.45,1589595,1245356,1765467,0
138,2020-05-20 12:22:00,79.4,79.45,79.4,79.45,1315085,2481878,3539525,0
139,2020-05-20 12:23:00,79.45,79.45,79.45,79.45,1589596,2475942,3541696,0
140,2020-05-20 12:24:00,79.45,79.45,79.45,79.45,1597852,1227405,1777030,0
141,2020-05-20 12:25:00,79.35,79.35,79.35,79.35,1323448,1223578,1788027,0
142,2020-05-20 12:26:00,79.35,79.35,79.35,79.35,1316398,1223839,1786946,0
143,2020-05-20 12:30:00,79.4,79.4,79.4,79.4,1605697,1277365,1780872,0
144,2020-05-20 12:31:00,79.35,79.35,79.35,79.35,1635191,1275002,1748615,0
145,2020-05-20 12:32:00,79.5,79.5,79.5,79.5,1356505,1277511,1725727,0
146,2020-05-20 12:33:00,79.55,79.55,79.55,79.55,1347112,1285771,1705707,0
147,2020-05-20 12:34:00,79.6,79.6,79.55,79.55,1648771,2562074,3484247,0
148,2020-05-20 12:35:00,79.6,79.6,79.6,79.6,1649846,1280173,1743236,0
149,2020-05-20 12:36:00,79.6,79.6,79.6,79.6,1352330,1278452,1744757,0
150,2020-05-20 12:37:00,79.5,79.5,79.5,79.5,1391722,1268950,1740595,0
151,2020-05-20 12:39:00,79.6,79.6,79.6,79.6,1728241,1244636,1728135,0
152,2020-05-20 12:40:00,79.5,79.5,79.5,79.5,1689145,1246092,1741508,0
153,2020-05-20 12:41:00,79.4,79.45,79.4,79.45,1393966,2482216,3489842,0
154,2020-05-20 12:42:00,79.55,79.55,79.55,79.55,1400522,1241531,1763471,0
155,2020-05-20 12:43:00,79.45,79.45,79.45,79.45,1697989,1229125,1795060,0
156,2020-05-20 12:45:00,79.4,79.4,79.4,79.4,1699789,1231580,1799223,0
157,2020-05-20 12:46:00,79.45,79.45,79.4,79.4,1412685,2452567,3600424,0
158,2020-05-20 12:47:00,79.4,79.4,79.4,79.4,1413781,1221360,1800192,0
159,2020-05-20 12:48:00,79.4,79.4,79.3,79.35,1716144,3703326,5451273,0
160,2020-05-20 12:54:00,79.4,79.4,79.4,79.4,1741296,1240539,1817617,0
161,2020-05-20 12:55:00,79.35,79.35,79.35,79.35,1440329,1245513,1807672,0
162,2020-05-20 12:56:00,79.5,79.5,79.5,79.5,1428147,1279979,1780836,0
163,2020-05-20 12:57:00,79.45,79.45,79.45,79.45,1729348,1281896,1788992,0
164,2020-05-20 12:58:00,79.5,79.5,79.5,79.5,1742884,1280839,1789416,0
165,2020-05-20 12:59:00,79.55,79.55,79.55,79.55,1449934,1293825,1770602,0
166,2020-05-20 13:00:00,79.5,79.5,79.5,79.5,1439877,1296029,1769119,0
167,2020-05-20 13:02:00,79.55,79.55,79.5,79.5,1747641,2570181,3541190,0
168,2020-05-20 13:03:00,79.45,79.45,79.45,79.45,1747719,1283038,1777850,0
169,2020-05-20 13:05:00,79.55,79.55,79.55,79.55,1460548,1283143,1776482,0
170,2020-05-20 13:07:00,79.45,79.45,79.45,79.45,1466596,1245423,1778124,0
171,2020-05-20 13:09:00,79.55,79.55,79.55,79.55,1774763,1244850,1749427,0
172,2020-05-20 13:11:00,79.5,79.5,79.5,79.5,1772218,1253457,1774133,0
173,2020-05-20 13:14:00,79.5,79.6,79.5,79.6,1482206,2565632,3508962,0
174,2020-05-20 13:17:00,79.55,79.55,79.55,79.55,1799576,2513891,3513405,0
175,2020-05-20 13:18:00,79.5,79.5,79.5,79.5,1799610,1257545,1755068,0
176,2020-05-20 13:20:00,79.4,79.4,79.4,79.4,1490555,1250330,1758470,0
177,2020-05-20 13:21:00,79.35,79.35,79.35,79.35,1497455,1243337,1785626,0
178,2020-05-20 13:22:00,79.4,79.4,79.4,79.4,1815567,1252757,1838193,0
179,2020-05-20 13:23:00,79.45,79.45,79.45,79.45,1816738,1245883,1827632,0
180,2020-05-20 13:24:00,79.4,79.4,79.4,79.4,1507825,1243779,1806076,0
181,2020-05-20 13:25:00,79.4,79.4,79.4,79.4,1509926,1239735,1810504,0
182,2020-05-20 13:26:00,79.3,79.3,79.3,79.3,1824610,1229669,1795609,0
183,2020-05-20 13:29:00,79.35,79.35,79.35,79.35,1847160,1237609,1791227,0
184,2020-05-20 13:30:00,79.3,79.45,79.3,79.45,1512846,2476092,3573322,0
185,2020-05-20 13:31:00,79.5,79.5,79.5,79.5,1523303,1242434,1772804,0
186,2020-05-20 13:32:00,79.5,79.5,79.5,79.5,1864903,1234369,1781162,0
187,2020-05-20 13:34:00,79.55,79.55,79.5,79.5,1528193,2497374,3546323,0
188,2020-05-20 13:35:00,79.5,79.5,79.5,79.5,1529132,1251074,1778413,0
189,2020-05-20 13:36:00,79.45,79.45,79.45,79.45,1867401,1251534,1783664,0
190,2020-05-20 13:37:00,79.45,79.45,79.45,79.45,1869839,1251746,1786596,0
191,2020-05-20 13:38:00,79.55,79.55,79.55,79.55,1535413,1260194,1762304,0
192,2020-05-20 13:39:00,79.5,79.5,79.5,79.5,1534804,1260552,1758885,0
193,2020-05-20 13:40:00,79.5,79.5,79.5,79.5,1876460,1252564,1788849,0
194,2020-05-20 13:44:00,79.55,79.65,79.55,79.65,1627519,2545296,3443679,0
195,2020-05-20 13:47:00,79.65,79.65,79.65,79.65,1694287,1286069,1665801,0
196,2020-05-20 13:50:00,79.65,79.65,79.6,79.6,1931783,3717854,5054962,0
197,2020-05-20 13:51:00,79.75,79.75,79.75,79.75,1970196,1237172,1630463,0
198,2020-05-20 13:52:00,79.75,79.75,79.75,79.75,1748055,1237688,1640972,0
199,2020-05-20 13:53:00,79.65,79.65,79.65,79.65,1727115,1236725,1663014,0
200,2020-05-20 13:54:00,79.6,79.6,79.6,79.6,1951519,1241941,1670753,0
201,2020-05-20 13:55:00,79.65,79.65,79.65,79.65,1974511,1246290,1673362,0
202,2020-05-20 13:59:00,79.65,79.65,79.65,79.65,1768513,1249018,1665048,0
203,2020-05-20 14:01:00,79.8,79.8,79.8,79.8,1784123,1259798,1616493,0
204,2020-05-20 14:04:00,79.75,79.75,79.75,79.75,2008238,1257431,1646337,0
205,2020-05-20 14:05:00,79.75,79.75,79.75,79.75,2020303,1251463,1625006,0
206,2020-05-20 14:07:00,79.85,79.85,79.85,79.85,1823921,1270520,1619658,0
207,2020-05-20 14:08:00,79.95,79.95,79.95,79.95,2092000,2530037,3094033,0
208,2020-05-20 14:09:00,80.0,80.0,80.0,80.0,2103546,1286628,1523643,0
209,2020-05-20 14:10:00,79.95,79.95,79.95,79.95,1884634,1274425,1539862,0
210,2020-05-20 14:11:00,80.0,80.0,80.0,80.0,1884606,1286267,1535032,0
211,2020-05-20 14:12:00,79.95,79.95,79.95,79.95,2124184,1297719,1541830,0
212,2020-05-20 14:13:00,79.8,79.8,79.75,79.75,1898910,2484925,3119224,0
213,2020-05-20 14:14:00,79.8,79.8,79.8,79.8,1906005,1271811,1568187,0
214,2020-05-20 14:16:00,79.85,79.85,79.85,79.85,2167014,1274324,1549683,0
215,2020-05-20 14:17:00,79.9,79.9,79.9,79.9,1916696,2557638,3106035,0
216,2020-05-20 14:18:00,79.8,79.8,79.8,79.8,1916811,1274655,1564935,0
217,2020-05-20 14:20:00,79.8,79.8,79.8,79.8,2186135,1290416,1563002,0
218,2020-05-20 14:21:00,79.7,79.7,79.7,79.7,2190505,1298862,1567762,0
219,2020-05-20 14:22:00,79.9,79.9,79.9,79.9,1948369,1312807,1520189,0
220,2020-05-20 14:23:00,80.0,80.0,80.0,80.0,1997912,1337934,1516707,0
221,2020-05-20 14:25:00,80.2,80.2,80.2,80.2,2297698,1371229,1500028,0
222,2020-05-20 14:26:00,80.2,80.2,80.2,80.2,2297649,1377775,1502476,0
223,2020-05-20 14:28:00,80.0,80.0,80.0,80.0,2042688,1333927,1536231,0
224,2020-05-20 14:29:00,80.1,80.1,80.1,80.1,2108554,1361605,1528210,0
225,2020-05-20 14:30:00,80.2,80.2,80.2,80.2,2378573,1360320,1519232,0
226,2020-05-20 14:31:00,80.55,80.55,80.55,80.55,2417218,1382697,1438503,0
227,2020-05-20 14:32:00,80.7,80.7,80.7,80.7,2222984,1468525,1451166,0
228,2020-05-20 14:33:00,80.7,80.7,80.7,80.7,2218844,1465037,1447392,0
229,2020-05-20 14:35:00,80.6,80.6,80.6,80.6,2553047,1465660,1491021,0
230,2020-05-20 14:36:00,80.55,80.55,80.5,80.5,2244396,2922705,3008871,0
231,2020-05-20 14:37:00,80.5,80.5,80.5,80.5,2572492,2924125,3069335,0
232,2020-05-20 14:40:00,80.5,80.5,80.5,80.5,2346295,2970236,3035746,0
233,2020-05-20 14:41:00,80.6,80.65,80.6,80.65,2594802,3000237,3007522,0
234,2020-05-20 14:43:00,80.5,80.5,80.5,80.5,2646241,1519084,1594435,0
235,2020-05-20 14:44:00,80.5,80.5,80.5,80.5,2402006,1512653,1601899,0
236,2020-05-20 14:45:00,80.6,80.6,80.6,80.6,2384833,1521609,1567569,0
237,2020-05-20 14:47:00,80.65,80.65,80.65,80.65,2726136,1413706,1481376,0
238,2020-05-20 14:48:00,80.5,80.5,80.5,80.5,2840122,1409192,1477434,0
239,2020-05-20 14:51:00,80.8,80.8,80.8,80.8,2626162,1463434,1458305,0
240,2020-05-20 14:52:00,80.9,80.9,80.9,80.9,2553561,1478475,1449523,0
241,2020-05-20 14:53:00,81.1,81.1,81.1,81.1,2935501,1472589,1430170,0
242,2020-05-20 14:54:00,81.15,81.15,81.15,81.15,3041298,1525530,1437339,0
243,2020-05-20 14:55:00,81.2,81.2,81.2,81.2,2727958,1562943,1422845,0
244,2020-05-20 14:56:00,81.1,81.15,81.1,81.15,3001781,3054828,2874683,0
245,2020-05-20 14:57:00,81.1,81.1,81.1,81.1,3029807,1495324,1442331,0
246,2020-05-20 14:58:00,81.15,81.15,81.15,81.15,2793650,1494485,1436663,0
247,2020-05-20 14:59:00,81.2,81.2,81.2,81.2,2793998,1527082,1436773,0
248,2020-05-20 15:00:00,81.5,81.5,81.5,81.5,3131369,1586128,1319860,0
249,2020-05-20 15:01:00,81.4,81.4,81.4,81.4,3279153,1508218,1343986,0
250,2020-05-20 15:02:00,81.3,81.3,81.3,81.3,2990326,1527552,1363878,0
251,2020-05-20 15:03:00,81.5,81.5,81.3,81.3,3180315,2981895,2751718,0
252,2020-05-20 15:04:00,81.35,81.35,81.35,81.35,3204120,1499959,1407843,0
253,2020-05-20 15:05:00,81.35,81.35,81.35,81.35,3054348,1459927,1396050,0
254,2020-05-20 15:07:00,81.4,81.4,81.4,81.4,3086819,1362213,1282209,0
255,2020-05-20 15:09:00,81.35,81.35,81.25,81.25,3278606,2672461,2620226,0
256,2020-05-20 15:10:00,81.25,81.25,81.25,81.25,3294614,1329255,1312468,0
257,2020-05-20 15:11:00,81.5,81.75,81.5,81.75,3202829,2752006,2486441,0
258,2020-05-20 15:12:00,81.7,81.7,81.7,81.7,3249229,1372732,1241642,0
259,2020-05-20 15:13:00,81.7,81.7,81.7,81.7,3380683,1419177,1260461,0
260,2020-05-20 15:15:00,81.9,81.9,81.9,81.9,3377497,2775607,2379107,0
261,2020-05-20 15:16:00,81.85,81.85,81.85,81.85,3411215,1359577,1214416,0
262,2020-05-20 15:17:00,81.95,82.0,81.95,82.0,3544539,2741261,2305918,0
263,2020-05-20 15:18:00,82.0,82.0,82.0,82.0,3565579,1359079,1118224,0
264,2020-05-20 15:19:00,82.65,82.65,82.65,82.65,3734866,1342919,990114,0
265,2020-05-20 15:20:00,82.65,82.65,82.65,82.65,3716197,1353438,991553,0
266,2020-05-20 15:21:00,82.45,82.45,82.45,82.45,3672808,1232531,1023821,0
267,2020-05-20 15:22:00,82.9,82.9,82.9,82.9,3948841,1212893,930206,0
268,2020-05-20 15:23:00,82.7,82.7,82.7,82.7,4035803,1213003,951118,0
269,2020-05-20 15:24:00,82.55,82.6,82.55,82.6,3728143,2313635,1829219,0
270,2020-05-20 15:26:00,82.1,82.1,82.1,82.1,3866319,1089441,919397,0
271,2020-05-20 15:27:00,81.7,81.7,81.7,81.7,4381960,904962,826337,0
272,2020-05-20 15:28:00,81.7,81.7,81.7,81.7,4479431,1003322,794258,0
273,2020-05-20 15:29:00,81.75,81.75,81.75,81.75,4028906,973688,767747,0
274,2020-05-20 15:30:00,81.7,81.7,81.7,81.7,4000184,589037,575468,0
