,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
97,2020-05-20 11:01:00,1996.95,1997.1,1996.95,1997.1,542028,516391,593519,0
98,2020-05-20 11:02:00,1996.95,1996.95,1996.95,1996.95,543784,256674,297861,0
99,2020-05-20 11:03:00,1996.75,1996.75,1996.75,1996.75,559990,515655,596972,0
100,2020-05-20 11:04:00,1996.15,1996.15,1996.0,1996.0,548865,504364,597882,0
101,2020-05-20 11:05:00,1995.2,1995.2,1995.05,1995.05,570754,500370,600460,0
102,2020-05-20 11:06:00,1999.95,1999.95,1999.95,1999.95,616293,253189,279277,0
103,2020-05-20 11:07:00,2000.05,2000.05,2000.05,2000.05,613103,254307,285710,0
104,2020-05-20 11:08:00,1999.3,1999.3,1999.3,1999.3,568389,255052,284943,0
105,2020-05-20 11:09:00,2000.8,2000.8,2000.5,2000.5,633506,514888,565199,0
106,2020-05-20 11:10:00,2002.95,2002.95,2002.95,2002.95,646920,259143,271512,0
107,2020-05-20 11:11:00,2002.35,2002.35,2000.2,2000.2,580133,526696,558935,0
108,2020-05-20 11:12:00,2000.2,2000.2,1999.3,1999.3,676242,780961,848078,0
109,2020-05-20 11:13:00,1999.3,1999.6,1999.3,1999.6,584618,777348,854953,0
110,2020-05-20 11:14:00,1999.6,1999.6,1999.55,1999.55,676812,531528,572657,0
111,2020-05-20 11:15:00,2001.2,2001.2,2001.2,2001.2,684837,265793,282950,0
112,2020-05-20 11:16:00,2001.4,2001.95,2001.4,2001.95,590975,526998,565430,0
113,2020-05-20 11:17:00,2002.55,2002.8,2002.45,2002.6,688011,1060176,1127882,0
114,2020-05-20 11:18:00,2002.15,2003.05,2002.15,2003.05,597276,791934,847049,0
115,2020-05-20 11:19:00,2003.4,2003.85,2003.4,2003.85,696164,800690,853337,0
116,2020-05-20 11:20:00,2004.2,2007.1,2004.2,2005.5,640367,1075701,1127450,0
117,2020-05-20 11:21:00,2005.5,2005.5,2005.5,2005.5,640687,266407,333498,0
118,2020-05-20 11:22:00,2007.45,2008.05,2007.45,2008.05,716126,548489,656409,0
119,2020-05-20 11:23:00,2008.0,2008.0,2008.0,2008.0,662035,559031,657244,0
120,2020-05-20 11:24:00,2009.0,2009.0,2008.65,2008.65,762164,552502,640506,0
121,2020-05-20 11:26:00,2006.0,2006.0,2005.7,2005.7,676033,544396,655894,0
122,2020-05-20 11:27:00,2005.75,2005.75,2005.75,2005.75,676290,271587,330625,0
123,2020-05-20 11:28:00,2005.1,2005.15,2004.1,2004.65,777086,1075524,1319647,0
124,2020-05-20 11:29:00,2003.9,2003.9,2003.9,2003.9,782470,264984,333616,0
125,2020-05-20 11:30:00,2003.25,2003.25,2003.25,2003.25,691792,271828,329754,0
126,2020-05-20 11:31:00,2004.0,2004.3,2004.0,2004.3,792703,546230,656193,0
127,2020-05-20 11:32:00,2003.0,2003.0,2003.0,2003.0,797263,274932,332629,0
128,2020-05-20 11:33:00,2002.3,2002.3,2002.3,2002.3,698483,274749,331834,0
129,2020-05-20 11:34:00,2000.0,2001.35,2000.0,2001.35,824815,531725,666961,0
130,2020-05-20 11:35:00,2001.45,2001.9,2001.45,2001.9,702928,535735,668475,0
131,2020-05-20 11:36:00,2001.85,2002.35,2001.85,2002.35,828694,541535,664424,0
132,2020-05-20 11:37:00,2002.9,2003.0,2002.9,2003.0,705979,545673,665178,0
133,2020-05-20 11:38:00,2002.8,2002.95,2002.1,2002.1,833925,813028,1005015,0
134,2020-05-20 11:39:00,2003.0,2003.0,2003.0,2003.0,834507,272428,335992,0
135,2020-05-20 11:40:00,2003.6,2003.6,2003.6,2003.6,709704,278043,334780,0
136,2020-05-20 11:41:00,2006.2,2006.2,2006.2,2006.2,717290,277709,334267,0
137,2020-05-20 11:42:00,2004.0,2004.0,2004.0,2004.0,847625,550033,676699,0
138,2020-05-20 11:43:00,2003.45,2003.45,2003.45,2003.45,853906,277087,342399,0
139,2020-05-20 11:44:00,2001.6,2001.6,2001.6,2001.6,736803,268476,346397,0
140,2020-05-20 11:45:00,2001.0,2001.0,2001.0,2001.0,738017,273231,346232,0
141,2020-05-20 11:46:00,2000.9,2000.9,2000.9,2000.9,859820,276267,346867,0
142,2020-05-20 11:47:00,2001.85,2002.45,2001.85,2002.45,741758,548365,693476,0
143,2020-05-20 11:48:00,2002.05,2002.2,2002.05,2002.2,866272,544945,696403,0
144,2020-05-20 11:49:00,2001.85,2001.85,2001.5,2001.5,746952,538960,698314,0
145,2020-05-20 11:50:00,2001.5,2001.7,2001.5,2001.7,866661,539210,701514,0
146,2020-05-20 11:51:00,2001.9,2002.2,2001.9,2001.95,752594,809031,1052583,0
147,2020-05-20 11:52:00,2002.0,2002.0,2002.0,2002.0,752695,270759,351081,0
148,2020-05-20 11:53:00,2001.1,2001.1,2001.1,2001.1,870554,269638,353566,0
149,2020-05-20 11:54:00,2000.4,2000.75,2000.3,2000.3,759042,802395,1066143,0
150,2020-05-20 11:55:00,2000.45,2000.45,2000.45,2000.45,763403,266233,355496,0
151,2020-05-20 11:56:00,2002.0,2002.0,2001.9,2001.9,883197,534344,705372,0
152,2020-05-20 11:57:00,2001.25,2001.25,2001.25,2001.25,886531,268225,352279,0
153,2020-05-20 11:58:00,2000.95,2000.95,2000.95,2000.95,772002,267743,355119,0
154,2020-05-20 11:59:00,2000.0,2000.0,2000.0,2000.0,782291,263897,360844,0
155,2020-05-20 12:00:00,2000.4,2001.0,2000.4,2000.8,924762,788494,1073956,0
156,2020-05-20 12:01:00,2001.75,2002.15,2001.5,2002.15,792165,1055048,1424503,0
157,2020-05-20 12:02:00,2002.75,2002.75,2002.75,2002.75,793014,266322,356689,0
158,2020-05-20 12:04:00,2002.0,2002.0,2001.75,2001.75,939936,539353,721524,0
159,2020-05-20 12:06:00,2001.45,2001.45,2001.45,2001.45,944690,268486,365161,0
160,2020-05-20 12:07:00,2000.6,2000.6,1999.6,1999.6,811795,794012,1103563,0
161,2020-05-20 12:08:00,2000.4,2000.4,2000.4,2000.4,812332,260750,367529,0
162,2020-05-20 12:09:00,1999.75,2000.0,1999.75,2000.0,956807,524505,741035,0
163,2020-05-20 12:10:00,1999.0,1999.0,1999.0,1999.0,962536,264681,369644,0
164,2020-05-20 12:11:00,2000.15,2000.15,2000.15,2000.15,821592,263295,369035,0
165,2020-05-20 12:12:00,2000.1,2000.1,2000.1,2000.1,820761,264470,368845,0
166,2020-05-20 12:13:00,1999.8,1999.8,1999.8,1999.8,976835,264227,367574,0
167,2020-05-20 12:15:00,2001.4,2001.4,2000.1,2000.1,845008,530448,734034,0
168,2020-05-20 12:16:00,2000.7,2000.8,2000.7,2000.8,977573,532957,736372,0
169,2020-05-20 12:17:00,1999.9,2000.7,1999.9,2000.7,858374,794296,1101675,0
170,2020-05-20 12:18:00,1998.0,1998.0,1998.0,1998.0,986813,522569,735121,0
171,2020-05-20 12:19:00,2000.1,2000.1,2000.1,2000.1,1004238,268140,364074,0
172,2020-05-20 12:20:00,2000.25,2000.25,2000.25,2000.25,878715,268700,367019,0
173,2020-05-20 12:21:00,2000.5,2000.5,2000.5,2000.5,869413,268186,365894,0
174,2020-05-20 12:22:00,2000.7,2001.0,2000.5,2000.8,1006449,1073444,1471533,0
175,2020-05-20 12:23:00,2000.05,2000.25,2000.05,2000.25,874752,534966,738400,0
176,2020-05-20 12:24:00,2000.0,2000.0,2000.0,2000.0,881259,266241,370189,0
177,2020-05-20 12:25:00,1999.85,1999.85,1999.85,1999.85,1012589,800940,1114265,0
178,2020-05-20 12:26:00,1999.9,1999.9,1999.9,1999.9,1015875,267763,369428,0
179,2020-05-20 12:27:00,1999.8,1999.8,1999.5,1999.5,883571,535954,743752,0
180,2020-05-20 12:29:00,1997.7,1997.7,1997.5,1997.5,1028602,525965,739831,0
181,2020-05-20 12:30:00,1996.55,1996.55,1996.55,1996.55,1037130,261205,373677,0
182,2020-05-20 12:31:00,1994.6,1994.6,1994.6,1994.6,904490,255253,375187,0
183,2020-05-20 12:32:00,1994.25,1994.25,1994.25,1994.25,906205,256818,377391,0
184,2020-05-20 12:33:00,1993.85,1994.0,1993.85,1994.0,1054945,520152,753647,0
185,2020-05-20 12:34:00,1994.85,1995.8,1994.85,1995.8,921957,534308,746983,0
186,2020-05-20 12:35:00,1996.2,1997.0,1996.2,1996.95,1058134,1077505,1487371,0
187,2020-05-20 12:37:00,1993.6,1993.6,1993.6,1993.6,1080091,262200,376467,0
188,2020-05-20 12:38:00,1991.6,1991.7,1991.0,1991.7,947048,1285778,1888869,0
189,2020-05-20 12:39:00,1991.7,1991.7,1991.7,1991.7,947155,262235,374222,0
190,2020-05-20 12:40:00,1992.55,1992.55,1991.6,1991.6,1094206,526339,750972,0
191,2020-05-20 12:41:00,1990.35,1990.45,1990.05,1990.05,972860,1013817,1520119,0
192,2020-05-20 12:42:00,1990.9,1990.9,1990.9,1990.9,973760,250962,379608,0
193,2020-05-20 12:43:00,1987.35,1987.35,1987.35,1987.35,1118176,239437,384111,0
194,2020-05-20 12:44:00,1984.5,1984.5,1983.8,1983.8,1018152,444733,764608,0
195,2020-05-20 12:45:00,1986.65,1986.65,1986.65,1986.65,1035230,233945,375217,0
196,2020-05-20 12:46:00,1986.6,1986.75,1986.6,1986.75,1126692,462453,759814,0
197,2020-05-20 12:47:00,1987.35,1989.55,1987.35,1989.2,1046419,942973,1502119,0
198,2020-05-20 12:48:00,1989.5,1989.5,1989.5,1989.5,1047556,234437,375353,0
199,2020-05-20 12:49:00,1988.65,1988.7,1986.8,1986.8,1135431,938612,1523391,0
200,2020-05-20 12:50:00,1986.0,1986.0,1985.5,1985.5,1050465,463210,770608,0
201,2020-05-20 12:51:00,1984.4,1984.4,1984.0,1984.0,1144124,464643,772430,0
202,2020-05-20 12:52:00,1986.95,1986.95,1986.95,1986.95,1154450,240244,379480,0
203,2020-05-20 12:54:00,1987.2,1987.2,1987.2,1987.2,1067661,243062,382765,0
204,2020-05-20 12:55:00,1986.55,1986.55,1986.55,1986.55,1064968,243896,383910,0
205,2020-05-20 12:56:00,1986.9,1987.0,1986.0,1986.0,1161524,738626,1146748,0
206,2020-05-20 12:57:00,1986.1,1987.0,1986.1,1987.0,1066714,491265,760005,0
207,2020-05-20 12:58:00,1988.4,1989.4,1988.4,1989.4,1169334,747918,1145831,0
208,2020-05-20 12:59:00,1989.5,1989.5,1989.5,1989.5,1170122,250397,381376,0
209,2020-05-20 13:00:00,1988.25,1988.25,1988.25,1988.25,1074294,252780,380573,0
210,2020-05-20 13:01:00,1987.55,1987.55,1987.55,1987.55,1082082,252514,382838,0
211,2020-05-20 13:02:00,1985.35,1985.35,1985.35,1985.35,1184814,250088,386876,0
212,2020-05-20 13:04:00,1985.1,1985.1,1984.75,1984.75,1098682,509571,777583,0
213,2020-05-20 13:05:00,1985.1,1985.1,1985.1,1985.1,1111568,245519,388215,0
214,2020-05-20 13:06:00,1984.3,1984.65,1984.3,1984.55,1198310,1253354,1966609,0
215,2020-05-20 13:08:00,1985.9,1985.9,1985.9,1985.9,1211698,255200,393649,0
216,2020-05-20 13:09:00,1986.55,1986.55,1986.55,1986.55,1126060,510651,780128,0
217,2020-05-20 13:10:00,1983.1,1984.7,1983.1,1984.7,1226768,498869,784907,0
218,2020-05-20 13:11:00,1983.95,1983.95,1983.9,1983.9,1127316,503492,787119,0
219,2020-05-20 13:12:00,1983.6,1985.95,1983.6,1985.95,1240560,757681,1172470,0
220,2020-05-20 13:13:00,1984.5,1984.5,1984.5,1984.5,1242766,251779,395458,0
221,2020-05-20 13:14:00,1983.05,1983.05,1983.05,1983.05,1138319,251494,399757,0
222,2020-05-20 13:15:00,1980.85,1980.9,1980.85,1980.9,1265562,496398,805764,0
223,2020-05-20 13:16:00,1980.7,1980.9,1980.5,1980.7,1161482,1015766,1600418,0
224,2020-05-20 13:17:00,1981.55,1981.55,1980.8,1980.8,1272148,514536,802667,0
225,2020-05-20 13:18:00,1981.95,1981.95,1981.2,1981.9,1166589,772196,1204379,0
226,2020-05-20 13:19:00,1980.85,1980.85,1980.85,1980.85,1173580,255673,400717,0
227,2020-05-20 13:20:00,1981.0,1981.0,1981.0,1981.0,1305874,249090,399222,0
228,2020-05-20 13:21:00,1980.9,1981.6,1980.9,1981.6,1185285,501042,799162,0
229,2020-05-20 13:22:00,1981.2,1981.2,1981.0,1981.0,1312412,505285,803253,0
230,2020-05-20 13:23:00,1981.2,1981.2,1981.2,1981.2,1318576,252360,400618,0
231,2020-05-20 13:24:00,1980.3,1980.3,1980.05,1980.05,1207112,498022,806690,0
232,2020-05-20 13:25:00,1980.0,1980.05,1980.0,1980.05,1328339,987242,1611624,0
233,2020-05-20 13:26:00,1980.05,1980.05,1980.05,1980.05,1218809,487741,808012,0
234,2020-05-20 13:27:00,1981.3,1981.3,1980.75,1980.75,1334314,487172,806857,0
235,2020-05-20 13:28:00,1980.75,1982.5,1980.75,1982.5,1228359,487516,800538,0
236,2020-05-20 13:29:00,1981.65,1981.65,1981.65,1981.65,1232807,247309,399127,0
237,2020-05-20 13:30:00,1980.15,1980.15,1980.15,1980.15,1348218,244907,402361,0
238,2020-05-20 13:31:00,1980.25,1980.25,1980.25,1980.25,1347638,246564,403084,0
239,2020-05-20 13:32:00,1981.45,1984.95,1981.45,1984.35,1242557,731060,1205778,0
240,2020-05-20 13:33:00,1984.8,1984.8,1984.8,1984.8,1243616,244863,400733,0
241,2020-05-20 13:34:00,1983.7,1983.7,1983.7,1983.7,1352650,246408,403778,0
242,2020-05-20 13:35:00,1984.7,1984.85,1984.7,1984.85,1248211,493134,799480,0
243,2020-05-20 13:36:00,1985.95,1985.95,1985.95,1985.95,1254809,245252,396808,0
244,2020-05-20 13:38:00,1987.0,1987.0,1987.0,1987.0,1373932,249197,391805,0
245,2020-05-20 13:39:00,1986.0,1986.0,1986.0,1986.0,1375824,251347,392147,0
246,2020-05-20 13:40:00,1986.05,1986.05,1985.4,1985.4,1257888,500849,787891,0
247,2020-05-20 13:41:00,1986.2,1986.2,1986.2,1986.2,1258251,251795,394494,0
248,2020-05-20 13:42:00,1986.6,1987.4,1986.6,1987.4,1384045,510110,781879,0
249,2020-05-20 13:43:00,1987.2,1988.5,1987.2,1988.5,1266149,512477,774529,0
250,2020-05-20 13:44:00,1988.5,1988.5,1988.5,1988.5,1270372,251830,386461,0
251,2020-05-20 13:45:00,1989.7,1989.95,1989.7,1989.95,1403143,509326,761700,0
252,2020-05-20 13:46:00,1989.95,1989.95,1989.95,1989.95,1277962,512674,759361,0
253,2020-05-20 13:48:00,1989.55,1989.55,1989.55,1989.55,1304979,255786,379518,0
254,2020-05-20 13:49:00,1990.05,1990.05,1990.05,1990.05,1452142,249278,381293,0
255,2020-05-20 13:50:00,1991.9,1992.1,1991.9,1992.0,1289235,744210,1135555,0
256,2020-05-20 13:53:00,1993.0,1993.0,1993.0,1993.0,1338759,245141,380759,0
257,2020-05-20 13:55:00,1993.8,1993.8,1993.8,1993.8,1514504,245444,377332,0
258,2020-05-20 13:56:00,1993.3,1993.3,1993.3,1993.3,1468774,244989,378032,0
259,2020-05-20 13:57:00,1990.0,1990.0,1989.5,1989.5,1346514,482499,766212,0
260,2020-05-20 13:58:00,1986.05,1987.7,1986.05,1987.7,1486479,494067,759203,0
261,2020-05-20 13:59:00,1988.45,1988.95,1988.45,1988.95,1352489,741552,1133716,0
262,2020-05-20 14:00:00,1989.0,1990.5,1989.0,1990.5,1494688,742086,1132551,0
263,2020-05-20 14:01:00,1990.5,1990.5,1990.5,1990.5,1495237,245565,375909,0
264,2020-05-20 14:02:00,1991.3,1991.3,1990.35,1990.35,1362173,491576,750400,0
265,2020-05-20 14:03:00,1990.8,1990.8,1990.75,1990.75,1499145,742769,1126409,0
266,2020-05-20 14:04:00,1990.75,1990.75,1988.85,1988.85,1369568,736118,1134938,0
267,2020-05-20 14:05:00,1988.85,1990.0,1988.85,1990.0,1502435,489632,760702,0
268,2020-05-20 14:06:00,1992.4,1992.4,1992.4,1992.4,1508485,246450,372107,0
269,2020-05-20 14:07:00,1992.5,1992.5,1992.2,1992.2,1375107,498951,752252,0
270,2020-05-20 14:08:00,1992.65,1994.9,1992.65,1994.9,1521947,1010032,1478131,0
271,2020-05-20 14:09:00,1994.45,1994.45,1994.45,1994.45,1524788,253881,368293,0
272,2020-05-20 14:10:00,1992.65,1992.65,1992.65,1992.65,1390237,248649,368672,0
273,2020-05-20 14:11:00,1994.0,1994.0,1994.0,1994.0,1391153,251358,369671,0
274,2020-05-20 14:12:00,1993.5,1993.5,1993.0,1993.0,1528803,760020,1119707,0
275,2020-05-20 14:13:00,1989.8,1990.3,1989.8,1990.3,1404083,506399,747500,0
276,2020-05-20 14:14:00,1990.2,1990.2,1990.2,1990.2,1404134,257089,370129,0
277,2020-05-20 14:15:00,1991.7,1991.9,1991.7,1991.9,1532217,766231,1095262,0
278,2020-05-20 14:16:00,1992.5,1992.5,1992.45,1992.45,1410488,511314,729905,0
279,2020-05-20 14:17:00,1992.1,1992.1,1992.1,1992.1,1414187,255535,366534,0
280,2020-05-20 14:21:00,1991.15,1991.15,1991.15,1991.15,1548638,256811,368676,0
281,2020-05-20 14:22:00,1992.0,1992.0,1992.0,1992.0,1552714,259042,366011,0
282,2020-05-20 14:23:00,1991.85,1991.85,1991.85,1991.85,1423200,257490,370457,0
283,2020-05-20 14:24:00,1991.75,1991.75,1991.75,1991.75,1421705,258545,374283,0
284,2020-05-20 14:25:00,1992.7,1992.7,1992.7,1992.7,1555680,261541,371286,0
285,2020-05-20 14:27:00,1991.05,1991.35,1991.05,1991.35,1434702,521128,754790,0
286,2020-05-20 14:29:00,1989.7,1990.1,1989.7,1990.1,1569927,499118,757141,0
287,2020-05-20 14:30:00,1990.6,1990.6,1990.0,1990.0,1436909,494931,755552,0
288,2020-05-20 14:31:00,1988.95,1990.0,1988.95,1990.0,1580234,512534,757483,0
289,2020-05-20 14:32:00,1990.0,1990.0,1990.0,1990.0,1580627,260461,376556,0
290,2020-05-20 14:33:00,1992.0,1992.0,1992.0,1992.0,1443279,263925,375979,0
291,2020-05-20 14:34:00,1994.0,1994.0,1993.3,1993.3,1594368,1055106,1512991,0
292,2020-05-20 14:35:00,1991.1,1991.1,1991.1,1991.1,1601371,264255,376738,0
293,2020-05-20 14:36:00,1992.2,1992.2,1992.2,1992.2,1458261,265234,319471,0
294,2020-05-20 14:37:00,1993.2,1993.2,1993.2,1993.2,1456576,266711,268037,0
295,2020-05-20 14:38:00,1993.6,1994.9,1993.6,1994.9,1608163,539936,530980,0
296,2020-05-20 14:39:00,1994.9,1995.2,1994.9,1995.2,1462507,540288,530091,0
297,2020-05-20 14:40:00,1995.4,1995.4,1995.35,1995.35,1612834,542748,530746,0
298,2020-05-20 14:41:00,1995.25,1995.25,1995.25,1995.25,1616837,269905,266927,0
