,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
201,2020-05-20 13:14:00,226.8,226.8,226.8,226.8,379679,446133,432124,0
202,2020-05-20 13:15:00,226.8,226.8,226.8,226.8,531460,446205,432715,0
203,2020-05-20 13:16:00,226.75,226.75,226.7,226.7,380058,889771,868530,0
204,2020-05-20 13:17:00,226.7,226.7,226.7,226.7,380253,445025,434937,0
205,2020-05-20 13:18:00,226.35,226.35,226.35,226.35,534891,440291,441227,0
206,2020-05-20 13:19:00,226.35,226.45,226.35,226.45,380239,880787,881280,0
207,2020-05-20 13:20:00,226.45,226.45,226.45,226.45,380863,440221,441574,0
208,2020-05-20 13:21:00,226.4,226.4,226.4,226.4,537076,438437,441159,0
209,2020-05-20 13:23:00,226.45,226.45,226.45,226.45,539735,440157,438787,0
210,2020-05-20 13:24:00,226.45,226.55,226.45,226.55,383339,881309,870922,0
211,2020-05-20 13:25:00,226.6,226.6,226.55,226.55,541895,866691,871498,0
212,2020-05-20 13:26:00,226.55,226.55,226.55,226.55,541990,438509,435885,0
213,2020-05-20 13:28:00,226.6,226.6,226.6,226.6,386916,433890,428679,0
214,2020-05-20 13:30:00,226.9,226.9,226.9,226.9,389819,435556,421346,0
215,2020-05-20 13:31:00,227.0,227.0,227.0,227.0,545231,438200,419547,0
216,2020-05-20 13:32:00,227.0,227.0,226.85,226.9,388239,1316060,1262251,0
217,2020-05-20 13:34:00,226.95,226.95,226.75,226.75,548188,1317318,1259944,0
218,2020-05-20 13:36:00,226.75,226.75,226.7,226.7,390908,865203,847403,0
219,2020-05-20 13:37:00,226.7,226.7,226.7,226.7,549137,1310860,1267557,0
220,2020-05-20 13:38:00,226.65,226.7,226.65,226.7,391771,1745776,1694264,0
221,2020-05-20 13:39:00,226.7,226.7,226.7,226.7,549418,875098,846544,0
222,2020-05-20 13:40:00,226.7,226.7,226.7,226.7,551086,435437,424272,0
223,2020-05-20 13:41:00,226.7,226.75,226.65,226.75,393444,1309092,1271818,0
224,2020-05-20 13:42:00,226.75,226.75,226.75,226.75,393825,440503,423601,0
225,2020-05-20 13:43:00,226.75,226.75,226.75,226.75,552190,438603,423563,0
226,2020-05-20 13:44:00,226.85,227.2,226.85,227.2,396425,882114,836629,0
227,2020-05-20 13:47:00,227.25,227.25,227.25,227.25,555119,895569,821268,0
228,2020-05-20 13:48:00,227.25,227.35,227.25,227.35,398551,1781593,1641160,0
229,2020-05-20 13:49:00,227.05,227.05,227.05,227.05,401745,440735,412585,0
230,2020-05-20 13:50:00,227.05,227.05,227.05,227.05,560776,440542,411617,0
231,2020-05-20 13:52:00,227.1,227.1,227.0,227.0,407629,875505,830383,0
232,2020-05-20 13:54:00,227.1,227.1,227.1,227.1,409997,444281,416442,0
233,2020-05-20 13:55:00,227.1,227.25,227.1,227.25,563529,884686,831642,0
234,2020-05-20 13:58:00,226.9,226.9,226.9,226.9,412830,884234,841277,0
235,2020-05-20 14:01:00,226.95,226.95,226.95,226.95,569187,882334,840913,0
236,2020-05-20 14:02:00,226.95,226.95,226.95,226.95,570076,440119,421624,0
237,2020-05-20 14:04:00,226.9,227.0,226.9,227.0,416623,876954,839114,0
238,2020-05-20 14:05:00,226.95,226.95,226.95,226.95,416895,438530,419958,0
239,2020-05-20 14:06:00,227.05,227.05,226.8,226.8,573133,881911,836658,0
240,2020-05-20 14:08:00,227.4,227.4,227.4,227.4,580572,439291,410078,0
241,2020-05-20 14:09:00,227.2,227.2,227.2,227.2,425638,441289,412117,0
242,2020-05-20 14:10:00,227.3,227.3,227.0,227.0,575150,1327460,1243148,0
243,2020-05-20 14:11:00,226.8,226.8,226.8,226.8,576547,438468,418122,0
244,2020-05-20 14:12:00,226.9,226.9,226.9,226.9,427493,871986,835656,0
245,2020-05-20 14:13:00,226.65,226.75,226.65,226.75,579059,861778,842286,0
246,2020-05-20 14:14:00,226.75,226.75,226.75,226.75,579059,432730,419968,0
247,2020-05-20 14:15:00,226.6,226.6,226.6,226.6,429018,431344,428218,0
248,2020-05-20 14:16:00,226.8,226.95,226.8,226.95,584001,870601,842670,0
249,2020-05-20 14:17:00,226.95,227.1,226.95,227.1,430562,870259,834835,0
250,2020-05-20 14:18:00,227.1,227.1,227.1,227.1,430926,437666,418620,0
251,2020-05-20 14:20:00,226.9,226.95,226.85,226.85,601590,1290248,1253734,0
252,2020-05-20 14:21:00,227.0,227.0,227.0,227.0,602090,432198,419811,0
253,2020-05-20 14:22:00,227.4,227.55,227.4,227.55,435674,879903,799233,0
254,2020-05-20 14:23:00,227.75,227.8,227.75,227.8,606146,896312,788578,0
255,2020-05-20 14:24:00,227.4,227.4,227.4,227.4,615594,435373,403807,0
256,2020-05-20 14:25:00,227.7,227.7,227.7,227.7,448149,441178,400217,0
257,2020-05-20 14:27:00,227.5,227.5,227.5,227.5,447870,443900,397594,0
258,2020-05-20 14:28:00,227.7,227.7,227.7,227.7,617278,892431,791390,0
259,2020-05-20 14:29:00,227.6,227.6,227.6,227.6,618169,442019,397078,0
260,2020-05-20 14:30:00,227.8,227.8,227.8,227.8,450723,449990,394421,0
261,2020-05-20 14:31:00,227.7,227.7,227.7,227.7,458672,440692,390405,0
262,2020-05-20 14:32:00,227.95,227.95,227.95,227.95,628527,453371,386198,0
263,2020-05-20 14:33:00,227.95,227.95,227.6,227.6,455289,902308,775843,0
264,2020-05-20 14:34:00,228.05,228.05,228.0,228.0,631487,1344406,1155734,0
265,2020-05-20 14:36:00,228.0,228.0,228.0,228.0,459716,1375070,1178520,0
266,2020-05-20 14:38:00,227.95,227.95,227.95,227.95,463471,458719,385915,0
267,2020-05-20 14:39:00,227.5,227.65,227.5,227.5,638196,1355025,1185012,0
268,2020-05-20 14:41:00,227.35,227.35,227.3,227.3,467792,893268,812648,0
269,2020-05-20 14:42:00,227.3,227.3,227.3,227.3,469085,447530,404095,0
270,2020-05-20 14:43:00,227.35,227.35,227.35,227.35,640633,449629,403477,0
271,2020-05-20 14:44:00,227.35,227.35,227.35,227.35,639462,449600,403502,0
272,2020-05-20 14:45:00,227.85,227.9,227.7,227.9,475595,1770340,1558157,0
273,2020-05-20 14:46:00,227.85,227.85,227.6,227.6,643937,873114,774106,0
274,2020-05-20 14:47:00,227.55,227.55,227.55,227.55,645020,431817,392032,0
275,2020-05-20 14:48:00,227.55,227.55,227.55,227.55,477904,430808,394255,0
276,2020-05-20 14:49:00,226.65,226.65,226.65,226.65,480236,414274,414966,0
277,2020-05-20 14:50:00,227.2,227.2,227.0,227.0,655743,829224,791952,0
278,2020-05-20 14:51:00,226.85,226.85,226.85,226.85,482141,830675,804249,0
279,2020-05-20 14:52:00,226.85,226.95,226.85,226.95,656511,837104,797771,0
280,2020-05-20 14:53:00,227.4,227.45,227.4,227.45,483701,842531,770066,0
281,2020-05-20 14:54:00,227.55,227.55,227.55,227.55,485346,422203,380045,0
282,2020-05-20 14:56:00,227.05,227.05,227.05,227.05,675272,414629,394378,0
283,2020-05-20 14:58:00,227.15,227.2,227.15,227.2,488626,1190226,1175575,0
284,2020-05-20 14:59:00,227.1,227.1,227.1,227.1,491318,396182,393674,0
285,2020-05-20 15:00:00,227.25,227.25,227.2,227.25,677756,1197653,1164656,0
286,2020-05-20 15:01:00,227.3,227.3,226.9,226.9,517441,1184292,1160052,0
287,2020-05-20 15:02:00,226.9,226.9,226.9,226.9,682638,1167570,1177852,0
288,2020-05-20 15:03:00,226.85,226.85,226.85,226.85,696917,394994,391891,0
289,2020-05-20 15:06:00,227.45,227.45,227.45,227.45,555769,390478,359641,0
290,2020-05-20 15:07:00,227.15,227.15,227.15,227.15,559193,373907,351173,0
291,2020-05-20 15:08:00,227.25,227.25,227.25,227.25,704443,376918,351997,0
292,2020-05-20 15:09:00,227.25,227.3,227.25,227.3,560834,1083149,1011984,0
293,2020-05-20 15:10:00,227.95,227.95,227.95,227.95,582647,359083,314632,0
294,2020-05-20 15:11:00,228.0,228.05,228.0,228.05,714675,984698,922009,0
295,2020-05-20 15:12:00,228.0,228.05,228.0,228.05,592482,972940,917473,0
296,2020-05-20 15:14:00,227.95,227.95,227.45,227.45,731680,621446,583922,0
297,2020-05-20 15:15:00,227.85,227.85,227.85,227.85,736423,308837,290695,0
298,2020-05-20 15:16:00,227.95,227.95,227.95,227.95,604081,300158,278079,0
299,2020-05-20 15:17:00,227.9,227.95,227.9,227.95,742167,591557,551631,0
300,2020-05-20 15:18:00,227.8,227.95,227.8,227.95,621307,588785,540874,0
301,2020-05-20 15:19:00,227.95,227.95,227.95,227.95,629983,288347,257049,0
302,2020-05-20 15:20:00,227.95,228.05,227.95,228.05,759065,565191,497364,0
303,2020-05-20 15:21:00,228.1,228.4,228.1,228.4,649362,553204,475232,0
304,2020-05-20 15:22:00,228.25,228.25,228.25,228.25,650224,274847,232267,0
305,2020-05-20 15:23:00,227.95,227.95,227.95,227.95,777834,523682,466381,0
306,2020-05-20 15:25:00,227.45,227.55,227.45,227.55,679216,479724,420976,0
307,2020-05-20 15:26:00,227.2,227.4,227.2,227.4,790932,1169063,994157,0
308,2020-05-20 15:28:00,227.5,227.5,227.5,227.5,805933,229319,192995,0
309,2020-05-20 15:29:00,226.6,227.0,226.6,227.0,690906,354382,270070,0
