,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
35,2020-05-20 09:53:00,425.35,425.35,425.1,425.1,102983,93397,214098,0
36,2020-05-20 09:54:00,425.25,425.25,425.05,425.05,94812,95095,219539,0
37,2020-05-20 09:55:00,425.25,427.1,425.25,427.1,127185,97745,222839,0
38,2020-05-20 09:56:00,427.0,427.0,426.55,426.55,99320,100849,223275,0
39,2020-05-20 09:58:00,425.25,425.25,425.25,425.25,112436,47852,115055,0
40,2020-05-20 09:59:00,425.5,425.55,425.5,425.55,134275,92980,242780,0
41,2020-05-20 10:00:00,425.7,425.7,425.7,425.7,134817,45839,124353,0
42,2020-05-20 10:01:00,425.1,425.1,425.1,425.1,117139,46683,125156,0
43,2020-05-20 10:02:00,422.85,423.0,422.85,423.0,149097,83432,256740,0
44,2020-05-20 10:03:00,423.0,423.0,423.0,423.0,149565,43990,129029,0
45,2020-05-20 10:05:00,422.55,422.55,422.55,422.55,125337,44886,130056,0
46,2020-05-20 10:09:00,421.0,421.0,421.0,421.0,136859,45137,143956,0
47,2020-05-20 10:10:00,421.3,421.3,421.3,421.3,163089,46917,143406,0
48,2020-05-20 10:13:00,422.5,422.5,422.5,422.5,173885,48878,146246,0
49,2020-05-20 10:14:00,422.55,422.55,422.55,422.55,150315,49081,147386,0
50,2020-05-20 10:15:00,422.55,422.55,422.55,422.55,140424,53850,152739,0
51,2020-05-20 10:18:00,422.2,422.2,422.2,422.2,168486,52180,155479,0
52,2020-05-20 10:19:00,421.25,421.25,421.25,421.25,182918,51990,156638,0
53,2020-05-20 10:21:00,421.15,421.5,421.15,421.5,142132,157727,475696,0
54,2020-05-20 10:23:00,421.55,421.55,421.55,421.55,144189,52494,159674,0
55,2020-05-20 10:26:00,420.55,420.55,420.55,420.55,191386,49160,160438,0
56,2020-05-20 10:27:00,419.3,419.3,419.1,419.1,148965,92667,328650,0
57,2020-05-20 10:28:00,420.0,420.0,420.0,420.0,193711,93913,330129,0
58,2020-05-20 10:29:00,420.05,420.05,419.55,419.55,149951,95703,331897,0
59,2020-05-20 10:31:00,419.15,419.15,419.1,419.1,194412,98300,335211,0
60,2020-05-20 10:32:00,419.4,419.75,419.15,419.75,152443,199197,670870,0
61,2020-05-20 10:34:00,420.7,420.7,420.7,420.7,155745,52372,167053,0
62,2020-05-20 10:35:00,421.1,421.7,421.1,421.7,195886,108452,333125,0
63,2020-05-20 10:36:00,423.0,423.0,423.0,423.0,158427,109648,332404,0
64,2020-05-20 10:38:00,423.0,423.0,423.0,423.0,161252,58027,167372,0
65,2020-05-20 10:39:00,422.55,422.6,422.55,422.6,197353,124063,339878,0
66,2020-05-20 10:40:00,422.1,422.1,422.1,422.1,198297,63541,170659,0
67,2020-05-20 10:41:00,422.5,422.7,422.5,422.7,162742,127387,341330,0
68,2020-05-20 10:42:00,422.45,422.55,422.0,422.0,200647,193288,513603,0
69,2020-05-20 10:43:00,422.0,422.0,422.0,422.0,201067,64493,171177,0
70,2020-05-20 10:44:00,422.2,422.2,422.0,422.0,163767,131873,343136,0
71,2020-05-20 10:45:00,422.5,422.5,422.5,422.5,164756,65874,172233,0
72,2020-05-20 10:46:00,422.2,422.2,422.2,422.2,202746,66254,174004,0
73,2020-05-20 10:47:00,422.2,422.2,422.2,422.2,201757,66370,173962,0
74,2020-05-20 10:49:00,422.0,422.0,422.0,422.0,165227,68438,175426,0
75,2020-05-20 10:50:00,422.0,422.0,422.0,422.0,166966,68424,175811,0
76,2020-05-20 10:52:00,422.0,422.0,422.0,422.0,205658,69127,177688,0
77,2020-05-20 10:53:00,422.3,422.3,422.3,422.3,204324,69028,178131,0
78,2020-05-20 10:56:00,421.5,421.5,421.5,421.5,167772,69217,178801,0
79,2020-05-20 10:57:00,421.5,421.6,421.5,421.6,206099,137982,357752,0
80,2020-05-20 10:58:00,422.05,422.05,422.05,422.05,207210,68943,185985,0
81,2020-05-20 11:01:00,420.3,420.3,420.3,420.3,174443,71069,190480,0
82,2020-05-20 11:03:00,420.85,420.85,420.85,420.85,174174,71829,190456,0
83,2020-05-20 11:04:00,420.85,421.85,420.85,421.85,207647,137421,382183,0
84,2020-05-20 11:05:00,421.85,421.85,421.85,421.85,207697,68788,192188,0
85,2020-05-20 11:07:00,422.2,422.2,422.2,422.2,181156,69819,190888,0
86,2020-05-20 11:09:00,421.95,421.95,421.95,421.95,194143,70215,191057,0
87,2020-05-20 11:10:00,421.75,421.75,421.75,421.75,222151,70561,191286,0
88,2020-05-20 11:11:00,421.7,421.9,421.7,421.9,182827,141232,382360,0
89,2020-05-20 11:12:00,421.15,421.15,421.15,421.15,183217,70526,190742,0
90,2020-05-20 11:13:00,421.45,421.45,421.45,421.45,222773,211279,575042,0
91,2020-05-20 11:14:00,421.0,421.0,421.0,421.0,222913,70712,191937,0
92,2020-05-20 11:15:00,420.05,420.05,420.05,420.05,185449,69214,194011,0
93,2020-05-20 11:16:00,420.0,420.0,420.0,420.0,185409,69119,194009,0
94,2020-05-20 11:17:00,421.3,421.3,420.4,421.0,227728,212212,585673,0
95,2020-05-20 11:18:00,421.2,421.2,420.8,420.8,191255,154644,390705,0
96,2020-05-20 11:21:00,421.4,421.5,421.4,421.5,234733,152069,395093,0
97,2020-05-20 11:22:00,421.65,421.7,421.65,421.7,191649,155038,394707,0
98,2020-05-20 11:27:00,422.6,422.6,422.6,422.6,195181,80134,197850,0
99,2020-05-20 11:29:00,427.0,427.0,426.3,426.95,269575,432776,910419,0
100,2020-05-20 11:30:00,426.85,428.1,426.5,428.05,227036,437093,891898,0
101,2020-05-20 11:31:00,428.95,428.95,427.0,427.0,288854,269477,525185,0
102,2020-05-20 11:32:00,426.0,426.95,426.0,426.95,237008,174692,360627,0
103,2020-05-20 11:33:00,427.4,428.8,427.4,428.8,312074,406078,729321,0
104,2020-05-20 11:34:00,428.85,428.95,428.25,428.95,261084,314391,550429,0
105,2020-05-20 11:35:00,428.8,429.85,428.8,429.85,323413,346379,553474,0
106,2020-05-20 11:36:00,430.4,430.4,430.4,430.4,354841,122490,173977,0
107,2020-05-20 11:37:00,429.5,429.5,429.0,429.0,310363,346937,578373,0
108,2020-05-20 11:38:00,428.75,429.0,428.6,429.0,361740,345322,596630,0
109,2020-05-20 11:39:00,429.2,431.5,428.8,431.5,342516,802031,1388442,0
110,2020-05-20 11:40:00,431.5,431.5,431.5,431.5,399301,240133,373400,0
111,2020-05-20 11:41:00,431.6,431.6,430.7,430.7,362867,363875,601120,0
112,2020-05-20 11:42:00,430.95,430.95,430.65,430.65,401141,242041,405312,0
113,2020-05-20 11:43:00,430.6,430.6,430.3,430.3,376507,244810,415086,0
114,2020-05-20 11:44:00,430.0,430.1,429.5,429.5,418717,468417,858973,0
115,2020-05-20 11:45:00,429.15,429.15,428.85,428.85,389795,224195,439111,0
116,2020-05-20 11:46:00,428.85,429.0,428.85,429.0,431235,220813,428514,0
117,2020-05-20 11:47:00,428.65,429.65,428.65,429.5,402290,356315,632691,0
118,2020-05-20 11:48:00,429.7,430.0,429.7,430.0,434227,242896,421367,0
119,2020-05-20 11:49:00,429.95,430.2,429.95,430.0,409142,370106,626332,0
120,2020-05-20 11:50:00,430.2,430.4,430.2,430.4,435773,255052,416676,0
121,2020-05-20 11:51:00,430.5,430.5,430.35,430.35,414357,253870,421719,0
122,2020-05-20 11:52:00,430.45,430.55,430.45,430.55,437132,253394,424741,0
123,2020-05-20 11:53:00,429.05,429.5,429.05,429.15,426068,482526,861409,0
124,2020-05-20 11:54:00,429.3,429.45,429.3,429.45,438212,245962,436289,0
125,2020-05-20 11:55:00,429.05,429.05,428.8,428.8,430552,242621,440836,0
126,2020-05-20 11:56:00,428.0,428.0,427.55,427.55,451453,224325,443773,0
127,2020-05-20 11:57:00,427.8,427.8,427.8,427.8,464093,114726,221788,0
128,2020-05-20 11:58:00,426.8,426.8,426.55,426.55,440928,224639,444652,0
129,2020-05-20 11:59:00,426.85,426.85,426.85,426.85,442284,115887,224440,0
130,2020-05-20 12:00:00,428.45,428.65,428.45,428.65,483139,597499,1078751,0
131,2020-05-20 12:01:00,428.65,428.65,428.5,428.5,447425,363587,652632,0
132,2020-05-20 12:02:00,428.4,428.4,428.35,428.35,483781,367384,651843,0
133,2020-05-20 12:03:00,429.5,429.5,429.5,429.5,486177,123302,215994,0
134,2020-05-20 12:04:00,429.55,429.55,429.55,429.55,454066,123873,216820,0
135,2020-05-20 12:05:00,430.35,430.35,430.35,430.35,464989,126903,215857,0
136,2020-05-20 12:07:00,429.9,429.9,429.9,429.9,508253,134467,221667,0
137,2020-05-20 12:08:00,429.9,429.9,429.9,429.9,497356,134660,221678,0
138,2020-05-20 12:10:00,428.95,429.15,428.8,428.8,474167,396650,679612,0
139,2020-05-20 12:11:00,428.55,428.55,428.55,428.55,476036,132529,227230,0
140,2020-05-20 12:12:00,428.6,428.8,428.6,428.8,499246,271522,457419,0
141,2020-05-20 12:13:00,429.0,429.75,429.0,429.75,478058,277177,459671,0
142,2020-05-20 12:14:00,428.55,428.55,428.55,428.55,480184,134863,229670,0
143,2020-05-20 12:15:00,428.65,428.65,428.65,428.65,502280,136300,233631,0
144,2020-05-20 12:16:00,429.55,429.55,429.35,429.35,484809,272054,463717,0
145,2020-05-20 12:17:00,429.35,429.35,429.35,429.35,485054,136262,232031,0
146,2020-05-20 12:19:00,429.1,429.1,429.1,429.1,506046,136075,234231,0
147,2020-05-20 12:20:00,428.8,428.8,428.8,428.8,510357,133924,235034,0
148,2020-05-20 12:22:00,428.9,428.9,428.9,428.9,491063,134660,237068,0
149,2020-05-20 12:23:00,428.2,428.55,428.2,428.55,508551,269030,474982,0
150,2020-05-20 12:24:00,429.0,429.0,428.55,428.55,491829,405239,718570,0
151,2020-05-20 12:25:00,428.85,428.85,428.85,428.85,491962,135513,239804,0
152,2020-05-20 12:26:00,428.5,428.5,428.3,428.3,510254,403053,716869,0
153,2020-05-20 12:27:00,428.35,428.35,428.35,428.35,510834,134882,238891,0
154,2020-05-20 12:28:00,428.0,428.0,428.0,428.0,497279,131918,238391,0
155,2020-05-20 12:30:00,427.05,427.3,427.0,427.3,521067,385687,724088,0
156,2020-05-20 12:31:00,428.0,428.0,428.0,428.0,522086,131920,239762,0
157,2020-05-20 12:32:00,427.5,427.5,427.5,427.5,499703,132765,240464,0
158,2020-05-20 12:33:00,428.3,428.3,428.3,428.3,502303,133664,237424,0
159,2020-05-20 12:34:00,428.55,428.55,428.55,428.55,525811,134059,236706,0
160,2020-05-20 12:35:00,428.6,428.75,428.6,428.75,502519,266790,476794,0
161,2020-05-20 12:36:00,428.6,428.6,428.6,428.6,502617,133222,239172,0
162,2020-05-20 12:37:00,428.6,429.0,428.6,429.0,528667,401872,715788,0
163,2020-05-20 12:38:00,428.9,428.9,428.9,428.9,530345,134658,240770,0
164,2020-05-20 12:39:00,428.9,428.9,428.25,428.25,503268,260960,478877,0
165,2020-05-20 12:40:00,428.45,428.45,428.45,428.45,503706,127029,239219,0
166,2020-05-20 12:41:00,428.2,428.2,428.2,428.2,530788,127014,239145,0
167,2020-05-20 12:42:00,428.1,428.1,428.1,428.1,531852,124741,239700,0
168,2020-05-20 12:43:00,427.7,427.7,427.7,427.7,505926,248192,475558,0
169,2020-05-20 12:44:00,428.0,428.0,428.0,428.0,507836,124235,237665,0
170,2020-05-20 12:45:00,428.45,428.45,428.3,428.3,535815,250086,469886,0
171,2020-05-20 12:46:00,428.75,428.75,428.75,428.75,536411,124818,233788,0
172,2020-05-20 12:47:00,428.9,428.9,428.9,428.9,509605,127186,232649,0
173,2020-05-20 12:48:00,428.7,428.7,428.7,428.7,509845,126898,232981,0
174,2020-05-20 12:49:00,428.9,428.9,428.75,428.75,536574,252828,467339,0
175,2020-05-20 12:50:00,428.85,428.85,428.85,428.85,536690,126226,235695,0
176,2020-05-20 12:51:00,429.5,429.5,429.45,429.45,519450,378417,689106,0
177,2020-05-20 12:52:00,429.05,429.45,429.05,429.45,537754,251640,457653,0
178,2020-05-20 12:54:00,428.75,428.75,428.15,428.15,521452,249137,459854,0
179,2020-05-20 12:55:00,428.35,428.35,428.35,428.35,524599,126490,230359,0
180,2020-05-20 12:56:00,428.15,428.65,428.15,428.65,537938,253361,460002,0
181,2020-05-20 12:57:00,428.95,428.95,428.95,428.95,525465,253414,459381,0
182,2020-05-20 12:58:00,429.05,429.05,429.05,429.05,525612,127940,229772,0
183,2020-05-20 12:59:00,428.5,428.5,428.5,428.5,539007,128253,230823,0
184,2020-05-20 13:00:00,428.3,428.3,428.3,428.3,539101,129432,230888,0
185,2020-05-20 13:01:00,428.1,428.1,428.05,428.05,528064,257145,460000,0
186,2020-05-20 13:02:00,428.95,428.95,428.7,428.7,544302,259024,457369,0
187,2020-05-20 13:03:00,428.3,428.3,428.3,428.3,529541,257947,456489,0
188,2020-05-20 13:04:00,428.3,428.35,428.3,428.35,544431,260092,456932,0
189,2020-05-20 13:05:00,428.95,428.95,428.95,428.95,545085,130225,228379,0
190,2020-05-20 13:06:00,428.3,428.3,428.3,428.3,533568,127504,228878,0
191,2020-05-20 13:07:00,428.2,428.2,428.2,428.2,534689,127925,229602,0
192,2020-05-20 13:08:00,427.6,427.6,427.6,427.6,547167,128159,230875,0
193,2020-05-20 13:09:00,427.5,427.5,427.5,427.5,546884,127695,230876,0
194,2020-05-20 13:10:00,427.85,427.85,427.85,427.85,535068,262142,460448,0
195,2020-05-20 13:12:00,428.2,428.2,427.8,427.8,548688,265917,460563,0
196,2020-05-20 13:13:00,427.55,427.55,427.55,427.55,550192,132910,230955,0
197,2020-05-20 13:14:00,427.9,427.9,427.7,427.7,535325,266144,461953,0
198,2020-05-20 13:15:00,427.75,427.75,427.75,427.75,535580,134579,231088,0
199,2020-05-20 13:16:00,427.7,427.7,427.7,427.7,551148,133216,231727,0
200,2020-05-20 13:18:00,427.15,427.15,427.1,427.1,547737,255032,461992,0
201,2020-05-20 13:20:00,427.1,427.1,427.1,427.1,549028,126237,231299,0
202,2020-05-20 13:21:00,427.0,427.0,426.6,426.6,556614,371262,692542,0
203,2020-05-20 13:23:00,426.25,426.35,426.25,426.35,553341,244291,464291,0
204,2020-05-20 13:24:00,426.3,426.45,426.3,426.45,557807,246364,463140,0
205,2020-05-20 13:25:00,426.85,426.85,426.85,426.85,558214,120428,231755,0
206,2020-05-20 13:26:00,426.4,426.4,426.4,426.4,554601,120932,232508,0
207,2020-05-20 13:27:00,426.4,426.4,426.4,426.4,555792,120219,231698,0
208,2020-05-20 13:28:00,424.3,424.3,424.3,424.3,579745,102243,236032,0
209,2020-05-20 13:29:00,423.9,424.0,423.5,423.5,568924,301259,695476,0
210,2020-05-20 13:30:00,423.5,423.5,423.0,423.05,583724,292245,692094,0
211,2020-05-20 13:31:00,423.1,424.1,423.1,424.1,579357,203062,453601,0
212,2020-05-20 13:32:00,424.4,424.4,424.4,424.4,582317,103767,225885,0
213,2020-05-20 13:33:00,424.2,424.2,424.2,424.2,591483,100492,225447,0
214,2020-05-20 13:34:00,424.15,424.2,424.15,424.2,580683,199652,450222,0
215,2020-05-20 13:35:00,424.0,424.0,424.0,424.0,584991,97782,231672,0
216,2020-05-20 13:36:00,423.8,423.8,423.8,423.8,599344,97013,231742,0
217,2020-05-20 13:37:00,423.35,423.45,423.35,423.45,584553,195820,464649,0
218,2020-05-20 13:38:00,423.15,423.15,423.15,423.15,584587,98851,232338,0
219,2020-05-20 13:40:00,423.75,423.8,423.2,423.2,604121,593797,1398506,0
220,2020-05-20 13:41:00,423.55,423.55,423.55,423.55,604414,99652,233053,0
221,2020-05-20 13:42:00,423.5,423.5,423.5,423.5,587767,102488,235036,0
222,2020-05-20 13:44:00,423.55,423.55,423.55,423.55,605477,205528,471883,0
223,2020-05-20 13:45:00,423.65,423.65,423.65,423.65,589719,310772,707291,0
224,2020-05-20 13:46:00,423.9,423.9,423.9,423.9,589759,104170,235048,0
225,2020-05-20 13:49:00,424.5,424.5,424.5,424.5,611648,107436,229973,0
226,2020-05-20 13:50:00,424.4,424.4,424.4,424.4,590363,215433,463372,0
227,2020-05-20 13:51:00,426.3,426.3,426.3,426.3,598629,107712,228225,0
228,2020-05-20 13:52:00,426.3,426.3,425.6,425.6,616159,214567,459409,0
229,2020-05-20 13:53:00,425.25,425.25,425.25,425.25,619035,106678,233055,0
230,2020-05-20 13:54:00,424.55,424.8,424.55,424.8,599624,322338,702250,0
231,2020-05-20 13:55:00,424.8,425.1,424.8,424.85,620095,324682,702127,0
232,2020-05-20 13:56:00,424.85,424.85,424.85,424.85,620095,108187,234016,0
233,2020-05-20 13:57:00,424.85,424.95,424.85,424.95,601004,217110,468612,0
234,2020-05-20 13:58:00,425.0,425.0,424.6,424.6,622037,216124,470340,0
235,2020-05-20 14:00:00,424.5,424.5,424.5,424.5,623122,109212,233795,0
236,2020-05-20 14:01:00,425.3,425.4,425.3,425.4,603219,217860,469900,0
237,2020-05-20 14:02:00,425.4,425.4,425.4,425.4,603219,108276,235451,0
238,2020-05-20 14:03:00,425.55,425.55,425.55,425.55,626142,216547,469031,0
239,2020-05-20 14:04:00,425.55,425.55,425.55,425.55,604175,216455,468794,0
240,2020-05-20 14:05:00,425.75,425.75,425.75,425.75,628597,216922,465986,0
241,2020-05-20 14:06:00,426.2,426.2,426.2,426.2,629136,109364,233176,0
242,2020-05-20 14:07:00,426.15,426.15,426.05,426.1,605760,441432,929963,0
243,2020-05-20 14:08:00,426.05,426.05,426.05,426.05,605968,110062,232532,0
244,2020-05-20 14:09:00,426.15,426.45,426.15,426.45,632755,332342,694369,0
245,2020-05-20 14:10:00,426.15,426.15,425.5,425.5,610250,218707,462373,0
246,2020-05-20 14:11:00,425.5,425.5,425.5,425.5,610330,109125,231352,0
247,2020-05-20 14:13:00,424.5,424.5,424.5,424.5,635989,108611,233896,0
248,2020-05-20 14:15:00,424.0,424.0,424.0,424.0,640428,107435,235395,0
249,2020-05-20 14:16:00,424.45,424.45,424.45,424.45,616175,108588,235897,0
250,2020-05-20 14:17:00,424.0,424.0,424.0,424.0,615557,106485,234326,0
251,2020-05-20 14:20:00,425.0,425.0,425.0,425.0,648138,108326,235021,0
252,2020-05-20 14:21:00,424.25,424.25,424.25,424.25,649940,108061,234616,0
253,2020-05-20 14:22:00,425.0,425.0,424.3,424.3,620070,218363,467942,0
254,2020-05-20 14:24:00,424.45,424.45,424.45,424.45,623365,107538,234629,0
255,2020-05-20 14:25:00,424.75,424.75,424.75,424.75,654452,108851,235746,0
256,2020-05-20 14:26:00,424.7,424.7,424.25,424.25,625618,323626,709969,0
257,2020-05-20 14:27:00,424.1,424.1,424.1,424.1,628487,108482,237008,0
258,2020-05-20 14:28:00,424.15,424.15,423.25,423.25,659924,210650,470837,0
259,2020-05-20 14:30:00,424.0,424.0,424.0,424.0,631613,208089,470862,0
260,2020-05-20 14:31:00,424.0,424.0,424.0,424.0,632522,103542,235236,0
261,2020-05-20 14:33:00,423.8,423.8,423.25,423.25,665864,305037,707969,0
262,2020-05-20 14:34:00,423.7,423.7,423.2,423.5,635795,302971,706729,0
263,2020-05-20 14:36:00,425.1,425.1,424.95,424.95,677674,201280,460043,0
264,2020-05-20 14:37:00,424.9,424.9,423.8,424.0,641112,307541,691619,0
265,2020-05-20 14:39:00,424.4,424.4,424.4,424.4,644241,103288,232588,0
266,2020-05-20 14:41:00,424.1,424.1,424.1,424.1,681013,206872,464968,0
267,2020-05-20 14:42:00,423.95,423.95,423.95,423.95,646101,207848,465432,0
268,2020-05-20 14:43:00,423.55,424.15,423.55,424.15,685151,210516,469860,0
269,2020-05-20 14:44:00,424.15,424.15,424.15,424.15,685151,106674,235074,0
270,2020-05-20 14:45:00,423.35,423.35,423.35,423.35,653042,206074,472000,0
271,2020-05-20 14:47:00,423.2,423.5,423.2,423.5,689352,209124,473426,0
272,2020-05-20 14:48:00,423.55,423.55,423.2,423.2,656262,211407,476005,0
273,2020-05-20 14:49:00,423.7,423.7,423.7,423.7,657135,105687,238981,0
274,2020-05-20 14:50:00,423.25,423.25,423.25,423.25,695257,105269,238997,0
275,2020-05-20 14:51:00,423.35,423.35,423.35,423.35,694850,104770,238165,0
276,2020-05-20 14:52:00,423.5,423.6,423.5,423.6,659072,212713,477226,0
277,2020-05-20 14:53:00,423.35,423.6,423.35,423.6,697118,211438,476394,0
278,2020-05-20 14:54:00,423.25,423.25,423.25,423.25,698146,103425,239537,0
279,2020-05-20 14:55:00,423.25,423.5,423.2,423.5,663066,307190,719087,0
280,2020-05-20 14:58:00,419.65,419.65,419.65,419.65,692499,86374,237972,0
281,2020-05-20 15:00:00,420.7,421.9,420.7,421.75,750748,222728,698273,0
282,2020-05-20 15:01:00,421.6,421.6,418.35,418.35,696898,149893,468099,0
283,2020-05-20 15:02:00,419.0,419.6,419.0,419.6,757580,232666,696383,0
284,2020-05-20 15:04:00,419.5,419.65,419.5,419.65,704608,162837,445924,0
285,2020-05-20 15:05:00,419.65,420.0,419.05,420.0,766870,245271,668312,0
286,2020-05-20 15:06:00,420.0,420.1,419.7,420.1,715342,244040,655441,0
287,2020-05-20 15:07:00,420.45,420.75,420.45,420.75,769451,252934,645566,0
288,2020-05-20 15:08:00,421.5,421.5,421.5,421.5,770968,85139,213818,0
289,2020-05-20 15:09:00,420.3,420.75,420.3,420.75,722286,164816,430437,0
290,2020-05-20 15:10:00,421.4,421.45,421.4,421.45,777149,175355,435989,0
291,2020-05-20 15:11:00,421.5,421.55,421.5,421.55,730210,184493,433394,0
292,2020-05-20 15:12:00,421.85,421.85,421.5,421.5,777812,191030,433407,0
293,2020-05-20 15:13:00,421.55,421.55,421.55,421.55,736850,187718,431249,0
294,2020-05-20 15:15:00,421.95,421.95,421.95,421.95,781495,189773,433225,0
295,2020-05-20 15:16:00,421.7,421.7,421.7,421.7,785855,93439,212631,0
296,2020-05-20 15:17:00,421.15,421.15,421.15,421.15,760420,85511,200845,0
297,2020-05-20 15:18:00,420.0,420.0,420.0,420.0,794330,163816,386642,0
298,2020-05-20 15:19:00,421.2,421.2,421.2,421.2,804296,84359,189663,0
299,2020-05-20 15:20:00,421.6,421.6,421.6,421.6,774241,84571,190770,0
300,2020-05-20 15:22:00,421.4,421.6,421.4,421.5,805594,350286,763983,0
301,2020-05-20 15:23:00,421.1,421.1,421.1,421.1,809842,86258,190077,0
302,2020-05-20 15:24:00,421.5,421.5,421.5,421.5,785008,64024,189143,0
303,2020-05-20 15:25:00,421.65,421.65,421.65,421.65,788814,60531,184555,0
304,2020-05-20 15:26:00,421.2,421.2,421.2,421.2,813735,60587,184682,0
305,2020-05-20 15:27:00,422.0,422.0,422.0,422.0,815877,61864,182244,0
306,2020-05-20 15:28:00,421.95,422.5,421.95,422.5,803403,118640,358077,0
