,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
40,2020-05-20 12:08:00,360.9,360.9,360.9,360.9,20614,53657,65554,0
41,2020-05-20 12:15:00,361.8,361.8,361.8,361.8,20567,56457,65698,0
42,2020-05-20 12:22:00,361.15,361.15,361.15,361.15,19144,55827,66319,0
43,2020-05-20 12:28:00,361.1,361.1,361.1,361.1,19353,56043,66106,0
44,2020-05-20 12:29:00,361.1,361.1,361.1,361.1,20776,56043,66140,0
45,2020-05-20 12:42:00,361.4,361.4,361.4,361.4,21043,55260,64383,0
46,2020-05-20 12:46:00,361.95,361.95,361.95,361.95,19746,54222,62931,0
47,2020-05-20 12:51:00,361.55,361.55,361.55,361.55,19586,54438,63043,0
48,2020-05-20 13:00:00,362.0,362.0,362.0,362.0,21402,54697,62520,0
49,2020-05-20 13:19:00,361.95,361.95,361.95,361.95,22261,55588,63012,0
50,2020-05-20 13:24:00,360.6,360.6,360.6,360.6,23749,53767,64338,0
51,2020-05-20 13:45:00,359.6,359.6,359.6,359.6,23698,53113,64588,0
52,2020-05-20 13:47:00,360.0,360.0,360.0,360.0,22239,53435,64579,0
53,2020-05-20 13:54:00,359.25,359.25,359.25,359.25,23405,52111,64800,0
54,2020-05-20 14:00:00,360.65,360.65,360.65,360.65,25042,52611,64233,0
55,2020-05-20 14:07:00,362.5,362.5,362.5,362.5,25198,54741,61542,0
56,2020-05-20 14:09:00,362.85,362.85,362.85,362.85,23848,54828,61520,0
57,2020-05-20 14:20:00,362.25,362.25,362.25,362.25,24530,54345,62468,0
58,2020-05-20 14:23:00,361.95,361.95,361.95,361.95,25889,54440,62670,0
59,2020-05-20 14:39:00,363.15,363.15,363.15,363.15,27203,58243,63188,0
60,2020-05-20 14:42:00,362.8,362.8,362.8,362.8,26202,58058,63025,0
61,2020-05-20 14:56:00,362.0,362.0,362.0,362.0,26248,59399,64766,0
62,2020-05-20 15:08:00,361.05,361.05,361.05,361.05,29232,59033,54346,0
63,2020-05-20 15:12:00,361.15,361.15,361.15,361.15,29632,56616,52063,0
64,2020-05-20 15:17:00,361.55,361.55,361.55,361.55,28151,54374,47179,0
65,2020-05-20 15:19:00,361.65,361.65,361.65,361.65,28145,53811,46878,0
66,2020-05-20 15:20:00,361.2,361.2,361.2,361.2,30254,52675,44934,0
67,2020-05-20 15:21:00,360.0,360.0,360.0,360.0,31137,92609,87534,0
68,2020-05-20 15:24:00,361.85,361.85,361.85,361.85,31478,70295,81118,0
69,2020-05-20 15:27:00,361.0,361.0,361.0,361.0,32735,37805,40640,0
70,2020-05-20 15:28:00,361.5,361.5,361.5,361.5,34067,37131,38507,0
71,2020-05-20 15:29:00,361.0,361.0,361.0,361.0,32903,36840,38215,0
