,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
308,2020-05-20 15:07:00,83.35,83.4,83.35,83.4,14632044,6490521,6911405,0
309,2020-05-20 15:08:00,83.5,83.5,83.5,83.5,18658708,9828389,10283820,0
310,2020-05-20 15:09:00,83.5,83.5,83.4,83.4,14702312,6267284,6902193,0
311,2020-05-20 15:10:00,83.4,83.4,83.35,83.35,18795969,6042823,6950602,0
312,2020-05-20 15:12:00,83.2,83.2,83.2,83.2,19171018,2909426,3373834,0
313,2020-05-20 15:13:00,83.25,83.25,83.2,83.2,14837958,8678292,10032869,0
314,2020-05-20 15:14:00,83.25,83.25,83.25,83.25,14927047,2878359,3302720,0
315,2020-05-20 15:15:00,83.2,83.2,83.2,83.2,19308281,5656467,6603189,0
316,2020-05-20 15:16:00,83.3,83.3,83.3,83.3,19435148,2742545,3233356,0
317,2020-05-20 15:17:00,83.4,83.45,83.4,83.45,15315988,5437840,6235680,0
318,2020-05-20 15:18:00,83.55,83.55,83.55,83.55,15342336,2655039,3089839,0
319,2020-05-20 15:19:00,83.4,83.4,83.4,83.4,19643288,2592764,3098389,0
320,2020-05-20 15:21:00,83.5,83.5,83.5,83.5,19912092,2389375,2961643,0
321,2020-05-20 15:22:00,83.65,83.65,83.65,83.65,15888531,2334841,2843917,0
322,2020-05-20 15:23:00,83.65,83.65,83.6,83.6,19719845,4661796,5664553,0
323,2020-05-20 15:25:00,83.65,83.65,83.65,83.65,19821887,2235550,2700517,0
324,2020-05-20 15:26:00,83.55,83.55,83.55,83.55,16131738,4269224,5250198,0
325,2020-05-20 15:27:00,83.5,83.5,83.5,83.5,19927963,4048432,4944394,0
326,2020-05-20 15:28:00,83.5,83.5,83.5,83.5,19958520,2017190,2426005,0
327,2020-05-20 15:29:00,83.5,83.5,83.5,83.5,16254857,1987600,2339741,0
328,2020-05-20 15:30:00,83.65,83.65,83.65,83.65,16360217,1716411,2107449,0
