,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
57,2020-05-20 14:25:00,104.7,104.7,104.7,104.7,71604,113979,90148,0
58,2020-05-20 14:26:00,104.7,104.7,104.7,104.7,69254,114079,90177,0
59,2020-05-20 14:30:00,104.8,104.8,104.8,104.8,68729,114075,89579,0
60,2020-05-20 14:31:00,104.75,104.75,104.75,104.75,73271,115198,89219,0
61,2020-05-20 14:32:00,104.75,104.75,104.75,104.75,74635,114558,89650,0
62,2020-05-20 14:33:00,104.85,104.85,104.85,104.85,70595,115236,89193,0
63,2020-05-20 14:41:00,104.75,104.75,104.75,104.75,76998,119007,90249,0
64,2020-05-20 14:43:00,104.75,104.75,104.75,104.75,83633,125826,90832,0
65,2020-05-20 14:45:00,104.8,104.8,104.8,104.8,79159,124141,90529,0
66,2020-05-20 14:52:00,104.75,104.75,104.75,104.75,81599,122893,88983,0
67,2020-05-20 14:59:00,104.75,104.75,104.75,104.75,88067,122425,85934,0
68,2020-05-20 15:04:00,104.75,104.75,104.75,104.75,87982,115509,74617,0
69,2020-05-20 15:05:00,104.75,104.75,104.75,104.75,82324,114661,73961,0
70,2020-05-20 15:07:00,104.75,104.75,104.75,104.75,84389,114423,73563,0
71,2020-05-20 15:08:00,104.75,104.75,104.75,104.75,90507,114540,73473,0
72,2020-05-20 15:11:00,104.75,104.75,104.75,104.75,89958,115337,73566,0
73,2020-05-20 15:14:00,104.8,104.8,104.8,104.8,86923,115613,71590,0
74,2020-05-20 15:16:00,104.8,104.8,104.8,104.8,88621,116962,70323,0
75,2020-05-20 15:20:00,104.65,104.65,104.65,104.65,94956,114113,69978,0
76,2020-05-20 15:21:00,104.8,104.8,104.8,104.8,95963,111229,65032,0
77,2020-05-20 15:22:00,104.75,104.75,104.75,104.75,90390,96722,56071,0
78,2020-05-20 15:26:00,104.75,104.75,104.75,104.75,90546,83358,51379,0
79,2020-05-20 15:27:00,104.8,104.8,104.8,104.8,96658,83040,51438,0
80,2020-05-20 15:28:00,104.75,104.75,104.75,104.75,97562,82642,50214,0
81,2020-05-20 15:29:00,105.1,105.1,105.1,105.1,95496,83758,49227,0
