,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
36,2020-05-20 09:51:00,314.8,314.8,314.8,314.8,529240,938570,869641,0
37,2020-05-20 09:52:00,314.75,315.1,314.75,315.1,618338,1871868,1742870,0
38,2020-05-20 09:53:00,315.3,315.3,315.1,315.1,536000,952801,858396,0
39,2020-05-20 09:54:00,314.95,314.95,314.8,314.8,630611,939529,866147,0
40,2020-05-20 09:55:00,314.7,314.7,314.7,314.7,645491,476113,440241,0
41,2020-05-20 09:56:00,314.25,314.25,314.25,314.25,580661,455434,450262,0
42,2020-05-20 09:57:00,314.5,314.5,314.5,314.5,574371,458728,447576,0
43,2020-05-20 09:58:00,314.3,315.15,314.3,315.15,659671,1413972,1325965,0
44,2020-05-20 09:59:00,315.25,315.25,315.25,315.25,576139,959069,872082,0
45,2020-05-20 10:00:00,315.0,315.2,314.55,314.55,682602,1429204,1327626,0
46,2020-05-20 10:01:00,314.6,314.6,314.6,314.6,682607,470559,452485,0
47,2020-05-20 10:02:00,314.5,314.5,314.5,314.5,585204,466615,461588,0
48,2020-05-20 10:03:00,314.6,314.7,314.6,314.7,688549,948571,904589,0
49,2020-05-20 10:04:00,314.65,314.65,314.65,314.65,696292,476768,448786,0
50,2020-05-20 10:05:00,313.7,313.7,313.7,313.7,622515,439347,466104,0
51,2020-05-20 10:06:00,313.4,313.6,313.4,313.6,720470,856193,936231,0
52,2020-05-20 10:07:00,313.3,313.3,313.25,313.25,654573,849043,944640,0
53,2020-05-20 10:08:00,313.25,313.25,313.25,313.25,658215,429680,476789,0
54,2020-05-20 10:10:00,312.75,312.75,312.75,312.75,786410,435626,479216,0
55,2020-05-20 10:11:00,312.15,312.3,312.15,312.3,682981,868130,981543,0
56,2020-05-20 10:12:00,312.1,312.1,312.1,312.1,739354,428278,479714,0
57,2020-05-20 10:13:00,312.55,312.55,312.55,312.55,872819,438572,464636,0
58,2020-05-20 10:14:00,313.2,313.2,313.2,313.2,832006,452635,453924,0
59,2020-05-20 10:16:00,313.35,313.35,313.35,313.35,718661,464226,451543,0
60,2020-05-20 10:18:00,313.8,313.8,313.8,313.8,780579,467995,447520,0
61,2020-05-20 10:19:00,313.25,313.25,313.25,313.25,929824,467721,454379,0
62,2020-05-20 10:20:00,313.2,313.2,312.7,312.7,733145,1805844,1854705,0
63,2020-05-20 10:21:00,312.55,312.55,312.55,312.55,745966,450185,477687,0
64,2020-05-20 10:22:00,312.75,312.75,312.75,312.75,953598,454006,469650,0
65,2020-05-20 10:23:00,312.85,312.85,312.85,312.85,947587,465638,467958,0
66,2020-05-20 10:24:00,312.75,313.05,312.75,313.05,762670,1866416,1885151,0
67,2020-05-20 10:25:00,312.8,312.8,312.8,312.8,772758,468673,476458,0
68,2020-05-20 10:26:00,312.85,312.9,312.85,312.85,950249,1402913,1436067,0
69,2020-05-20 10:27:00,312.8,312.8,312.8,312.8,958374,461728,479848,0
70,2020-05-20 10:28:00,312.85,312.85,312.85,312.85,785437,470058,482732,0
71,2020-05-20 10:29:00,312.9,312.95,312.9,312.95,970637,943910,956750,0
72,2020-05-20 10:30:00,312.8,312.8,312.65,312.65,795028,927873,958649,0
73,2020-05-20 10:31:00,311.9,312.2,311.9,312.2,1008380,885656,987114,0
74,2020-05-20 10:32:00,311.95,312.75,311.95,312.75,820536,1367387,1461877,0
75,2020-05-20 10:34:00,313.4,313.5,313.4,313.5,1036313,1421777,1401095,0
76,2020-05-20 10:36:00,313.65,313.7,313.6,313.7,836395,1912826,1834753,0
77,2020-05-20 10:37:00,314.0,314.15,314.0,314.15,1051670,972102,902833,0
78,2020-05-20 10:38:00,315.5,315.5,315.5,315.5,1071669,520029,410175,0
79,2020-05-20 10:39:00,314.95,314.95,314.95,314.95,889087,502474,422395,0
80,2020-05-20 10:40:00,315.5,315.5,315.5,315.5,883710,506923,426772,0
81,2020-05-20 10:42:00,315.1,315.1,315.1,315.1,1089260,1517476,1330024,0
82,2020-05-20 10:43:00,315.0,315.15,315.0,315.15,898733,1511335,1336071,0
83,2020-05-20 10:44:00,315.45,315.45,315.45,315.45,901283,513766,435618,0
84,2020-05-20 10:45:00,315.05,315.2,315.05,315.2,1116037,1524054,1333734,0
85,2020-05-20 10:46:00,315.4,315.85,315.4,315.8,933548,1573962,1273214,0
86,2020-05-20 10:47:00,316.5,316.5,316.5,316.5,965754,540983,394511,0
87,2020-05-20 10:48:00,319.15,321.0,319.15,321.0,1341162,1667437,1083745,0
88,2020-05-20 10:49:00,322.2,322.2,322.2,322.2,1384857,554645,345254,0
89,2020-05-20 10:50:00,321.35,321.55,321.35,321.45,1048978,1646413,1132802,0
90,2020-05-20 10:52:00,321.7,321.7,321.3,321.3,1545357,1082754,793496,0
91,2020-05-20 10:53:00,320.6,321.25,320.6,321.25,1097246,1070336,842532,0
92,2020-05-20 10:54:00,320.75,321.1,320.75,321.0,1567630,2740520,2139556,0
93,2020-05-20 10:55:00,321.0,321.0,320.8,320.8,1133784,1082799,855078,0
94,2020-05-20 10:56:00,320.6,320.6,320.6,320.6,1144529,535353,439962,0
95,2020-05-20 10:57:00,321.05,321.05,321.05,321.05,1594277,550268,440577,0
96,2020-05-20 10:58:00,320.85,320.85,320.7,320.7,1152005,1090867,901670,0
97,2020-05-20 10:59:00,320.5,320.5,320.35,320.35,1610065,1059610,921691,0
98,2020-05-20 11:00:00,320.0,320.0,320.0,320.0,1176955,1027824,925965,0
99,2020-05-20 11:01:00,318.55,319.2,318.55,319.2,1686018,1432975,1478451,0
100,2020-05-20 11:02:00,319.15,319.15,319.15,319.15,1689672,491275,480789,0
101,2020-05-20 11:03:00,320.0,320.55,320.0,320.55,1214743,1569716,1368718,0
102,2020-05-20 11:05:00,320.45,320.45,320.1,320.1,1723348,1067551,914442,0
103,2020-05-20 11:06:00,320.0,320.0,320.0,320.0,1724988,528375,464509,0
104,2020-05-20 11:07:00,320.45,320.45,320.45,320.45,1227457,535789,457312,0
105,2020-05-20 11:08:00,320.55,320.55,320.55,320.55,1240238,543084,457902,0
106,2020-05-20 11:09:00,320.15,320.15,320.15,320.15,1747685,529470,456793,0
107,2020-05-20 11:10:00,320.5,320.5,320.25,320.5,1241232,2136679,1833756,0
108,2020-05-20 11:11:00,320.25,320.4,320.25,320.4,1749442,1071704,923156,0
109,2020-05-20 11:12:00,320.25,320.4,320.25,320.25,1244534,1605391,1394380,0
110,2020-05-20 11:13:00,320.4,321.0,320.4,321.0,1766639,2181211,1821558,0
111,2020-05-20 11:14:00,321.1,321.1,321.1,321.1,1772977,549676,451948,0
112,2020-05-20 11:15:00,321.5,321.65,321.5,321.65,1294328,1118154,872433,0
113,2020-05-20 11:16:00,321.65,322.1,321.65,322.1,1808573,1138958,855508,0
114,2020-05-20 11:17:00,321.9,321.9,321.9,321.9,1817740,571582,433180,0
115,2020-05-20 11:18:00,322.4,322.45,322.4,322.45,1319273,1149496,850058,0
116,2020-05-20 11:19:00,322.8,322.8,322.5,322.55,1855616,3492458,2475702,0
117,2020-05-20 11:20:00,322.55,322.55,322.55,322.55,1864892,577176,419985,0
118,2020-05-20 11:21:00,322.35,322.35,322.35,322.35,1345737,568649,425101,0
119,2020-05-20 11:23:00,321.7,321.7,321.7,321.7,1363458,556230,451571,0
120,2020-05-20 11:24:00,321.45,321.45,321.45,321.45,1901870,546116,454470,0
121,2020-05-20 11:25:00,321.45,321.55,321.45,321.55,1356306,1100093,900742,0
122,2020-05-20 11:27:00,321.45,321.45,321.45,321.45,1365461,543022,461796,0
123,2020-05-20 11:28:00,321.55,321.6,321.45,321.6,1916896,2209529,1804693,0
124,2020-05-20 11:29:00,321.3,321.3,321.0,321.0,1370686,1091079,913862,0
125,2020-05-20 11:30:00,321.0,321.0,321.0,321.0,1371948,540509,457994,0
126,2020-05-20 11:31:00,320.2,320.2,320.2,320.2,1959492,517694,462988,0
127,2020-05-20 11:32:00,319.95,319.95,319.95,319.95,1396450,998545,951889,0
128,2020-05-20 11:33:00,319.35,319.35,319.2,319.2,1985628,987520,987942,0
129,2020-05-20 11:34:00,319.85,320.25,319.85,320.25,1428329,1536897,1424112,0
130,2020-05-20 11:35:00,320.2,320.2,319.85,319.85,1999915,1028225,955184,0
131,2020-05-20 11:36:00,319.4,319.4,319.4,319.4,2006013,501491,487862,0
132,2020-05-20 11:37:00,319.25,319.25,319.25,319.25,1440403,495622,499416,0
133,2020-05-20 11:38:00,318.85,318.85,318.85,318.85,1460986,476549,498768,0
134,2020-05-20 11:39:00,318.65,318.65,318.65,318.65,2040293,475627,503681,0
135,2020-05-20 11:40:00,318.7,318.7,318.4,318.4,1465535,2395740,2521628,0
136,2020-05-20 11:41:00,318.55,318.55,318.5,318.5,2045928,953210,1012195,0
137,2020-05-20 11:42:00,318.6,318.6,318.4,318.4,1468152,956411,1013166,0
138,2020-05-20 11:43:00,318.0,318.0,318.0,318.0,2069433,940251,1015419,0
139,2020-05-20 11:44:00,318.1,318.65,318.1,318.55,1484688,1465578,1499842,0
140,2020-05-20 11:45:00,318.65,318.65,318.65,318.65,1484788,493752,498816,0
141,2020-05-20 11:46:00,318.9,319.05,318.9,319.05,2100406,999087,985589,0
142,2020-05-20 11:47:00,319.05,319.1,319.05,319.1,1490996,1507285,1479212,0
143,2020-05-20 11:48:00,319.2,319.3,319.2,319.3,2106714,1543534,1475010,0
144,2020-05-20 11:49:00,319.5,319.5,319.5,319.5,1497598,1031069,967155,0
145,2020-05-20 11:50:00,319.55,319.55,319.5,319.5,2125195,1541015,1452965,0
146,2020-05-20 11:51:00,319.55,319.7,319.55,319.7,1509108,1036548,968604,0
147,2020-05-20 11:52:00,319.7,319.7,319.2,319.2,2133565,1017048,979249,0
148,2020-05-20 11:53:00,318.85,318.85,318.55,318.55,1525658,2461048,2526633,0
149,2020-05-20 11:54:00,318.6,318.6,318.6,318.6,1526827,491029,510192,0
150,2020-05-20 11:55:00,318.5,318.5,318.5,318.5,2139412,495889,512201,0
151,2020-05-20 11:56:00,318.8,318.85,318.8,318.85,1538920,1519275,1514581,0
152,2020-05-20 11:57:00,318.8,318.9,318.7,318.7,2145245,1521362,1521760,0
153,2020-05-20 11:58:00,318.7,318.7,318.7,318.7,1539611,1514278,1530619,0
154,2020-05-20 11:59:00,318.3,318.3,318.3,318.3,1548177,497731,513195,0
155,2020-05-20 12:00:00,318.25,318.55,318.25,318.55,2159067,998332,1021886,0
156,2020-05-20 12:01:00,318.65,318.65,318.55,318.55,1548245,1001773,1019205,0
157,2020-05-20 12:02:00,318.85,319.15,318.85,319.15,2171818,2032022,2021880,0
158,2020-05-20 12:03:00,319.15,319.2,319.15,319.2,1550786,1020742,1014637,0
159,2020-05-20 12:05:00,319.0,319.15,319.0,319.15,2179993,1542427,1534473,0
160,2020-05-20 12:06:00,319.0,319.0,319.0,319.0,2182778,506889,517437,0
161,2020-05-20 12:07:00,318.65,318.65,318.65,318.65,1558654,502672,521470,0
162,2020-05-20 12:08:00,318.25,318.25,318.25,318.25,2184001,987660,1044933,0
163,2020-05-20 12:09:00,317.55,317.65,317.55,317.65,1596083,942234,1057509,0
164,2020-05-20 12:10:00,317.5,317.6,317.5,317.6,2185770,1417257,1582919,0
165,2020-05-20 12:11:00,317.65,317.65,317.65,317.65,2188317,472935,524560,0
166,2020-05-20 12:12:00,317.75,317.75,317.75,317.75,1602536,474408,524657,0
167,2020-05-20 12:13:00,317.7,317.7,317.3,317.45,2203854,1426753,1574982,0
168,2020-05-20 12:14:00,317.4,317.4,317.4,317.4,2207513,476638,523182,0
169,2020-05-20 12:15:00,317.7,317.7,317.65,317.65,1610776,1437752,1561949,0
170,2020-05-20 12:17:00,317.2,318.1,317.2,318.1,2236520,942776,1041254,0
171,2020-05-20 12:19:00,318.25,318.25,318.05,318.1,1621957,1442254,1534124,0
172,2020-05-20 12:20:00,318.2,318.2,318.2,318.2,1623394,482988,513001,0
173,2020-05-20 12:21:00,318.1,318.1,318.1,318.1,2241218,482076,510426,0
174,2020-05-20 12:22:00,318.05,318.25,318.05,318.25,1630362,968515,1038342,0
175,2020-05-20 12:23:00,318.4,318.4,318.4,318.4,1633657,488897,513569,0
176,2020-05-20 12:24:00,318.35,318.35,318.35,318.35,2247292,486800,510179,0
177,2020-05-20 12:25:00,318.45,318.45,318.45,318.45,2245264,485232,514401,0
178,2020-05-20 12:26:00,318.2,318.2,318.2,318.2,1633510,485558,517499,0
179,2020-05-20 12:27:00,318.3,318.45,318.3,318.4,2257658,1457803,1536878,0
180,2020-05-20 12:29:00,318.65,318.75,318.6,318.7,1641714,2472525,2512748,0
181,2020-05-20 12:30:00,318.85,318.85,318.85,318.85,2260543,1006754,991277,0
182,2020-05-20 12:31:00,318.85,318.9,318.85,318.9,1642770,1006221,993832,0
183,2020-05-20 12:34:00,319.4,319.4,319.3,319.3,2299197,1527176,1465309,0
184,2020-05-20 12:35:00,319.3,319.3,319.3,319.3,2299197,509662,486891,0
185,2020-05-20 12:37:00,319.2,319.2,319.2,319.2,1653598,502137,495031,0
186,2020-05-20 12:38:00,319.0,319.1,319.0,319.1,2303151,1009225,992016,0
187,2020-05-20 12:39:00,319.05,319.05,319.05,319.05,1655666,1519394,1497813,0
188,2020-05-20 12:40:00,319.0,319.0,318.65,318.65,2309626,999091,1007131,0
189,2020-05-20 12:41:00,318.6,318.6,318.5,318.5,1660355,988245,1009752,0
190,2020-05-20 12:42:00,318.45,319.05,318.45,319.05,2321367,994494,998797,0
191,2020-05-20 12:43:00,318.95,318.95,318.75,318.75,1663610,1494854,1500547,0
192,2020-05-20 12:45:00,318.5,318.65,318.5,318.5,2329773,1486987,1500898,0
193,2020-05-20 12:47:00,318.75,318.75,318.75,318.75,2335650,498277,499234,0
194,2020-05-20 12:49:00,318.6,319.0,318.6,319.0,1673597,1003659,1000588,0
195,2020-05-20 12:50:00,319.25,319.25,319.25,319.25,1676774,509858,491528,0
196,2020-05-20 12:51:00,319.15,319.25,319.15,319.25,2340209,1019514,991631,0
197,2020-05-20 12:53:00,319.0,319.0,319.0,319.0,2344503,508489,495612,0
198,2020-05-20 12:54:00,318.9,318.9,318.9,318.9,1689254,508499,499238,0
199,2020-05-20 12:55:00,318.7,318.85,318.7,318.85,2343215,1004568,1000307,0
200,2020-05-20 12:56:00,318.9,318.9,318.9,318.9,2344866,505338,495055,0
201,2020-05-20 12:57:00,318.85,319.05,318.85,319.05,1703489,1019258,1002083,0
202,2020-05-20 12:58:00,319.2,319.45,319.2,319.45,2350465,1556651,1459204,0
203,2020-05-20 12:59:00,319.6,319.6,319.5,319.5,1717177,1564929,1437647,0
204,2020-05-20 13:00:00,319.7,319.7,319.7,319.7,2350943,1052616,950115,0
205,2020-05-20 13:01:00,319.9,319.9,319.9,319.9,1721260,1061122,959626,0
206,2020-05-20 13:02:00,320.65,320.65,320.3,320.3,2411482,1073378,915043,0
207,2020-05-20 13:03:00,320.2,320.25,320.2,320.25,1721559,1065050,924286,0
208,2020-05-20 13:04:00,320.4,320.4,320.4,320.4,1730994,538474,461461,0
209,2020-05-20 13:05:00,320.55,321.2,320.5,321.2,2448842,2730312,2297248,0
210,2020-05-20 13:07:00,320.9,320.9,320.8,320.8,1761136,1100451,922148,0
211,2020-05-20 13:08:00,321.0,321.3,321.0,321.3,2457199,2248709,1848606,0
212,2020-05-20 13:09:00,321.3,321.3,321.05,321.05,1774450,1683007,1382085,0
213,2020-05-20 13:10:00,321.15,321.15,320.55,320.55,2464636,1647262,1427540,0
214,2020-05-20 13:11:00,320.7,321.2,320.65,321.2,1791745,1648847,1427595,0
215,2020-05-20 13:12:00,321.2,321.2,320.95,320.95,2470160,1117050,925109,0
216,2020-05-20 13:13:00,321.2,321.2,321.2,321.2,1800210,1121795,919820,0
217,2020-05-20 13:14:00,321.3,321.3,321.3,321.3,1814054,561643,452317,0
218,2020-05-20 13:15:00,321.1,321.1,321.1,321.1,2488717,561314,456634,0
219,2020-05-20 13:16:00,321.05,321.05,320.9,320.9,1813987,1106493,939240,0
220,2020-05-20 13:17:00,321.0,321.0,320.6,320.9,2516380,2188741,1899084,0
221,2020-05-20 13:18:00,320.9,320.9,320.85,320.85,1822998,1099179,949317,0
222,2020-05-20 13:19:00,320.95,321.0,320.95,320.95,2534094,1653001,1420382,0
223,2020-05-20 13:20:00,320.95,320.95,320.6,320.6,1847728,1643293,1436011,0
224,2020-05-20 13:21:00,320.45,320.75,320.45,320.75,2536946,1088173,964613,0
225,2020-05-20 13:22:00,320.85,320.85,320.85,320.85,2554367,556675,477885,0
226,2020-05-20 13:23:00,321.0,321.0,321.0,321.0,1879066,553560,468760,0
227,2020-05-20 13:24:00,320.75,320.8,320.75,320.8,2561510,1643767,1438351,0
228,2020-05-20 13:25:00,320.9,320.9,320.9,320.9,1884207,1109031,947020,0
229,2020-05-20 13:26:00,320.1,320.1,320.1,320.1,1897869,537066,486576,0
230,2020-05-20 13:27:00,320.7,320.7,320.7,320.7,2597179,549104,481752,0
231,2020-05-20 13:28:00,319.95,320.1,319.95,320.0,1925693,2628757,2443750,0
232,2020-05-20 13:29:00,320.0,320.0,320.0,320.0,2601119,1049492,989104,0
233,2020-05-20 13:30:00,319.95,319.95,319.9,319.9,1949976,1588133,1483453,0
234,2020-05-20 13:33:00,320.0,320.0,320.0,320.0,2653809,1060539,962607,0
235,2020-05-20 13:34:00,319.9,319.95,319.9,319.95,1963417,1060515,980457,0
236,2020-05-20 13:35:00,319.9,320.0,319.9,320.0,2671698,1054243,982979,0
237,2020-05-20 13:36:00,319.85,319.85,319.85,319.85,2674517,528351,490743,0
238,2020-05-20 13:37:00,319.85,319.85,319.85,319.85,1984822,1053505,988522,0
239,2020-05-20 13:38:00,319.85,320.0,319.7,320.0,2689626,1582476,1458530,0
240,2020-05-20 13:39:00,320.0,320.0,320.0,320.0,2693273,529970,485285,0
241,2020-05-20 13:40:00,319.9,319.9,319.8,319.8,2011590,1052428,978762,0
242,2020-05-20 13:41:00,319.6,319.6,319.6,319.6,2019907,526883,492428,0
243,2020-05-20 13:43:00,319.6,319.9,319.6,319.9,2714419,1052339,977649,0
244,2020-05-20 13:44:00,319.8,319.95,319.8,319.95,2029910,1060863,957378,0
245,2020-05-20 13:45:00,320.4,320.4,320.4,320.4,2079567,537221,471619,0
246,2020-05-20 13:46:00,320.45,320.45,320.45,320.45,2765992,537349,468820,0
247,2020-05-20 13:47:00,320.45,320.5,320.45,320.5,2057360,1620973,1397631,0
248,2020-05-20 13:48:00,320.5,320.5,320.5,320.5,2790559,1626954,1390585,0
249,2020-05-20 13:49:00,320.5,320.5,320.45,320.45,2068875,1080510,922863,0
250,2020-05-20 13:50:00,320.35,320.35,320.35,320.35,2806014,1613272,1414255,0
251,2020-05-20 13:52:00,320.5,320.5,320.25,320.25,2094455,1086598,930032,0
252,2020-05-20 13:53:00,320.3,320.45,320.3,320.45,2818033,1081790,933707,0
253,2020-05-20 13:54:00,320.45,320.45,320.45,320.45,2833457,538733,472753,0
254,2020-05-20 13:55:00,320.4,320.4,320.4,320.4,2123631,542636,468208,0
255,2020-05-20 13:57:00,320.3,320.45,320.2,320.45,2856349,1611089,1409115,0
256,2020-05-20 13:58:00,320.45,321.0,320.45,321.0,2210711,1093670,903043,0
257,2020-05-20 13:59:00,321.0,321.0,321.0,321.0,2214314,552717,437950,0
258,2020-05-20 14:01:00,320.95,320.95,320.85,320.85,2887309,1670048,1356939,0
259,2020-05-20 14:02:00,320.95,321.0,320.95,321.0,2225462,2249270,1798012,0
260,2020-05-20 14:03:00,321.0,321.0,321.0,321.0,2900062,1122308,890883,0
261,2020-05-20 14:04:00,320.95,320.95,320.7,320.9,2242363,1679680,1339149,0
262,2020-05-20 14:05:00,320.9,320.9,320.9,320.9,2244207,561364,447658,0
263,2020-05-20 14:06:00,320.85,320.85,320.85,320.85,2936084,556858,451928,0
264,2020-05-20 14:07:00,320.65,320.9,320.65,320.85,2259548,1682829,1340121,0
265,2020-05-20 14:08:00,320.85,320.85,320.85,320.85,2259708,562756,444868,0
266,2020-05-20 14:09:00,321.0,321.0,321.0,321.0,2955928,562400,441271,0
267,2020-05-20 14:10:00,320.95,320.95,320.95,320.95,2975571,563279,432769,0
268,2020-05-20 14:11:00,320.8,320.8,320.8,320.8,2305632,560332,437860,0
269,2020-05-20 14:12:00,320.8,320.8,320.8,320.8,2290479,555128,439236,0
270,2020-05-20 14:13:00,320.35,320.7,320.35,320.7,3006340,1089308,894297,0
271,2020-05-20 14:15:00,320.95,321.0,320.95,321.0,2318743,1665216,1300262,0
272,2020-05-20 14:16:00,321.0,321.0,320.9,320.9,3020544,1667642,1335342,0
273,2020-05-20 14:17:00,320.75,321.15,320.75,321.15,2331145,1117037,872773,0
274,2020-05-20 14:18:00,321.35,321.35,321.35,321.35,2353724,565884,429773,0
275,2020-05-20 14:19:00,321.3,321.35,321.3,321.35,3040756,1692288,1279404,0
276,2020-05-20 14:20:00,321.3,321.3,321.3,321.3,3043792,561153,430950,0
277,2020-05-20 14:21:00,321.5,321.5,321.5,321.5,2366573,566871,428524,0
278,2020-05-20 14:22:00,321.6,321.6,321.6,321.6,2429604,558493,405396,0
279,2020-05-20 14:24:00,321.95,322.0,321.9,322.0,3084981,1697672,1203295,0
280,2020-05-20 14:25:00,321.7,321.7,321.7,321.7,3086655,564090,404966,0
281,2020-05-20 14:26:00,321.8,322.0,321.8,322.0,2445030,1134485,809902,0
282,2020-05-20 14:27:00,321.55,322.0,321.55,322.0,3131279,1127988,802526,0
283,2020-05-20 14:28:00,322.0,322.0,321.8,321.8,2459411,1125042,800793,0
284,2020-05-20 14:29:00,321.7,321.7,321.7,321.7,3139982,1126422,824586,0
285,2020-05-20 14:30:00,321.9,321.9,321.9,321.9,3158290,555043,407657,0
286,2020-05-20 14:31:00,321.75,321.75,321.75,321.75,2484274,560420,409513,0
287,2020-05-20 14:32:00,321.75,321.75,321.75,321.75,2501776,553365,412743,0
288,2020-05-20 14:33:00,322.1,322.1,322.1,322.1,3181890,557775,404292,0
289,2020-05-20 14:34:00,322.05,322.05,322.05,322.05,3186268,561684,406463,0
290,2020-05-20 14:35:00,321.8,321.9,321.8,321.9,2517322,1106114,817560,0
291,2020-05-20 14:36:00,321.5,321.5,321.5,321.5,2531474,547195,412209,0
292,2020-05-20 14:38:00,321.2,321.2,321.2,321.2,3230174,540982,417803,0
293,2020-05-20 14:39:00,321.3,321.3,321.2,321.2,2544046,1086110,833386,0
294,2020-05-20 14:41:00,321.7,321.7,321.7,321.7,2558707,550398,406369,0
295,2020-05-20 14:42:00,321.25,321.7,321.25,321.7,3257150,1063663,810385,0
296,2020-05-20 14:43:00,321.85,321.85,321.85,321.85,3265157,532033,403112,0
297,2020-05-20 14:44:00,321.65,321.7,321.65,321.7,2579596,1587470,1207425,0
298,2020-05-20 14:45:00,321.7,321.7,321.7,321.7,2579706,528381,399591,0
299,2020-05-20 14:46:00,321.85,321.85,321.85,321.85,3288128,528488,380634,0
300,2020-05-20 14:47:00,321.75,321.85,321.75,321.85,2602998,1042726,770415,0
301,2020-05-20 14:48:00,321.85,322.05,321.85,322.05,3293353,1045767,764416,0
302,2020-05-20 14:49:00,322.0,322.0,322.0,322.0,2617806,1042411,761166,0
303,2020-05-20 14:50:00,322.0,322.0,322.0,322.0,2626467,525400,377432,0
304,2020-05-20 14:51:00,321.85,321.85,321.85,321.85,3324875,516999,382506,0
305,2020-05-20 14:52:00,321.8,322.15,321.8,322.15,2641877,1040247,767665,0
306,2020-05-20 14:53:00,322.0,322.0,321.9,322.0,3330061,1563825,1142006,0
307,2020-05-20 14:54:00,322.15,322.15,321.95,321.95,2653086,1041303,756365,0
308,2020-05-20 14:55:00,322.4,322.4,322.4,322.4,2679816,527406,372248,0
309,2020-05-20 14:56:00,322.4,322.4,322.4,322.4,3381301,527744,372973,0
310,2020-05-20 14:57:00,322.85,322.85,322.85,322.85,2700202,1070398,731453,0
311,2020-05-20 14:58:00,322.8,322.9,322.8,322.85,3414373,1612788,1084054,0
312,2020-05-20 14:59:00,322.9,322.9,322.9,322.9,3420377,540514,361147,0
313,2020-05-20 15:00:00,323.7,324.0,323.7,324.0,2811288,1603871,1035263,0
314,2020-05-20 15:02:00,323.3,323.3,323.3,323.3,3464203,1504998,1058073,0
315,2020-05-20 15:04:00,323.1,323.1,323.1,323.1,3511353,481372,351068,0
316,2020-05-20 15:05:00,323.1,323.1,323.1,323.1,2878877,475788,357947,0
317,2020-05-20 15:07:00,323.45,323.45,323.35,323.35,3507505,897374,676324,0
318,2020-05-20 15:08:00,323.5,323.5,323.5,323.5,3521865,453517,335395,0
319,2020-05-20 15:09:00,323.45,323.7,323.45,323.7,2918242,1287498,977540,0
