,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
121,2020-05-20 11:58:00,80.35,80.35,80.35,80.35,729529,1349611,1395903,0
122,2020-05-20 11:59:00,80.25,80.25,80.25,80.25,748284,1338990,1404884,0
123,2020-05-20 12:00:00,80.3,80.3,80.3,80.3,932462,1331698,1416646,0
124,2020-05-20 12:01:00,80.3,80.3,80.3,80.3,734174,2649507,2821025,0
125,2020-05-20 12:02:00,80.35,80.35,80.35,80.35,740830,1344002,1402216,0
126,2020-05-20 12:03:00,80.4,80.4,80.4,80.4,935931,2718149,2773750,0
127,2020-05-20 12:05:00,80.4,80.4,80.4,80.4,939670,1360479,1393220,0
128,2020-05-20 12:06:00,80.45,80.45,80.45,80.45,746761,1364519,1395435,0
129,2020-05-20 12:07:00,80.45,80.45,80.45,80.45,743633,1370558,1381395,0
130,2020-05-20 12:09:00,80.4,80.45,80.4,80.45,941639,2747444,2780843,0
131,2020-05-20 12:12:00,80.4,80.4,80.4,80.4,951352,1323037,1403339,0
132,2020-05-20 12:14:00,80.25,80.25,80.25,80.25,758328,1331789,1418257,0
133,2020-05-20 12:15:00,80.3,80.3,80.3,80.3,945203,2675911,2826346,0
134,2020-05-20 12:16:00,80.35,80.5,80.35,80.5,770920,2711167,2763725,0
135,2020-05-20 12:20:00,80.5,80.5,80.5,80.5,778620,1367935,1365854,0
136,2020-05-20 12:24:00,80.4,80.4,80.4,80.4,960512,1357817,1384046,0
137,2020-05-20 12:26:00,80.4,80.4,80.4,80.4,956102,1361135,1387186,0
138,2020-05-20 12:29:00,80.4,80.4,80.4,80.4,777644,1361165,1385388,0
139,2020-05-20 12:30:00,80.45,80.45,80.45,80.45,783748,1375421,1385234,0
140,2020-05-20 12:32:00,80.45,80.45,80.45,80.45,968522,1373339,1388961,0
141,2020-05-20 12:33:00,80.5,80.5,80.5,80.5,971641,1381379,1373327,0
142,2020-05-20 12:36:00,80.5,80.5,80.5,80.5,808011,1362949,1392418,0
143,2020-05-20 12:37:00,80.4,80.4,80.4,80.4,972147,2806351,2772862,0
144,2020-05-20 12:40:00,80.55,80.55,80.55,80.55,980859,1396726,1384779,0
145,2020-05-20 12:41:00,80.45,80.45,80.45,80.45,819911,1388635,1389432,0
146,2020-05-20 12:44:00,80.55,80.55,80.55,80.55,981626,2796854,2759077,0
147,2020-05-20 12:47:00,80.05,80.05,80.05,80.05,1054468,1298034,1453216,0
148,2020-05-20 12:48:00,80.1,80.1,80.1,80.1,901707,1315001,1465087,0
149,2020-05-20 12:51:00,80.05,80.05,80.05,80.05,864246,1332207,1461172,0
150,2020-05-20 12:52:00,80.05,80.05,80.05,80.05,1066179,2643589,2938535,0
151,2020-05-20 12:53:00,80.0,80.0,80.0,80.0,1067194,1321451,1464363,0
152,2020-05-20 12:56:00,80.1,80.1,80.1,80.1,897970,2648173,2927760,0
153,2020-05-20 12:57:00,79.95,79.95,79.9,79.9,1105619,3840288,4490308,0
154,2020-05-20 12:58:00,79.85,79.85,79.85,79.85,1113124,1288162,1498395,0
155,2020-05-20 12:59:00,79.95,79.95,79.95,79.95,912028,2601526,2966066,0
156,2020-05-20 13:01:00,80.0,80.0,80.0,80.0,929668,1323663,1475010,0
157,2020-05-20 13:02:00,79.95,80.0,79.95,80.0,1119092,2635227,2957787,0
158,2020-05-20 13:03:00,79.95,79.95,79.95,79.95,942594,2613027,2969773,0
159,2020-05-20 13:04:00,79.95,79.95,79.95,79.95,943086,1316376,1472103,0
160,2020-05-20 13:06:00,80.0,80.0,80.0,80.0,1127057,1332061,1473318,0
161,2020-05-20 13:09:00,80.0,80.0,80.0,80.0,1146747,1342536,1481472,0
162,2020-05-20 13:10:00,80.05,80.05,80.05,80.05,969820,1287748,1463640,0
163,2020-05-20 13:11:00,80.05,80.05,80.05,80.05,951130,1282700,1465439,0
164,2020-05-20 13:13:00,80.0,80.1,80.0,80.1,1659228,2910822,2876407,0
165,2020-05-20 13:14:00,80.35,80.35,80.35,80.35,1677027,1565472,1315182,0
166,2020-05-20 13:15:00,80.25,80.5,80.25,80.5,1156233,2848891,2595066,0
167,2020-05-20 13:16:00,80.5,80.5,80.5,80.5,1156838,1477286,1294237,0
168,2020-05-20 13:17:00,80.4,80.4,80.4,80.4,1888824,1352829,1470025,0
169,2020-05-20 13:19:00,80.45,80.45,80.45,80.45,1988419,1801087,1343841,0
170,2020-05-20 13:20:00,80.25,80.25,80.25,80.25,1283421,1265603,1385339,0
171,2020-05-20 13:21:00,80.0,80.1,80.0,80.1,1911670,2488278,2835210,0
172,2020-05-20 13:23:00,80.1,80.1,80.1,80.1,1932610,1243785,1439339,0
173,2020-05-20 13:25:00,80.05,80.05,80.05,80.05,1412150,1240748,1424104,0
174,2020-05-20 13:26:00,80.05,80.05,80.05,80.05,1469913,1231366,1413036,0
175,2020-05-20 13:27:00,80.0,80.0,80.0,80.0,2001137,1229450,1425188,0
176,2020-05-20 13:28:00,80.0,80.0,80.0,80.0,1943624,1227451,1427205,0
177,2020-05-20 13:29:00,80.25,80.25,80.25,80.25,1435630,1328250,1387380,0
178,2020-05-20 13:30:00,80.25,80.25,80.25,80.25,1494095,1352554,1379951,0
179,2020-05-20 13:32:00,80.2,80.2,80.2,80.2,2028757,1349312,1389605,0
180,2020-05-20 13:33:00,80.25,80.25,80.25,80.25,2017966,1337552,1385308,0
181,2020-05-20 13:34:00,80.15,80.15,80.15,80.15,1492924,1323863,1397282,0
182,2020-05-20 13:39:00,80.25,80.25,80.25,80.25,1556173,1272408,1383614,0
183,2020-05-20 13:40:00,80.25,80.25,80.25,80.25,2082626,1275884,1384030,0
184,2020-05-20 13:41:00,80.25,80.25,80.25,80.25,2023352,1275812,1366546,0
185,2020-05-20 13:42:00,80.15,80.15,80.15,80.15,1501321,1265079,1386787,0
186,2020-05-20 13:45:00,80.05,80.05,80.05,80.05,1573557,1260478,1409563,0
187,2020-05-20 13:46:00,80.2,80.2,80.2,80.2,2104816,1261686,1404550,0
188,2020-05-20 13:47:00,80.2,80.2,80.2,80.2,2033587,1263229,1403154,0
189,2020-05-20 13:48:00,80.2,80.2,80.2,80.2,1504326,1265639,1400913,0
190,2020-05-20 13:49:00,80.2,80.25,80.2,80.25,2112261,2493294,2787112,0
191,2020-05-20 13:50:00,80.25,80.25,80.25,80.25,2114991,1248117,1390815,0
192,2020-05-20 13:51:00,80.3,80.3,80.3,80.3,1517415,1262711,1363745,0
193,2020-05-20 13:53:00,80.4,80.4,80.4,80.4,1534100,1362051,1351078,0
194,2020-05-20 13:54:00,80.3,80.3,80.3,80.3,2142311,1353710,1359475,0
195,2020-05-20 13:58:00,80.4,80.4,80.4,80.4,2149180,1355408,1366870,0
196,2020-05-20 14:00:00,80.35,80.35,80.35,80.35,1545024,1349698,1358570,0
197,2020-05-20 14:01:00,80.5,80.5,80.5,80.5,1554272,1363418,1329318,0
198,2020-05-20 14:03:00,80.65,80.65,80.65,80.65,2196907,1395714,1282040,0
199,2020-05-20 14:04:00,80.3,80.3,80.3,80.3,1571996,2675350,2706819,0
200,2020-05-20 14:06:00,80.4,80.4,80.4,80.4,1588591,1351277,1325926,0
201,2020-05-20 14:07:00,80.45,80.45,80.45,80.45,2216993,1359999,1324891,0
202,2020-05-20 14:08:00,80.5,80.5,80.5,80.5,2203309,1370538,1316051,0
203,2020-05-20 14:09:00,80.5,80.5,80.5,80.5,1582460,1374958,1310249,0
204,2020-05-20 14:10:00,80.6,80.6,80.55,80.55,2231377,2756053,2623112,0
205,2020-05-20 14:11:00,80.55,80.55,80.55,80.55,2233804,1375576,1319441,0
206,2020-05-20 14:12:00,80.4,80.45,80.4,80.45,1597262,2727957,2663675,0
207,2020-05-20 14:13:00,80.3,80.3,80.3,80.3,1610074,1344842,1344287,0
208,2020-05-20 14:14:00,80.45,80.45,80.45,80.45,2237654,2708176,2681790,0
209,2020-05-20 14:15:00,80.45,80.45,80.45,80.45,2237654,1355520,1340047,0
210,2020-05-20 14:19:00,80.4,80.4,80.35,80.35,1639730,2707111,2707003,0
211,2020-05-20 14:21:00,80.5,80.5,80.5,80.5,1660681,1360386,1316056,0
212,2020-05-20 14:23:00,80.75,80.75,80.75,80.75,2302705,1382484,1245096,0
213,2020-05-20 14:24:00,80.8,80.8,80.8,80.8,2288368,1384959,1250925,0
214,2020-05-20 14:25:00,80.95,80.95,80.95,80.95,1662429,1383273,1214218,0
215,2020-05-20 14:27:00,80.75,80.75,80.75,80.75,1691706,1376788,1271528,0
216,2020-05-20 14:28:00,80.9,80.9,80.9,80.9,2330683,1385190,1248186,0
217,2020-05-20 14:29:00,80.85,80.85,80.85,80.85,2315458,1394341,1246657,0
218,2020-05-20 14:30:00,80.95,80.95,80.95,80.95,1690410,1394010,1224208,0
219,2020-05-20 14:31:00,81.3,81.3,81.3,81.3,1749629,1324292,1176311,0
220,2020-05-20 14:32:00,81.2,81.2,81.2,81.2,2400800,1338379,1177866,0
221,2020-05-20 14:33:00,81.15,81.2,81.15,81.2,1716801,2675222,2363847,0
222,2020-05-20 14:35:00,81.2,81.2,81.2,81.2,1726986,1339127,1194912,0
223,2020-05-20 14:37:00,81.0,81.0,81.0,81.0,2429208,1325755,1230519,0
224,2020-05-20 14:38:00,81.1,81.1,81.1,81.1,2427544,1333115,1206876,0
225,2020-05-20 14:39:00,81.15,81.15,81.15,81.15,1731006,1331789,1215557,0
226,2020-05-20 14:40:00,80.95,81.0,80.95,81.0,2448425,2651810,2480220,0
227,2020-05-20 14:41:00,81.0,81.0,81.0,81.0,2453013,1330112,1237469,0
228,2020-05-20 14:42:00,80.9,80.9,80.9,80.9,1745964,2627037,2509461,0
229,2020-05-20 14:43:00,81.0,81.0,81.0,81.0,2459528,2643712,2498402,0
230,2020-05-20 14:44:00,81.05,81.05,81.05,81.05,2460738,1325514,1259771,0
231,2020-05-20 14:45:00,81.2,81.2,81.2,81.2,1783322,1325339,1212640,0
232,2020-05-20 14:46:00,81.15,81.15,81.15,81.15,1782117,1325426,1212635,0
233,2020-05-20 14:47:00,80.9,80.9,80.9,80.9,2469583,1319338,1246527,0
234,2020-05-20 14:49:00,80.95,80.95,80.95,80.95,2482731,1368990,1239602,0
235,2020-05-20 14:50:00,80.95,80.95,80.95,80.95,1801440,1372973,1250619,0
236,2020-05-20 14:51:00,80.9,80.95,80.9,80.95,2477042,2695078,2485652,0
237,2020-05-20 14:52:00,80.75,80.75,80.75,80.75,2488338,1339885,1347168,0
238,2020-05-20 14:53:00,81.0,81.0,81.0,81.0,1941858,1393589,1215803,0
239,2020-05-20 14:54:00,81.0,81.0,81.0,81.0,2485817,4174859,3681629,0
240,2020-05-20 14:55:00,81.05,81.05,81.05,81.05,2491807,1409354,1222135,0
241,2020-05-20 14:56:00,80.95,80.95,80.95,80.95,1955892,1415189,1234116,0
242,2020-05-20 14:57:00,81.0,81.0,81.0,81.0,1963480,1411699,1240688,0
243,2020-05-20 14:59:00,81.0,81.0,81.0,81.0,2517195,1416833,1236632,0
244,2020-05-20 15:02:00,80.8,80.8,80.8,80.8,2574196,1380278,1286868,0
245,2020-05-20 15:03:00,80.85,80.85,80.85,80.85,2045293,1385439,1267879,0
246,2020-05-20 15:04:00,80.8,80.8,80.8,80.8,1999716,1384665,1264214,0
247,2020-05-20 15:05:00,80.85,80.85,80.85,80.85,2547819,1095129,1210303,0
248,2020-05-20 15:06:00,80.85,80.85,80.85,80.85,2622034,1111724,1199046,0
249,2020-05-20 15:08:00,80.85,80.85,80.85,80.85,2116369,1136496,1144155,0
250,2020-05-20 15:09:00,80.9,80.9,80.85,80.85,2569335,3374540,3301803,0
251,2020-05-20 15:10:00,80.85,80.85,80.85,80.85,2582551,1122977,1081778,0
252,2020-05-20 15:11:00,81.0,81.0,80.95,80.95,2171879,2250088,2078408,0
253,2020-05-20 15:12:00,80.95,80.95,80.95,80.95,2594859,2239391,2059211,0
254,2020-05-20 15:14:00,80.95,80.95,80.95,80.95,2645690,1120167,971654,0
255,2020-05-20 15:15:00,81.25,81.25,81.25,81.25,2257213,1110344,901831,0
256,2020-05-20 15:16:00,81.2,81.2,81.2,81.2,2231766,1108513,898185,0
257,2020-05-20 15:17:00,81.2,81.2,81.2,81.2,2645500,1108046,893534,0
258,2020-05-20 15:18:00,81.15,81.15,81.05,81.05,2303629,2195165,1754059,0
259,2020-05-20 15:19:00,80.9,80.9,80.9,80.9,2332680,1081284,873638,0
260,2020-05-20 15:20:00,80.95,80.95,80.95,80.95,2697070,1068556,837862,0
261,2020-05-20 15:21:00,81.0,81.05,81.0,81.05,2361945,2112674,1620149,0
262,2020-05-20 15:22:00,81.0,81.0,81.0,81.0,2373609,1043309,795401,0
263,2020-05-20 15:24:00,81.1,81.1,81.1,81.1,2741465,1024716,768919,0
264,2020-05-20 15:26:00,81.05,81.2,81.05,81.2,2411811,1949139,1376871,0
265,2020-05-20 15:28:00,81.25,81.25,81.25,81.25,2442407,822289,559259,0
266,2020-05-20 15:30:00,81.25,81.25,81.25,81.25,2808847,554394,309089,0
