,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
25,2020-05-20 09:55:00,874.0,874.0,872.95,872.95,14746,49306,104705,0
26,2020-05-20 09:57:00,873.9,873.9,873.7,873.7,9768,49370,105913,0
27,2020-05-20 09:59:00,872.0,872.0,872.0,872.0,10755,25747,52934,0
28,2020-05-20 10:00:00,870.35,870.35,870.35,870.35,16743,24363,53280,0
29,2020-05-20 10:01:00,873.5,873.5,872.35,872.35,9789,48869,106641,0
30,2020-05-20 10:03:00,872.95,872.95,872.95,872.95,17012,48552,106736,0
31,2020-05-20 10:04:00,874.5,874.5,874.5,874.5,17715,24266,53199,0
32,2020-05-20 10:05:00,873.95,873.95,873.95,873.95,10598,24306,53427,0
33,2020-05-20 10:07:00,878.0,878.0,878.0,878.0,12160,24522,52705,0
34,2020-05-20 10:10:00,882.0,882.0,882.0,882.0,22888,23972,52871,0
35,2020-05-20 10:11:00,880.8,880.8,880.8,880.8,22648,23941,52191,0
36,2020-05-20 10:14:00,880.75,880.75,880.75,880.75,15025,23821,52985,0
37,2020-05-20 10:17:00,876.0,876.0,876.0,876.0,16163,24041,54979,0
38,2020-05-20 10:18:00,872.95,872.95,872.95,872.95,24755,23402,54303,0
39,2020-05-20 10:21:00,876.0,876.0,876.0,876.0,17003,50251,108368,0
40,2020-05-20 10:22:00,875.85,875.85,875.85,875.85,17023,25135,54211,0
41,2020-05-20 10:24:00,875.0,875.0,875.0,875.0,25324,24857,55060,0
42,2020-05-20 10:26:00,875.9,875.9,875.9,875.9,25685,24920,55052,0
43,2020-05-20 10:29:00,869.5,869.5,868.3,868.3,18708,47589,111508,0
44,2020-05-20 10:31:00,866.35,866.35,866.35,866.35,19325,23681,55865,0
45,2020-05-20 10:32:00,868.45,870.0,868.45,870.0,25940,71231,167807,0
46,2020-05-20 10:33:00,869.85,869.85,869.85,869.85,26201,24006,56130,0
47,2020-05-20 10:34:00,869.85,869.85,869.85,869.85,19586,23995,56130,0
48,2020-05-20 10:35:00,871.0,871.0,871.0,871.0,19341,24631,56031,0
49,2020-05-20 10:36:00,873.5,873.5,873.5,873.5,26287,24794,56126,0
50,2020-05-20 10:39:00,870.1,870.1,870.1,870.1,27165,25224,56485,0
51,2020-05-20 10:40:00,872.7,872.7,872.7,872.7,20232,25614,56503,0
52,2020-05-20 10:44:00,872.0,872.0,872.0,872.0,19713,25223,56429,0
53,2020-05-20 10:45:00,872.5,872.5,872.5,872.5,26666,25221,56419,0
54,2020-05-20 10:50:00,877.0,877.0,877.0,877.0,28038,25649,57266,0
55,2020-05-20 10:54:00,875.45,875.45,875.0,875.0,21315,49929,114523,0
56,2020-05-20 10:56:00,875.0,875.0,875.0,875.0,21632,24881,57376,0
57,2020-05-20 10:58:00,874.8,874.8,874.8,874.8,28410,24440,57581,0
58,2020-05-20 10:59:00,874.0,874.0,874.0,874.0,28098,24470,57525,0
59,2020-05-20 11:02:00,872.0,872.0,872.0,872.0,21552,24664,57464,0
60,2020-05-20 11:03:00,873.7,873.7,873.7,873.7,21928,24609,57450,0
61,2020-05-20 11:05:00,874.5,874.5,874.5,874.5,28495,24750,57449,0
62,2020-05-20 11:06:00,873.0,873.0,873.0,873.0,28228,24691,57695,0
63,2020-05-20 11:08:00,870.45,870.45,870.45,870.45,22185,25831,57552,0
64,2020-05-20 11:12:00,872.0,872.0,872.0,872.0,23422,23855,57690,0
65,2020-05-20 11:17:00,872.0,872.0,872.0,872.0,30014,24155,58143,0
66,2020-05-20 11:21:00,873.8,873.8,873.8,873.8,28871,24536,58304,0
67,2020-05-20 11:27:00,874.0,874.0,874.0,874.0,23988,24646,58150,0
68,2020-05-20 11:29:00,874.0,874.0,874.0,874.0,25384,24789,58357,0
69,2020-05-20 11:30:00,875.0,875.0,875.0,875.0,29616,50832,115461,0
70,2020-05-20 11:33:00,876.5,876.5,876.5,876.5,31134,25601,58304,0
71,2020-05-20 11:35:00,875.2,875.2,875.2,875.2,27050,25748,58421,0
72,2020-05-20 11:36:00,876.0,876.0,876.0,876.0,25733,24870,58244,0
73,2020-05-20 11:45:00,874.05,874.05,874.05,874.05,32841,24461,59009,0
74,2020-05-20 11:47:00,875.5,875.5,875.5,875.5,34188,24403,59062,0
75,2020-05-20 11:50:00,874.3,874.7,874.3,874.7,25862,48723,118177,0
76,2020-05-20 11:55:00,874.4,874.4,874.4,874.4,26202,24610,58813,0
77,2020-05-20 11:57:00,873.6,873.6,873.6,873.6,35302,24528,58479,0
78,2020-05-20 12:03:00,873.1,873.1,873.1,873.1,35463,24736,58314,0
79,2020-05-20 12:04:00,873.1,873.1,873.1,873.1,26363,24829,58741,0
80,2020-05-20 12:08:00,873.95,875.0,873.95,875.0,36073,48642,117250,0
81,2020-05-20 12:23:00,875.0,875.0,875.0,875.0,37990,23966,59292,0
82,2020-05-20 12:30:00,874.0,874.0,874.0,874.0,28466,24101,60067,0
83,2020-05-20 12:43:00,875.7,875.7,875.7,875.7,27383,24528,60376,0
84,2020-05-20 12:56:00,874.95,874.95,874.95,874.95,39112,24432,60428,0
85,2020-05-20 12:58:00,873.45,873.45,873.45,873.45,40221,24820,60436,0
86,2020-05-20 13:01:00,874.95,874.95,874.95,874.95,28585,25260,60158,0
87,2020-05-20 13:03:00,874.0,874.0,874.0,874.0,27488,25627,60438,0
88,2020-05-20 13:05:00,874.0,874.0,874.0,874.0,39418,25446,60240,0
89,2020-05-20 13:06:00,874.0,874.0,874.0,874.0,40525,25441,60353,0
90,2020-05-20 13:11:00,874.0,874.0,874.0,874.0,28867,24960,60314,0
91,2020-05-20 13:14:00,871.05,871.05,871.05,871.05,28378,24617,61088,0
92,2020-05-20 13:16:00,873.1,873.1,872.1,872.1,40533,49184,122193,0
93,2020-05-20 13:19:00,873.5,873.5,873.5,873.5,40649,24532,61011,0
94,2020-05-20 13:22:00,873.0,873.0,873.0,873.0,28466,49068,121378,0
95,2020-05-20 13:25:00,873.0,873.0,873.0,873.0,28677,24536,60844,0
96,2020-05-20 13:29:00,872.0,872.0,872.0,872.0,41235,24185,61096,0
97,2020-05-20 13:30:00,872.0,872.0,872.0,872.0,41037,24286,60839,0
98,2020-05-20 13:34:00,872.95,872.95,872.95,872.95,28650,24334,60901,0
99,2020-05-20 13:35:00,871.15,871.15,871.15,871.15,28863,24335,60916,0
100,2020-05-20 13:36:00,872.95,872.95,872.95,872.95,41039,48919,121846,0
101,2020-05-20 13:37:00,872.95,872.95,872.95,872.95,41039,24460,60923,0
102,2020-05-20 13:42:00,871.2,871.2,871.2,871.2,29686,24336,60744,0
103,2020-05-20 13:45:00,871.6,871.6,871.6,871.6,29807,24441,60715,0
104,2020-05-20 13:46:00,872.75,872.75,872.75,872.75,41210,24433,60699,0
105,2020-05-20 13:49:00,872.7,872.7,872.7,872.7,41359,24429,60303,0
106,2020-05-20 13:52:00,871.15,871.15,871.15,871.15,30400,24310,60143,0
107,2020-05-20 13:59:00,872.8,872.8,872.8,872.8,31087,23997,59573,0
108,2020-05-20 14:01:00,874.0,874.0,874.0,874.0,42356,24080,59445,0
109,2020-05-20 14:02:00,874.8,874.8,874.8,874.8,42007,24230,59246,0
110,2020-05-20 14:03:00,872.6,872.6,872.6,872.6,30939,24038,59281,0
111,2020-05-20 14:04:00,874.75,874.75,874.75,874.75,31419,24058,59273,0
112,2020-05-20 14:18:00,873.95,873.95,873.95,873.95,46776,23741,59626,0
113,2020-05-20 14:19:00,873.95,873.95,872.0,872.0,30947,47726,119253,0
114,2020-05-20 14:20:00,874.25,874.25,874.25,874.25,31020,23905,59581,0
115,2020-05-20 14:22:00,873.0,873.0,873.0,873.0,46891,23873,59527,0
116,2020-05-20 14:26:00,873.3,873.3,873.3,873.3,47172,24123,59419,0
117,2020-05-20 14:28:00,873.3,873.3,873.3,873.3,31416,24114,59783,0
118,2020-05-20 14:30:00,874.5,874.5,874.5,874.5,31829,25211,59675,0
119,2020-05-20 14:33:00,873.2,873.2,873.2,873.2,47750,25113,59645,0
120,2020-05-20 14:35:00,872.05,872.05,872.05,872.05,47620,23980,59857,0
121,2020-05-20 14:36:00,874.0,874.0,874.0,874.0,31834,23941,59918,0
122,2020-05-20 14:38:00,873.9,873.9,873.9,873.9,32424,23786,59630,0
123,2020-05-20 14:41:00,871.75,871.75,871.75,871.75,49216,23953,59757,0
124,2020-05-20 14:45:00,872.75,873.45,872.75,873.45,32709,43861,119201,0
125,2020-05-20 14:53:00,873.45,873.45,873.45,873.45,51008,45758,119545,0
126,2020-05-20 14:54:00,873.4,873.4,873.4,873.4,51133,22780,59676,0
127,2020-05-20 14:57:00,872.6,872.6,872.6,872.6,33842,45375,118456,0
128,2020-05-20 14:58:00,870.0,870.0,870.0,870.0,34344,22327,59603,0
129,2020-05-20 15:01:00,867.9,867.9,867.9,867.9,54164,22203,59795,0
130,2020-05-20 15:02:00,867.95,867.95,867.95,867.95,53751,22474,59271,0
131,2020-05-20 15:04:00,868.9,868.9,868.9,868.9,34373,22367,58984,0
132,2020-05-20 15:10:00,869.9,869.9,869.9,869.9,40750,21835,57761,0
133,2020-05-20 15:15:00,869.2,869.2,869.2,869.2,63523,20953,57749,0
134,2020-05-20 15:24:00,870.0,870.0,870.0,870.0,64238,17316,55744,0
135,2020-05-20 15:25:00,871.3,871.3,871.0,871.0,42464,34912,113463,0
136,2020-05-20 15:28:00,869.0,869.0,869.0,869.0,45794,16661,55509,0
137,2020-05-20 15:29:00,869.05,869.75,869.05,869.75,64318,32749,110682,0
