,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
56,2020-05-20 10:21:00,1385.85,1386.25,1385.85,1386.05,39401,205106,219444,0
57,2020-05-20 10:22:00,1386.0,1386.0,1386.0,1386.0,39406,68066,73024,0
58,2020-05-20 10:23:00,1387.0,1387.0,1387.0,1387.0,50363,68591,73040,0
59,2020-05-20 10:24:00,1392.9,1393.1,1392.9,1393.1,45032,146120,133797,0
60,2020-05-20 10:26:00,1390.95,1392.0,1390.95,1392.0,51121,144456,134557,0
61,2020-05-20 10:27:00,1392.15,1392.15,1392.15,1392.15,46116,146337,134757,0
62,2020-05-20 10:29:00,1392.15,1392.15,1392.15,1392.15,46597,73079,67546,0
63,2020-05-20 10:32:00,1391.7,1391.7,1391.7,1391.7,52936,73429,70405,0
64,2020-05-20 10:34:00,1394.95,1394.95,1394.95,1394.95,55077,75682,66985,0
65,2020-05-20 10:35:00,1393.7,1393.7,1393.7,1393.7,49136,75338,67401,0
66,2020-05-20 10:37:00,1394.95,1394.95,1394.95,1394.95,53856,154029,134394,0
67,2020-05-20 10:38:00,1394.9,1394.9,1394.9,1394.9,51917,153432,134463,0
68,2020-05-20 10:39:00,1395.55,1395.95,1394.1,1394.4,55308,379337,336966,0
69,2020-05-20 10:40:00,1392.5,1392.9,1392.5,1392.9,51924,150196,136566,0
70,2020-05-20 10:41:00,1394.6,1395.4,1394.6,1395.4,55820,153181,134092,0
71,2020-05-20 10:42:00,1394.6,1394.6,1394.6,1394.6,55886,76205,67675,0
72,2020-05-20 10:43:00,1393.95,1393.95,1393.95,1393.95,52805,151923,135653,0
73,2020-05-20 10:44:00,1393.95,1393.95,1393.95,1393.95,55988,151866,136084,0
74,2020-05-20 10:46:00,1393.0,1394.95,1393.0,1394.95,53757,150043,140341,0
75,2020-05-20 10:47:00,1393.9,1394.6,1393.9,1394.6,56077,152828,138205,0
76,2020-05-20 10:50:00,1395.0,1395.0,1395.0,1395.0,58145,76967,67912,0
77,2020-05-20 10:51:00,1396.5,1397.0,1396.5,1397.0,55551,158918,132819,0
78,2020-05-20 10:52:00,1396.6,1396.6,1396.5,1396.5,58676,164418,134017,0
79,2020-05-20 10:54:00,1395.9,1396.95,1395.9,1396.95,56194,160958,134870,0
80,2020-05-20 10:55:00,1397.45,1397.45,1396.6,1396.6,58950,162232,134415,0
81,2020-05-20 10:56:00,1396.05,1396.05,1396.05,1396.05,58960,80988,67295,0
82,2020-05-20 10:57:00,1397.0,1397.0,1397.0,1397.0,56684,83073,66346,0
83,2020-05-20 10:58:00,1397.4,1397.4,1396.1,1396.1,60235,244330,202656,0
84,2020-05-20 10:59:00,1396.05,1396.5,1396.05,1396.5,57166,160895,135836,0
85,2020-05-20 11:00:00,1396.5,1396.5,1396.35,1396.35,60327,160732,135851,0
86,2020-05-20 11:01:00,1394.0,1394.55,1394.0,1394.55,57790,158752,137720,0
87,2020-05-20 11:02:00,1395.95,1395.95,1395.9,1395.9,60505,238268,206247,0
88,2020-05-20 11:03:00,1396.75,1397.0,1396.7,1397.0,58390,241705,200467,0
89,2020-05-20 11:04:00,1397.0,1397.0,1396.0,1396.0,60929,158809,133650,0
90,2020-05-20 11:05:00,1396.55,1397.75,1396.55,1397.75,58779,160532,131655,0
91,2020-05-20 11:06:00,1398.6,1398.6,1398.3,1398.3,62612,163937,129736,0
92,2020-05-20 11:07:00,1399.0,1399.0,1399.0,1399.0,62918,81993,64309,0
93,2020-05-20 11:08:00,1404.95,1404.95,1403.0,1403.0,68419,167252,123409,0
94,2020-05-20 11:09:00,1402.65,1402.65,1401.6,1401.6,63922,165792,130012,0
95,2020-05-20 11:10:00,1403.1,1403.1,1403.1,1403.1,64811,83474,65825,0
96,2020-05-20 11:11:00,1401.5,1401.5,1401.5,1401.5,70473,82594,65635,0
97,2020-05-20 11:12:00,1401.25,1401.25,1401.25,1401.25,70436,82374,66719,0
98,2020-05-20 11:13:00,1396.9,1398.9,1396.9,1398.9,68923,158800,140487,0
99,2020-05-20 11:14:00,1396.6,1396.6,1396.6,1396.6,69490,78704,72063,0
100,2020-05-20 11:15:00,1397.0,1397.0,1397.0,1397.0,71035,78714,71431,0
101,2020-05-20 11:16:00,1399.35,1399.35,1399.35,1399.35,75072,79808,69155,0
102,2020-05-20 11:17:00,1398.55,1398.55,1398.55,1398.55,73903,81882,69481,0
103,2020-05-20 11:18:00,1403.0,1403.0,1403.0,1403.0,74180,84941,65734,0
104,2020-05-20 11:19:00,1402.75,1402.75,1402.75,1402.75,77510,85486,68884,0
105,2020-05-20 11:20:00,1401.6,1404.5,1401.6,1404.5,75793,257767,204537,0
106,2020-05-20 11:21:00,1402.8,1405.35,1402.8,1405.35,79329,260828,200712,0
107,2020-05-20 11:22:00,1403.5,1403.5,1403.5,1403.5,79708,86779,66661,0
108,2020-05-20 11:23:00,1404.4,1404.4,1402.55,1402.55,79887,171695,138088,0
109,2020-05-20 11:24:00,1403.25,1403.25,1403.25,1403.25,81047,85284,69746,0
110,2020-05-20 11:25:00,1401.85,1402.65,1401.85,1402.65,80030,256485,209620,0
111,2020-05-20 11:27:00,1401.9,1403.0,1401.9,1403.0,82037,259136,209191,0
112,2020-05-20 11:28:00,1403.45,1403.8,1403.45,1403.8,80601,174485,136599,0
113,2020-05-20 11:29:00,1404.7,1404.7,1404.7,1404.7,81427,88220,68119,0
114,2020-05-20 11:30:00,1409.2,1409.2,1409.2,1409.2,90444,88765,61757,0
115,2020-05-20 11:31:00,1408.1,1408.1,1408.1,1408.1,91206,88876,62996,0
116,2020-05-20 11:32:00,1407.0,1407.0,1407.0,1407.0,84621,87896,64318,0
117,2020-05-20 11:33:00,1402.45,1402.45,1402.45,1402.45,87260,85146,67797,0
118,2020-05-20 11:34:00,1407.0,1408.0,1406.0,1406.0,92307,267074,194599,0
119,2020-05-20 11:35:00,1406.95,1406.95,1406.95,1406.95,94583,88528,65600,0
120,2020-05-20 11:36:00,1407.5,1407.5,1407.5,1407.5,89967,89481,65672,0
121,2020-05-20 11:37:00,1412.8,1413.05,1412.8,1413.05,102866,182039,121406,0
122,2020-05-20 11:38:00,1412.0,1412.9,1412.0,1412.9,95201,184898,125217,0
123,2020-05-20 11:39:00,1413.0,1413.0,1412.75,1412.9,103970,278757,188552,0
124,2020-05-20 11:40:00,1412.6,1417.0,1412.6,1417.0,101219,188858,124417,0
125,2020-05-20 11:41:00,1417.95,1417.95,1417.95,1417.95,101529,96881,59972,0
126,2020-05-20 11:42:00,1416.8,1416.8,1415.4,1415.4,111497,191799,125430,0
127,2020-05-20 11:43:00,1415.25,1416.6,1415.25,1416.6,103149,190889,126913,0
128,2020-05-20 11:44:00,1417.05,1417.45,1417.0,1417.0,115284,284317,193106,0
129,2020-05-20 11:46:00,1414.75,1414.75,1414.5,1414.5,108003,188111,136423,0
130,2020-05-20 11:47:00,1414.55,1414.55,1414.55,1414.55,108171,94126,67960,0
131,2020-05-20 11:48:00,1414.05,1414.75,1414.05,1414.75,118839,189098,137721,0
132,2020-05-20 11:49:00,1415.4,1415.4,1415.4,1415.4,119031,95013,68125,0
133,2020-05-20 11:50:00,1415.4,1415.4,1415.4,1415.4,109810,95767,68411,0
134,2020-05-20 11:51:00,1416.0,1418.0,1416.0,1418.0,123706,192795,130647,0
135,2020-05-20 11:52:00,1417.05,1417.05,1415.4,1415.4,111834,191269,129900,0
136,2020-05-20 11:53:00,1414.7,1414.7,1414.0,1414.0,124293,281610,200926,0
137,2020-05-20 11:54:00,1410.0,1410.0,1410.0,1410.0,128435,88876,71298,0
138,2020-05-20 11:55:00,1410.0,1410.0,1409.35,1409.35,113117,190800,142803,0
139,2020-05-20 11:56:00,1413.95,1413.95,1413.65,1413.65,130102,193929,135499,0
140,2020-05-20 11:57:00,1413.1,1413.1,1413.1,1413.1,130535,97666,66948,0
141,2020-05-20 11:58:00,1409.0,1409.9,1409.0,1409.5,116225,283344,212743,0
142,2020-05-20 11:59:00,1406.1,1407.6,1406.1,1407.6,133764,183979,145785,0
143,2020-05-20 12:00:00,1407.6,1407.6,1407.6,1407.6,133780,93534,72637,0
144,2020-05-20 12:01:00,1409.7,1409.7,1409.7,1409.7,117347,95193,70412,0
145,2020-05-20 12:02:00,1411.0,1411.0,1411.0,1411.0,118502,96461,69814,0
146,2020-05-20 12:03:00,1411.05,1411.05,1410.9,1410.9,135166,189948,139659,0
147,2020-05-20 12:05:00,1411.55,1412.5,1411.55,1412.5,120061,193236,139351,0
148,2020-05-20 12:06:00,1412.8,1412.8,1412.8,1412.8,120071,97159,69457,0
149,2020-05-20 12:07:00,1415.7,1415.7,1415.7,1415.7,137314,99909,66374,0
150,2020-05-20 12:08:00,1414.9,1414.9,1414.9,1414.9,138109,97784,68462,0
151,2020-05-20 12:09:00,1413.4,1413.4,1413.4,1413.4,121655,98840,69303,0
152,2020-05-20 12:10:00,1413.75,1414.45,1413.75,1414.45,137794,197977,138425,0
153,2020-05-20 12:12:00,1414.8,1414.8,1414.0,1414.0,122400,296378,209699,0
154,2020-05-20 12:13:00,1414.0,1414.5,1414.0,1414.5,138500,197483,140039,0
155,2020-05-20 12:14:00,1414.0,1414.65,1414.0,1414.65,122813,196983,140400,0
156,2020-05-20 12:15:00,1414.95,1414.95,1414.95,1414.95,139531,298702,208076,0
157,2020-05-20 12:16:00,1414.55,1414.55,1414.05,1414.05,123525,197748,139033,0
158,2020-05-20 12:18:00,1414.2,1415.7,1414.2,1415.7,141775,196753,138961,0
159,2020-05-20 12:20:00,1414.0,1414.0,1414.0,1414.0,142193,98308,69713,0
160,2020-05-20 12:21:00,1415.6,1415.6,1415.4,1415.4,123867,198186,138795,0
161,2020-05-20 12:22:00,1415.35,1415.35,1415.35,1415.35,124474,98642,69342,0
162,2020-05-20 12:23:00,1414.3,1414.3,1412.0,1412.0,142746,194892,141186,0
163,2020-05-20 12:24:00,1413.6,1413.6,1412.3,1412.3,125607,387660,289349,0
164,2020-05-20 12:25:00,1413.75,1413.75,1411.35,1412.0,143087,290412,217262,0
165,2020-05-20 12:26:00,1412.0,1412.9,1412.0,1412.9,125956,193965,146298,0
166,2020-05-20 12:27:00,1412.6,1412.6,1412.6,1412.6,126010,97350,72527,0
167,2020-05-20 12:28:00,1413.0,1413.0,1413.0,1413.0,143790,96767,72487,0
168,2020-05-20 12:29:00,1412.55,1412.55,1412.55,1412.55,143973,96447,73053,0
169,2020-05-20 12:31:00,1415.0,1415.0,1415.0,1415.0,127240,99095,69614,0
170,2020-05-20 12:32:00,1414.95,1414.95,1414.95,1414.95,127296,98645,70157,0
171,2020-05-20 12:33:00,1414.0,1414.8,1414.0,1414.8,144706,196192,140427,0
172,2020-05-20 12:34:00,1415.2,1415.2,1415.2,1415.2,144951,98516,69645,0
173,2020-05-20 12:36:00,1415.2,1415.2,1415.2,1415.2,129692,196982,137287,0
174,2020-05-20 12:37:00,1412.85,1414.0,1412.85,1414.0,145918,194386,141432,0
175,2020-05-20 12:38:00,1414.95,1414.95,1414.95,1414.95,146117,98051,69443,0
176,2020-05-20 12:39:00,1414.8,1414.8,1414.8,1414.8,130222,98466,69014,0
177,2020-05-20 12:41:00,1413.3,1413.3,1413.3,1413.3,130578,95220,69832,0
178,2020-05-20 12:42:00,1414.0,1414.0,1414.0,1414.0,147068,95545,68783,0
179,2020-05-20 12:43:00,1414.25,1414.5,1414.25,1414.5,130537,192138,137687,0
180,2020-05-20 12:46:00,1412.55,1413.8,1412.55,1413.8,148182,176712,137971,0
181,2020-05-20 12:47:00,1413.6,1414.65,1413.6,1414.65,131001,179604,137112,0
182,2020-05-20 12:48:00,1414.0,1414.0,1414.0,1414.0,131041,90075,68072,0
183,2020-05-20 12:50:00,1412.7,1412.7,1412.4,1412.4,149313,178968,138753,0
184,2020-05-20 12:51:00,1410.05,1410.05,1410.05,1410.05,149984,87069,70962,0
185,2020-05-20 12:52:00,1411.65,1411.65,1411.65,1411.65,131940,175091,140646,0
186,2020-05-20 12:53:00,1409.0,1409.0,1409.0,1409.0,133155,85405,74278,0
187,2020-05-20 12:55:00,1410.0,1410.0,1410.0,1410.0,154327,86247,71778,0
188,2020-05-20 12:56:00,1411.95,1411.95,1411.95,1411.95,153601,88590,69986,0
189,2020-05-20 12:57:00,1411.65,1413.0,1411.65,1413.0,133858,178594,141229,0
190,2020-05-20 12:58:00,1411.8,1411.8,1410.45,1410.45,154065,263948,214737,0
191,2020-05-20 12:59:00,1411.8,1411.9,1411.8,1411.9,133939,176031,142767,0
192,2020-05-20 13:01:00,1410.15,1410.15,1410.15,1410.15,134809,87941,72607,0
193,2020-05-20 13:02:00,1411.1,1411.1,1411.1,1411.1,155140,87828,71908,0
194,2020-05-20 13:03:00,1412.0,1412.75,1410.75,1410.75,134889,267259,211610,0
195,2020-05-20 13:06:00,1408.95,1408.95,1408.9,1408.9,156810,175060,145499,0
196,2020-05-20 13:07:00,1408.9,1409.6,1408.45,1409.6,135440,263759,219560,0
197,2020-05-20 13:08:00,1409.6,1409.6,1409.6,1409.6,135440,88606,73125,0
198,2020-05-20 13:09:00,1411.0,1411.0,1411.0,1411.0,157025,88883,71380,0
199,2020-05-20 13:10:00,1412.0,1413.9,1412.0,1413.9,137186,182179,138566,0
200,2020-05-20 13:11:00,1412.7,1413.9,1411.7,1411.7,157241,366270,275059,0
201,2020-05-20 13:14:00,1413.6,1413.6,1413.6,1413.6,158482,92364,68457,0
202,2020-05-20 13:15:00,1414.0,1414.0,1414.0,1414.0,138698,92349,68410,0
203,2020-05-20 13:16:00,1413.0,1413.0,1413.0,1413.0,137637,91961,68780,0
204,2020-05-20 13:17:00,1411.25,1411.25,1411.25,1411.25,157644,90721,69958,0
205,2020-05-20 13:18:00,1410.7,1410.7,1410.7,1410.7,159363,91686,71357,0
206,2020-05-20 13:19:00,1414.0,1414.0,1414.0,1414.0,139834,94036,69221,0
207,2020-05-20 13:20:00,1412.75,1412.75,1412.75,1412.75,138150,93380,69788,0
208,2020-05-20 13:21:00,1413.3,1413.3,1413.3,1413.3,158366,92989,69974,0
209,2020-05-20 13:22:00,1413.5,1413.9,1413.3,1413.9,140143,372590,282791,0
210,2020-05-20 13:23:00,1413.9,1413.95,1413.9,1413.95,158570,186981,141410,0
211,2020-05-20 13:24:00,1413.05,1413.95,1413.05,1413.95,140669,187044,141080,0
212,2020-05-20 13:25:00,1413.95,1413.95,1413.8,1413.8,158689,185969,140631,0
213,2020-05-20 13:26:00,1413.15,1413.15,1413.15,1413.15,159403,92668,70362,0
214,2020-05-20 13:28:00,1415.45,1415.45,1415.45,1415.45,145883,94627,67378,0
215,2020-05-20 13:29:00,1413.15,1413.15,1413.15,1413.15,146933,92236,67275,0
216,2020-05-20 13:30:00,1411.5,1411.5,1411.5,1411.5,161494,89965,68570,0
217,2020-05-20 13:31:00,1413.75,1413.75,1413.75,1413.75,161118,93010,66939,0
218,2020-05-20 13:32:00,1413.85,1413.85,1413.85,1413.85,146815,92886,67674,0
219,2020-05-20 13:33:00,1413.0,1413.0,1412.5,1412.5,162415,368243,273823,0
220,2020-05-20 13:34:00,1412.4,1412.4,1412.0,1412.0,147574,273264,207400,0
221,2020-05-20 13:35:00,1411.0,1411.0,1411.0,1411.0,162639,181003,139048,0
222,2020-05-20 13:36:00,1411.0,1411.0,1411.0,1411.0,147735,181322,139559,0
223,2020-05-20 13:38:00,1411.7,1411.7,1411.7,1411.7,148483,91816,69967,0
224,2020-05-20 13:39:00,1412.55,1413.3,1412.55,1413.3,163127,187800,136810,0
225,2020-05-20 13:40:00,1410.65,1410.65,1410.65,1410.65,163652,91424,69876,0
226,2020-05-20 13:42:00,1412.95,1412.95,1412.95,1412.95,149314,92971,68499,0
227,2020-05-20 13:43:00,1413.0,1413.0,1413.0,1413.0,149227,92563,69430,0
228,2020-05-20 13:44:00,1412.85,1412.85,1412.85,1412.85,164746,93745,68450,0
229,2020-05-20 13:45:00,1413.5,1413.5,1413.5,1413.5,165652,93595,67521,0
230,2020-05-20 13:46:00,1414.0,1415.0,1414.0,1415.0,150128,187724,134710,0
231,2020-05-20 13:48:00,1414.2,1414.2,1414.2,1414.2,150688,93782,67190,0
232,2020-05-20 13:49:00,1415.95,1415.95,1414.9,1414.9,166966,187111,132984,0
233,2020-05-20 13:50:00,1416.45,1416.45,1416.45,1416.45,167266,94287,66158,0
234,2020-05-20 13:51:00,1416.4,1416.4,1416.25,1416.25,152543,187238,131594,0
235,2020-05-20 13:52:00,1416.05,1416.05,1416.05,1416.05,152982,94064,65494,0
236,2020-05-20 13:53:00,1416.6,1416.6,1416.1,1416.1,168246,188368,130612,0
237,2020-05-20 13:54:00,1417.1,1417.1,1416.9,1416.9,153264,189210,131025,0
238,2020-05-20 13:55:00,1416.5,1416.5,1416.5,1416.5,153546,95659,66240,0
239,2020-05-20 13:56:00,1416.85,1416.9,1416.85,1416.9,169078,191640,130794,0
240,2020-05-20 13:58:00,1415.05,1415.05,1415.05,1415.05,170246,94297,66739,0
241,2020-05-20 13:59:00,1414.5,1414.5,1414.5,1414.5,155411,94037,67098,0
242,2020-05-20 14:00:00,1415.75,1415.75,1415.75,1415.75,155771,94678,65973,0
243,2020-05-20 14:01:00,1416.9,1416.9,1416.35,1416.35,171152,190397,130073,0
244,2020-05-20 14:02:00,1417.0,1417.0,1416.3,1416.3,157119,379897,265468,0
245,2020-05-20 14:03:00,1415.55,1415.55,1415.0,1415.0,171516,188172,135409,0
246,2020-05-20 14:04:00,1414.0,1414.0,1414.0,1414.0,171764,93415,68594,0
247,2020-05-20 14:06:00,1415.8,1415.85,1415.8,1415.85,158341,193803,135853,0
248,2020-05-20 14:07:00,1416.85,1417.0,1416.85,1417.0,173334,195338,134512,0
249,2020-05-20 14:08:00,1420.55,1420.55,1420.55,1420.55,180083,104948,62291,0
250,2020-05-20 14:09:00,1423.0,1423.0,1423.0,1423.0,170303,101330,63059,0
251,2020-05-20 14:10:00,1421.5,1421.5,1421.5,1421.5,168068,100694,66107,0
252,2020-05-20 14:12:00,1421.5,1422.6,1418.5,1418.5,184678,300820,201871,0
253,2020-05-20 14:14:00,1420.05,1420.05,1420.05,1420.05,185470,98331,68442,0
254,2020-05-20 14:15:00,1420.65,1420.65,1419.3,1419.3,168753,196610,139844,0
255,2020-05-20 14:16:00,1418.5,1418.5,1418.5,1418.5,186129,194588,142804,0
256,2020-05-20 14:17:00,1417.45,1417.45,1417.45,1417.45,187223,96021,72461,0
257,2020-05-20 14:18:00,1418.15,1418.15,1418.15,1418.15,169363,192460,144774,0
258,2020-05-20 14:19:00,1414.8,1414.8,1410.05,1411.3,196350,363689,302629,0
259,2020-05-20 14:20:00,1416.3,1416.3,1416.3,1416.3,197455,93462,71188,0
260,2020-05-20 14:21:00,1411.05,1411.05,1411.05,1411.05,171645,90729,73863,0
261,2020-05-20 14:22:00,1417.6,1417.6,1417.6,1417.6,171399,95923,69493,0
262,2020-05-20 14:24:00,1416.1,1416.75,1416.1,1416.75,198849,191789,140538,0
263,2020-05-20 14:25:00,1417.0,1417.0,1417.0,1417.0,199448,96357,69075,0
264,2020-05-20 14:26:00,1415.05,1415.05,1414.0,1414.0,172958,186860,144415,0
265,2020-05-20 14:28:00,1412.55,1413.8,1412.55,1413.8,200353,183280,145390,0
266,2020-05-20 14:29:00,1413.15,1413.15,1412.0,1412.0,174872,182796,146197,0
267,2020-05-20 14:30:00,1413.95,1413.95,1412.5,1413.3,201719,275903,218610,0
268,2020-05-20 14:31:00,1413.5,1413.5,1413.5,1413.5,201779,91892,73149,0
269,2020-05-20 14:32:00,1416.35,1416.35,1415.1,1415.1,175841,280689,213297,0
270,2020-05-20 14:34:00,1415.75,1415.75,1415.75,1415.75,176934,94037,71370,0
271,2020-05-20 14:35:00,1413.45,1413.45,1412.55,1412.55,202942,181875,146107,0
272,2020-05-20 14:36:00,1412.1,1412.1,1412.1,1412.1,203206,92504,71863,0
273,2020-05-20 14:37:00,1411.0,1411.0,1409.0,1409.0,178141,268838,221932,0
274,2020-05-20 14:38:00,1409.7,1409.7,1409.7,1409.7,178898,89434,74786,0
275,2020-05-20 14:39:00,1409.95,1409.95,1409.0,1409.0,205255,178692,148484,0
276,2020-05-20 14:41:00,1408.9,1408.9,1408.9,1408.9,207238,85699,74728,0
277,2020-05-20 14:42:00,1405.6,1405.6,1405.6,1405.6,180756,159833,151379,0
278,2020-05-20 14:45:00,1410.3,1410.3,1410.3,1410.3,182935,86169,73972,0
279,2020-05-20 14:46:00,1411.85,1411.85,1408.0,1408.0,209308,167141,145183,0
280,2020-05-20 14:47:00,1408.0,1408.0,1408.0,1408.0,209308,81732,73755,0
281,2020-05-20 14:48:00,1410.75,1410.75,1410.75,1410.75,185473,82455,71613,0
282,2020-05-20 14:49:00,1410.75,1413.65,1410.75,1413.65,211266,255251,210218,0
283,2020-05-20 14:50:00,1414.0,1414.0,1408.1,1408.1,186479,167865,140572,0
284,2020-05-20 14:51:00,1409.1,1410.0,1409.1,1410.0,211440,166291,143545,0
285,2020-05-20 14:52:00,1412.0,1412.3,1410.6,1410.6,187502,252579,211660,0
286,2020-05-20 14:53:00,1410.6,1410.6,1410.6,1410.6,187502,82784,71635,0
287,2020-05-20 14:54:00,1409.85,1410.35,1409.55,1410.35,212639,333588,285310,0
288,2020-05-20 14:55:00,1410.45,1410.45,1410.45,1410.45,212930,83978,71504,0
289,2020-05-20 14:56:00,1409.95,1409.95,1409.95,1409.95,187870,84012,71895,0
290,2020-05-20 14:57:00,1409.1,1409.1,1409.1,1409.1,213558,164845,144058,0
291,2020-05-20 14:58:00,1409.1,1410.45,1409.1,1410.45,188272,171788,143566,0
292,2020-05-20 15:00:00,1410.9,1410.9,1410.9,1410.9,189393,85271,70871,0
293,2020-05-20 15:01:00,1410.3,1410.45,1410.1,1410.1,214624,256644,212066,0
294,2020-05-20 15:02:00,1407.5,1407.5,1407.5,1407.5,215014,83035,71604,0
295,2020-05-20 15:03:00,1409.5,1409.5,1408.35,1408.35,189893,167160,137138,0
296,2020-05-20 15:04:00,1409.0,1409.0,1408.95,1408.95,215240,167512,129166,0
297,2020-05-20 15:08:00,1408.85,1408.85,1408.85,1408.85,218734,77648,58373,0
298,2020-05-20 15:09:00,1410.65,1410.65,1410.15,1410.65,191465,221268,169170,0
299,2020-05-20 15:10:00,1416.3,1416.3,1416.3,1416.3,201398,71585,45967,0
300,2020-05-20 15:11:00,1414.4,1414.4,1414.4,1414.4,228760,70998,45853,0
301,2020-05-20 15:12:00,1412.75,1412.75,1412.75,1412.75,219953,66425,45708,0
302,2020-05-20 15:13:00,1412.55,1412.55,1412.55,1412.55,192872,65977,46425,0
