,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
43,2020-05-20 10:02:00,449.9,449.9,449.9,449.9,114168,191576,290859,0
44,2020-05-20 10:03:00,449.5,449.5,449.5,449.5,176853,379860,587244,0
45,2020-05-20 10:04:00,451.35,451.35,450.45,450.45,125396,388732,583969,0
46,2020-05-20 10:05:00,450.1,450.1,450.1,450.1,125401,193702,293102,0
47,2020-05-20 10:07:00,451.05,451.05,450.7,450.7,184434,390723,591166,0
48,2020-05-20 10:08:00,450.7,450.7,450.7,450.7,188379,195353,296945,0
49,2020-05-20 10:10:00,450.45,450.45,450.1,450.1,137555,585610,895436,0
50,2020-05-20 10:12:00,449.8,449.8,449.8,449.8,143424,192645,303908,0
51,2020-05-20 10:14:00,449.05,449.05,449.05,449.05,196850,192863,308490,0
52,2020-05-20 10:15:00,449.55,449.55,449.55,449.55,194826,193613,311004,0
53,2020-05-20 10:20:00,448.0,448.0,448.0,448.0,146695,194001,312523,0
54,2020-05-20 10:21:00,448.3,448.3,448.0,448.0,199812,586419,936419,0
55,2020-05-20 10:23:00,448.0,448.0,448.0,448.0,202270,195145,315087,0
56,2020-05-20 10:25:00,448.0,448.0,447.65,447.65,150263,387892,628303,0
57,2020-05-20 10:29:00,447.0,447.0,447.0,447.0,161855,191929,319832,0
58,2020-05-20 10:32:00,447.9,447.9,447.9,447.9,217294,194070,320565,0
59,2020-05-20 10:35:00,448.05,448.05,448.05,448.05,207833,195932,320021,0
60,2020-05-20 10:37:00,449.3,449.45,449.3,449.45,165014,396899,635757,0
61,2020-05-20 10:39:00,449.5,449.5,449.3,449.3,213743,398702,638575,0
62,2020-05-20 10:40:00,449.3,449.3,449.2,449.2,165272,398304,638800,0
63,2020-05-20 10:41:00,448.75,448.75,448.75,448.75,165965,199348,319791,0
64,2020-05-20 10:42:00,449.1,449.1,448.75,448.75,215373,397327,640034,0
65,2020-05-20 10:44:00,448.75,448.75,448.75,448.75,217609,198452,320699,0
66,2020-05-20 10:47:00,449.45,449.45,449.45,449.45,172883,203647,324071,0
67,2020-05-20 10:48:00,449.5,449.5,449.5,449.5,170934,203552,323898,0
68,2020-05-20 10:50:00,448.75,448.75,448.75,448.75,216930,202061,325100,0
69,2020-05-20 10:54:00,448.95,448.95,448.95,448.95,221312,203260,326636,0
70,2020-05-20 10:59:00,448.85,448.85,448.85,448.85,187603,202681,754089,0
71,2020-05-20 11:05:00,449.95,449.95,449.95,449.95,194725,202256,750571,0
72,2020-05-20 11:06:00,448.9,448.9,448.9,448.9,238636,200893,746179,0
73,2020-05-20 11:08:00,449.0,449.0,449.0,449.0,234983,202351,749789,0
74,2020-05-20 11:10:00,449.8,450.0,449.8,450.0,200176,407382,1494822,0
75,2020-05-20 11:11:00,449.6,449.6,449.6,449.6,200423,203812,748018,0
76,2020-05-20 11:12:00,449.9,449.9,449.9,449.9,236118,203800,748301,0
77,2020-05-20 11:13:00,449.0,449.0,449.0,449.0,238791,201895,751457,0
78,2020-05-20 11:14:00,449.95,449.95,449.95,449.95,206705,118081,749832,0
79,2020-05-20 11:15:00,449.05,449.8,449.05,449.8,236525,235893,1500136,0
80,2020-05-20 11:18:00,449.0,449.0,449.0,449.0,244542,119383,777072,0
81,2020-05-20 11:20:00,449.4,449.4,449.4,449.4,215623,121903,778112,0
82,2020-05-20 11:21:00,449.95,449.95,449.95,449.95,208763,122403,777137,0
83,2020-05-20 11:22:00,450.0,450.0,450.0,450.0,239570,122330,775264,0
84,2020-05-20 11:24:00,449.95,449.95,449.95,449.95,247324,122550,775810,0
85,2020-05-20 11:25:00,449.95,449.95,449.95,449.95,216517,122550,776110,0
86,2020-05-20 11:26:00,449.1,449.85,449.1,449.85,240495,244420,1553696,0
87,2020-05-20 11:33:00,448.75,448.75,448.75,448.75,252117,123213,780361,0
88,2020-05-20 11:37:00,449.0,449.0,449.0,449.0,236014,125985,782676,0
89,2020-05-20 11:42:00,449.4,449.4,449.4,449.4,228945,125822,782547,0
90,2020-05-20 11:44:00,449.5,449.5,449.5,449.5,249916,125975,780696,0
91,2020-05-20 11:50:00,451.65,451.65,450.8,450.8,273649,262443,1527735,0
92,2020-05-20 11:52:00,451.9,451.9,451.9,451.9,276452,133197,762860,0
93,2020-05-20 11:53:00,451.95,451.95,451.75,451.75,252046,268638,1527400,0
94,2020-05-20 11:55:00,450.8,450.8,450.8,450.8,254738,134225,764878,0
95,2020-05-20 11:56:00,450.95,450.95,450.95,450.95,281163,133743,765790,0
96,2020-05-20 11:59:00,451.8,451.8,451.8,451.8,280736,134083,765135,0
97,2020-05-20 12:02:00,451.55,451.55,451.55,451.55,258261,134456,768772,0
98,2020-05-20 12:03:00,451.65,451.65,451.65,451.65,259765,134424,768890,0
99,2020-05-20 12:06:00,451.1,451.1,451.1,451.1,284314,133683,769935,0
100,2020-05-20 12:07:00,451.5,451.5,451.5,451.5,283179,133389,769851,0
101,2020-05-20 12:11:00,451.7,451.7,451.7,451.7,264096,135218,768788,0
102,2020-05-20 12:14:00,452.1,452.1,452.0,452.0,292534,269949,1530341,0
103,2020-05-20 12:16:00,451.5,451.5,451.5,451.5,294422,134437,765906,0
104,2020-05-20 12:17:00,452.9,452.9,452.9,452.9,275196,138129,765079,0
105,2020-05-20 12:18:00,452.75,452.75,452.75,452.75,274106,137783,764027,0
106,2020-05-20 12:21:00,453.5,454.0,453.2,453.2,322305,547813,3034466,0
107,2020-05-20 12:22:00,453.75,454.75,453.75,454.75,291784,277388,1515685,0
108,2020-05-20 12:23:00,454.8,455.45,454.7,454.7,353237,417876,2240952,0
109,2020-05-20 12:24:00,454.7,454.7,454.7,454.7,357975,143135,749862,0
110,2020-05-20 12:25:00,455.0,455.0,454.5,454.5,303028,289090,1495012,0
111,2020-05-20 12:26:00,454.2,454.2,454.2,454.2,307531,143608,750791,0
112,2020-05-20 12:27:00,454.0,454.0,454.0,454.0,368684,143442,754824,0
113,2020-05-20 12:30:00,452.4,452.4,452.4,452.4,368616,140427,762922,0
114,2020-05-20 12:31:00,452.9,452.9,452.9,452.9,308664,140655,763748,0
115,2020-05-20 12:32:00,452.4,452.4,452.4,452.4,309690,142084,764634,0
116,2020-05-20 12:33:00,453.9,453.9,453.9,453.9,372383,143823,763727,0
117,2020-05-20 12:34:00,453.9,453.9,453.9,453.9,374203,143946,764672,0
118,2020-05-20 12:37:00,453.1,453.1,453.1,453.1,312580,143809,765501,0
119,2020-05-20 12:39:00,452.85,453.25,452.85,453.25,375090,281385,1527677,0
120,2020-05-20 12:47:00,453.4,453.4,453.4,453.4,384720,136512,760379,0
121,2020-05-20 12:48:00,453.75,453.75,453.75,453.75,322483,137263,760478,0
122,2020-05-20 12:49:00,453.45,454.1,453.45,454.1,381314,274679,1521261,0
123,2020-05-20 12:50:00,454.0,454.0,454.0,454.0,382319,137509,760254,0
124,2020-05-20 12:51:00,454.1,454.1,454.1,454.1,324774,137113,760549,0
125,2020-05-20 12:56:00,453.95,453.95,453.95,453.95,328488,140315,766013,0
126,2020-05-20 12:57:00,454.0,454.0,454.0,454.0,388560,141038,764265,0
127,2020-05-20 12:58:00,453.55,453.55,453.55,453.55,385394,141068,765203,0
128,2020-05-20 13:01:00,454.3,454.3,454.05,454.05,336784,282879,1522373,0
129,2020-05-20 13:02:00,454.0,454.0,454.0,454.0,339007,141222,761492,0
130,2020-05-20 13:04:00,454.0,454.0,454.0,454.0,391173,140098,762859,0
131,2020-05-20 13:06:00,453.9,453.9,453.9,453.9,389953,139440,765136,0
132,2020-05-20 13:08:00,453.0,453.0,453.0,453.0,341455,137000,764722,0
133,2020-05-20 13:11:00,452.7,452.7,452.7,452.7,344881,140160,764511,0
134,2020-05-20 13:12:00,452.55,452.55,452.55,452.55,394711,139993,765442,0
135,2020-05-20 13:13:00,452.45,452.95,452.45,452.95,341603,280388,1530882,0
136,2020-05-20 13:14:00,452.5,452.5,452.5,452.5,396099,280600,1530723,0
137,2020-05-20 13:16:00,452.8,452.8,452.8,452.8,396685,140620,765639,0
138,2020-05-20 13:19:00,452.8,452.8,452.8,452.8,343999,139786,766517,0
139,2020-05-20 13:20:00,452.4,452.4,452.3,452.3,397364,280698,1533781,0
140,2020-05-20 13:22:00,452.65,452.65,452.65,452.65,398226,141142,766463,0
141,2020-05-20 13:23:00,452.5,452.5,452.5,452.5,345749,140014,766557,0
142,2020-05-20 13:24:00,452.75,452.75,452.75,452.75,345374,139632,766154,0
143,2020-05-20 13:27:00,452.0,452.0,451.4,451.4,416037,266001,1528656,0
144,2020-05-20 13:29:00,450.5,450.5,450.5,450.5,423992,129489,765933,0
145,2020-05-20 13:30:00,451.2,451.2,451.2,451.2,356518,130532,764872,0
146,2020-05-20 13:32:00,452.45,452.45,452.4,452.4,420060,266259,1523747,0
147,2020-05-20 13:34:00,452.35,452.4,452.35,452.4,358296,266889,1523982,0
148,2020-05-20 13:35:00,452.0,452.0,452.0,452.0,358642,133292,762147,0
149,2020-05-20 13:38:00,452.15,452.15,452.15,452.15,423008,133715,762184,0
150,2020-05-20 13:40:00,452.15,452.15,452.15,452.15,423368,133717,762715,0
151,2020-05-20 13:43:00,451.35,451.35,451.35,451.35,362514,136496,764490,0
152,2020-05-20 13:45:00,452.0,452.0,452.0,452.0,364460,136058,763988,0
153,2020-05-20 13:48:00,452.1,452.1,452.1,452.1,427359,136253,765271,0
154,2020-05-20 13:49:00,452.9,452.9,452.9,452.9,428548,136832,760512,0
155,2020-05-20 13:50:00,452.6,452.6,452.6,452.6,366764,137143,761542,0
156,2020-05-20 13:52:00,452.3,452.3,452.3,452.3,370582,137211,763006,0
157,2020-05-20 13:56:00,453.1,453.1,453.1,453.1,440518,139705,758965,0
158,2020-05-20 14:00:00,453.4,453.4,453.4,453.4,439486,141301,762043,0
159,2020-05-20 14:02:00,453.45,453.45,453.45,453.45,370200,141394,762354,0
160,2020-05-20 14:04:00,453.4,453.4,453.4,453.4,375661,141658,759367,0
161,2020-05-20 14:05:00,453.5,453.5,453.5,453.5,445525,142175,759433,0
162,2020-05-20 14:09:00,454.8,454.8,454.8,454.8,448967,142930,754899,0
163,2020-05-20 14:10:00,454.55,454.55,454.55,454.55,380624,144113,755596,0
164,2020-05-20 14:12:00,455.65,455.65,455.1,455.5,462560,732155,3726561,0
165,2020-05-20 14:13:00,455.4,455.6,455.4,455.6,381711,295913,1494647,0
166,2020-05-20 14:14:00,455.5,455.5,455.0,455.0,465586,296231,1494455,0
167,2020-05-20 14:15:00,455.2,455.2,455.2,455.2,465602,147835,747146,0
168,2020-05-20 14:16:00,455.25,455.25,455.25,455.25,384990,148645,748860,0
169,2020-05-20 14:17:00,455.0,456.0,455.0,456.0,478473,448092,2239660,0
170,2020-05-20 14:18:00,455.95,455.95,455.85,455.85,386507,453992,2235334,0
171,2020-05-20 14:19:00,455.7,455.7,455.7,455.7,387090,151723,745470,0
172,2020-05-20 14:20:00,457.0,457.0,457.0,457.0,509926,152275,739503,0
173,2020-05-20 14:21:00,458.25,458.25,458.25,458.25,535162,156195,728611,0
174,2020-05-20 14:22:00,458.9,458.9,458.9,458.9,460806,157998,718097,0
175,2020-05-20 14:24:00,458.25,458.25,458.25,458.25,453956,159689,716269,0
176,2020-05-20 14:25:00,459.0,459.0,459.0,459.0,540213,160610,713185,0
177,2020-05-20 14:26:00,458.0,458.0,458.0,458.0,554748,160128,715457,0
178,2020-05-20 14:27:00,458.45,458.45,458.2,458.2,455388,320864,1430497,0
179,2020-05-20 14:29:00,457.9,457.9,457.9,457.9,460543,160831,719351,0
180,2020-05-20 14:30:00,458.3,458.3,458.3,458.3,564561,162644,719932,0
181,2020-05-20 14:31:00,458.5,458.5,458.5,458.5,459376,324982,1438408,0
182,2020-05-20 14:32:00,458.55,458.55,458.5,458.5,566993,324773,1439014,0
183,2020-05-20 14:33:00,458.75,458.75,458.75,458.75,567661,162244,719145,0
184,2020-05-20 14:34:00,458.75,458.75,458.75,458.75,462408,162632,720679,0
185,2020-05-20 14:35:00,456.5,456.5,456.5,456.5,467364,158542,724026,0
186,2020-05-20 14:36:00,457.0,458.05,457.0,458.05,580817,480309,839508,0
187,2020-05-20 14:37:00,457.9,458.0,457.9,458.0,470457,328067,560064,0
188,2020-05-20 14:38:00,458.0,458.0,458.0,458.0,471314,165473,281543,0
189,2020-05-20 14:39:00,458.0,458.15,457.65,457.65,584310,661489,1126355,0
190,2020-05-20 14:40:00,458.4,458.8,458.4,458.8,475209,332420,560657,0
191,2020-05-20 14:41:00,458.9,458.9,458.9,458.9,597427,334062,555925,0
192,2020-05-20 14:42:00,458.5,458.5,458.5,458.5,600805,167470,282499,0
193,2020-05-20 14:43:00,458.9,458.9,458.9,458.9,494191,168546,283624,0
194,2020-05-20 14:44:00,458.6,458.8,458.6,458.8,602356,338548,561572,0
195,2020-05-20 14:46:00,458.6,458.6,458.6,458.6,608792,169105,280214,0
196,2020-05-20 14:47:00,456.85,456.85,456.85,456.85,506745,165009,287018,0
197,2020-05-20 14:48:00,456.75,456.75,456.5,456.7,615762,821029,1423909,0
198,2020-05-20 14:49:00,456.5,457.0,456.5,457.0,512354,485054,861115,0
199,2020-05-20 14:52:00,458.9,458.9,458.9,458.9,641998,334246,561622,0
200,2020-05-20 14:53:00,459.0,459.0,459.0,459.0,643831,166834,279835,0
201,2020-05-20 14:54:00,458.8,458.9,458.8,458.9,517763,335002,562401,0
202,2020-05-20 14:55:00,458.95,458.95,458.95,458.95,518180,166456,281612,0
203,2020-05-20 14:56:00,457.95,458.0,457.95,458.0,647612,326450,566782,0
204,2020-05-20 14:57:00,458.9,458.9,458.7,458.7,522722,333384,565875,0
205,2020-05-20 14:58:00,458.6,458.6,458.1,458.1,649637,334605,566111,0
206,2020-05-20 14:59:00,458.0,458.0,458.0,458.0,651576,168677,283010,0
207,2020-05-20 15:00:00,458.2,458.7,458.2,458.7,527741,341595,564914,0
208,2020-05-20 15:01:00,458.6,458.6,458.2,458.2,653809,340537,565515,0
209,2020-05-20 15:02:00,458.2,458.2,458.2,458.2,655063,168856,283000,0
210,2020-05-20 15:03:00,458.15,458.15,458.15,458.15,540016,163502,287356,0
211,2020-05-20 15:04:00,457.7,457.7,457.7,457.7,568700,162832,275617,0
212,2020-05-20 15:05:00,458.0,458.0,457.8,457.8,657407,485596,817459,0
213,2020-05-20 15:07:00,457.9,457.9,457.9,457.9,575920,318793,548832,0
214,2020-05-20 15:08:00,457.95,458.0,457.95,458.0,664741,313875,546312,0
215,2020-05-20 15:09:00,458.0,458.0,457.5,457.5,579022,471106,818527,0
216,2020-05-20 15:10:00,457.5,457.5,457.5,457.5,581254,153876,270119,0
217,2020-05-20 15:11:00,457.5,458.0,457.5,458.0,668743,304529,538876,0
218,2020-05-20 15:12:00,458.0,458.0,458.0,458.0,683527,149673,267809,0
219,2020-05-20 15:14:00,458.0,458.0,457.95,457.95,597024,445707,771794,0
220,2020-05-20 15:15:00,458.0,458.0,457.85,457.85,689981,434687,764507,0
221,2020-05-20 15:16:00,457.5,457.5,457.5,457.5,691021,143117,254070,0
222,2020-05-20 15:17:00,458.0,458.0,458.0,458.0,606290,138932,250727,0
223,2020-05-20 15:18:00,458.8,458.8,458.8,458.8,608620,135984,249282,0
224,2020-05-20 15:19:00,458.8,458.8,458.8,458.8,701625,134473,249737,0
225,2020-05-20 15:20:00,459.05,459.05,459.05,459.05,710155,132009,243978,0
226,2020-05-20 15:21:00,459.0,459.0,459.0,459.0,637508,126682,231750,0
227,2020-05-20 15:22:00,459.0,459.0,459.0,459.0,629708,126634,231649,0
228,2020-05-20 15:23:00,459.5,459.6,459.5,459.6,723427,199628,451246,0
229,2020-05-20 15:24:00,459.1,459.1,459.1,459.1,724009,99291,225151,0
230,2020-05-20 15:26:00,459.0,459.0,459.0,459.0,663080,92180,222855,0
231,2020-05-20 15:27:00,460.55,460.55,460.55,460.55,691599,96045,207459,0
232,2020-05-20 15:28:00,461.0,461.0,461.0,461.0,757717,95877,211596,0
