,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
152,2020-05-20 12:29:00,35.75,35.8,35.75,35.8,15814783,6573185,12528969,0
153,2020-05-20 12:30:00,35.8,35.8,35.8,35.8,15816034,3287124,6236269,0
154,2020-05-20 12:31:00,35.7,35.7,35.7,35.7,16134130,3206573,6349439,0
155,2020-05-20 12:32:00,35.75,35.75,35.75,35.75,16195705,3280597,6325956,0
156,2020-05-20 12:33:00,35.75,35.75,35.75,35.75,15951358,3252502,6352692,0
157,2020-05-20 12:34:00,35.75,35.75,35.75,35.75,16016369,3308826,6378007,0
158,2020-05-20 12:35:00,35.75,35.75,35.75,35.75,16294638,3315970,6372135,0
159,2020-05-20 12:36:00,35.8,35.8,35.8,35.8,16302413,3334297,6349979,0
160,2020-05-20 12:37:00,35.7,35.7,35.7,35.7,16095839,3272997,6420388,0
161,2020-05-20 12:38:00,35.65,35.65,35.65,35.65,16169062,3099133,6375088,0
162,2020-05-20 12:39:00,35.65,35.65,35.65,35.65,16411072,3136912,6387072,0
163,2020-05-20 12:40:00,35.65,35.65,35.65,35.65,16356704,3188735,6472159,0
164,2020-05-20 12:41:00,35.6,35.6,35.6,35.6,16174667,3191399,6447369,0
165,2020-05-20 12:42:00,35.65,35.7,35.65,35.7,16451517,6496194,12846799,0
166,2020-05-20 12:44:00,35.65,35.65,35.65,35.65,16519080,3255183,6440545,0
167,2020-05-20 12:46:00,35.95,36.0,35.95,36.0,16640589,6693262,11989706,0
168,2020-05-20 12:47:00,35.9,35.9,35.9,35.9,16713294,6592352,12246340,0
169,2020-05-20 12:48:00,35.9,35.9,35.9,35.9,16679925,6545588,12312235,0
170,2020-05-20 12:49:00,35.85,35.85,35.85,35.85,16825809,3217250,6272623,0
171,2020-05-20 12:50:00,35.8,35.8,35.8,35.8,17023881,3190203,6311886,0
172,2020-05-20 12:51:00,35.85,35.85,35.85,35.85,16945141,3270152,6240911,0
173,2020-05-20 12:52:00,35.75,35.75,35.75,35.75,16754232,3265792,6244828,0
174,2020-05-20 12:54:00,35.75,35.75,35.75,35.75,17061446,3176067,6458893,0
175,2020-05-20 12:55:00,35.7,35.7,35.7,35.7,17357962,3155485,6318923,0
176,2020-05-20 12:57:00,35.7,35.7,35.7,35.7,17086605,3168555,6379179,0
177,2020-05-20 12:58:00,35.7,35.7,35.7,35.7,17110220,6319793,12753910,0
178,2020-05-20 12:59:00,35.7,35.7,35.7,35.7,17141917,3176249,6371535,0
179,2020-05-20 13:00:00,35.7,35.7,35.7,35.7,17153077,3193227,6344513,0
180,2020-05-20 13:01:00,35.8,35.8,35.8,35.8,17251322,3210331,6221684,0
181,2020-05-20 13:02:00,35.8,35.8,35.8,35.8,17162324,6431609,12593256,0
182,2020-05-20 13:03:00,35.75,35.8,35.75,35.8,17298047,6437161,12625186,0
183,2020-05-20 13:04:00,35.75,35.75,35.75,35.75,17311243,3237490,6290897,0
184,2020-05-20 13:05:00,35.75,35.75,35.75,35.75,17304578,6420004,12677029,0
185,2020-05-20 13:08:00,35.75,35.75,35.75,35.75,17385912,6284575,12927642,0
186,2020-05-20 13:10:00,35.65,35.65,35.65,35.65,17612845,3092019,6494481,0
187,2020-05-20 13:11:00,35.7,35.7,35.7,35.7,17320994,6263711,12896842,0
188,2020-05-20 13:13:00,35.65,35.65,35.65,35.65,17771277,6408492,13065350,0
189,2020-05-20 13:15:00,35.65,35.65,35.65,35.65,17811655,3236285,6521165,0
190,2020-05-20 13:16:00,35.65,35.65,35.65,35.65,17399907,3245409,6488684,0
191,2020-05-20 13:17:00,35.65,35.65,35.65,35.65,17397715,3210421,6524542,0
192,2020-05-20 13:19:00,35.6,35.6,35.6,35.6,17867987,3222444,6568170,0
193,2020-05-20 13:21:00,35.65,35.65,35.65,35.65,17930867,3195938,6536702,0
194,2020-05-20 13:23:00,35.65,35.65,35.65,35.65,17455619,6335094,13083934,0
195,2020-05-20 13:24:00,35.5,35.5,35.5,35.5,17624491,2989987,6335993,0
196,2020-05-20 13:25:00,35.5,35.5,35.5,35.5,18177732,3092218,6307333,0
197,2020-05-20 13:26:00,35.3,35.3,35.3,35.3,18469582,2734335,6421031,0
198,2020-05-20 13:27:00,35.4,35.4,35.4,35.4,18026408,2886953,6407462,0
199,2020-05-20 13:28:00,35.45,35.45,35.45,35.45,17744230,2915279,6396984,0
200,2020-05-20 13:29:00,35.35,35.35,35.35,35.35,18234831,2871737,6430431,0
201,2020-05-20 13:30:00,35.25,35.25,35.25,35.25,18574529,2847388,6468591,0
202,2020-05-20 13:31:00,35.35,35.35,35.35,35.35,18229577,4036464,4332096,0
203,2020-05-20 13:32:00,35.45,35.5,35.45,35.5,18324273,18173527,12808202,0
204,2020-05-20 13:33:00,35.45,35.45,35.45,35.45,18370660,6064374,4352542,0
205,2020-05-20 13:34:00,35.5,35.5,35.45,35.45,18291969,12243087,8728117,0
206,2020-05-20 13:35:00,35.4,35.4,35.35,35.35,18447328,18036262,13167994,0
207,2020-05-20 13:36:00,35.35,35.35,35.35,35.35,18455487,5959277,4407678,0
208,2020-05-20 13:37:00,35.4,35.4,35.4,35.4,18355365,12066556,8869693,0
209,2020-05-20 13:39:00,35.4,35.4,35.4,35.4,18375986,6066506,4447184,0
210,2020-05-20 13:40:00,35.45,35.45,35.45,35.45,18473522,12098596,8910697,0
211,2020-05-20 13:41:00,35.45,35.45,35.45,35.45,18486327,6058126,4445244,0
212,2020-05-20 13:42:00,35.4,35.4,35.4,35.4,18404986,6019617,4465193,0
213,2020-05-20 13:43:00,35.35,35.35,35.35,35.35,18440405,6017462,4486424,0
214,2020-05-20 13:44:00,35.35,35.35,35.3,35.3,18545923,12000029,9066534,0
215,2020-05-20 13:45:00,35.35,35.35,35.35,35.35,18662667,6070012,4465191,0
216,2020-05-20 13:47:00,35.35,35.35,35.35,35.35,18643705,6054669,4463829,0
217,2020-05-20 13:48:00,35.4,35.4,35.4,35.4,18556474,6028694,4462642,0
218,2020-05-20 13:50:00,35.45,35.45,35.45,35.45,18646786,6007547,4232558,0
219,2020-05-20 13:53:00,35.25,35.25,35.25,35.25,19073485,5784901,4305940,0
220,2020-05-20 13:54:00,35.2,35.2,35.2,35.2,19020040,5802371,4357417,0
221,2020-05-20 13:55:00,35.2,35.2,35.2,35.2,18642660,5824312,4353733,0
222,2020-05-20 13:56:00,35.15,35.15,35.1,35.1,19171490,17322712,13179220,0
223,2020-05-20 13:57:00,35.05,35.05,35.0,35.0,18794431,11365455,8887449,0
224,2020-05-20 14:00:00,35.05,35.05,35.05,35.05,19000557,5666738,4519107,0
225,2020-05-20 14:01:00,35.2,35.2,35.2,35.2,19541270,5758553,4479950,0
226,2020-05-20 14:02:00,35.15,35.15,35.15,35.15,19340893,5766498,4466897,0
227,2020-05-20 14:03:00,35.3,35.3,35.3,35.3,18874712,5804794,4430850,0
228,2020-05-20 14:04:00,35.2,35.2,35.2,35.2,19183756,5829679,4273381,0
229,2020-05-20 14:05:00,35.2,35.2,35.2,35.2,19685553,5847033,4305224,0
230,2020-05-20 14:06:00,35.2,35.2,35.2,35.2,19424695,5812689,4306856,0
231,2020-05-20 14:07:00,35.25,35.25,35.25,35.25,18941449,5898179,4298769,0
232,2020-05-20 14:08:00,35.3,35.3,35.3,35.3,19247662,6072958,4280415,0
233,2020-05-20 14:09:00,35.25,35.25,35.25,35.25,19747104,6116791,4292684,0
234,2020-05-20 14:10:00,35.3,35.3,35.3,35.3,19509834,6175434,4259518,0
235,2020-05-20 14:11:00,35.4,35.4,35.4,35.4,19076973,6170574,4272494,0
236,2020-05-20 14:12:00,35.35,35.35,35.35,35.35,19357401,6114897,4334466,0
237,2020-05-20 14:13:00,35.25,35.25,35.25,35.25,19848653,6058328,4367343,0
238,2020-05-20 14:14:00,35.3,35.3,35.3,35.3,19610385,6066056,4367273,0
239,2020-05-20 14:16:00,35.25,35.25,35.25,35.25,19149204,6077931,4362473,0
240,2020-05-20 14:18:00,35.15,35.15,35.15,35.15,19610118,5928754,4414601,0
241,2020-05-20 14:19:00,35.2,35.2,35.2,35.2,20153193,6034893,4405838,0
242,2020-05-20 14:24:00,35.25,35.25,35.2,35.2,19283948,12120218,8575786,0
243,2020-05-20 14:25:00,35.2,35.2,35.2,35.2,19286717,6068548,4289915,0
244,2020-05-20 14:26:00,35.3,35.3,35.3,35.3,20204608,12170018,8465569,0
245,2020-05-20 14:27:00,35.25,35.25,35.25,35.25,20212811,6095843,4225818,0
246,2020-05-20 14:28:00,35.25,35.25,35.25,35.25,19333303,6074771,4249045,0
247,2020-05-20 14:29:00,35.25,35.25,35.25,35.25,19438647,6096587,4177305,0
248,2020-05-20 14:30:00,35.25,35.25,35.25,35.25,20323721,6097540,4169219,0
249,2020-05-20 14:31:00,35.3,35.3,35.3,35.3,20244321,6146125,4239427,0
250,2020-05-20 14:33:00,35.45,35.45,35.45,35.45,19650414,12223262,8150352,0
251,2020-05-20 14:35:00,35.35,35.35,35.35,35.35,19742517,6066506,4153467,0
252,2020-05-20 14:36:00,35.3,35.3,35.3,35.3,20336432,6077853,4161212,0
253,2020-05-20 14:38:00,35.3,35.3,35.3,35.3,20441501,5941704,4174623,0
254,2020-05-20 14:39:00,35.3,35.3,35.3,35.3,19876446,5954712,4176701,0
255,2020-05-20 14:41:00,35.25,35.25,35.25,35.25,19822900,5987034,4217269,0
256,2020-05-20 14:42:00,35.3,35.3,35.3,35.3,20412428,5957545,4191402,0
257,2020-05-20 14:44:00,35.3,35.3,35.3,35.3,19932921,11915349,8413918,0
258,2020-05-20 14:46:00,35.3,35.3,35.3,35.3,20031335,5943558,4109950,0
259,2020-05-20 14:47:00,35.2,35.2,35.2,35.2,20555545,5946505,4121413,0
260,2020-05-20 14:48:00,35.25,35.25,35.25,35.25,20551671,5950661,4123108,0
261,2020-05-20 14:49:00,35.2,35.2,35.2,35.2,20115094,5956380,4204942,0
262,2020-05-20 14:50:00,35.15,35.15,35.15,35.15,20138159,5967915,4176855,0
263,2020-05-20 14:51:00,35.15,35.15,35.15,35.15,20640853,5934657,4145266,0
264,2020-05-20 14:52:00,35.1,35.1,35.1,35.1,20656843,5924609,4158457,0
265,2020-05-20 14:53:00,35.2,35.2,35.2,35.2,20243719,5985725,4154620,0
266,2020-05-20 14:54:00,35.1,35.1,35.1,35.1,20250034,5966487,4173389,0
267,2020-05-20 14:55:00,35.1,35.1,35.1,35.1,20706907,5945735,4236750,0
268,2020-05-20 14:56:00,35.05,35.05,35.05,35.05,20967636,2677345,4256574,0
269,2020-05-20 14:57:00,35.05,35.05,35.05,35.05,20587993,2656150,4153060,0
270,2020-05-20 14:58:00,35.1,35.1,35.1,35.1,20389750,2721680,4105041,0
271,2020-05-20 15:00:00,35.15,35.15,35.15,35.15,20888300,2755132,4040732,0
272,2020-05-20 15:01:00,35.05,35.05,35.05,35.05,21247255,2674259,4021676,0
273,2020-05-20 15:02:00,35.05,35.05,35.05,35.05,21052628,2398980,3982971,0
274,2020-05-20 15:04:00,35.05,35.05,35.05,35.05,20926886,2374234,3935847,0
275,2020-05-20 15:06:00,35.05,35.05,35.05,35.05,21364434,2334853,3902546,0
276,2020-05-20 15:07:00,34.85,34.85,34.8,34.8,21314062,4432691,7563931,0
277,2020-05-20 15:09:00,34.65,34.65,34.65,34.65,21525101,2142550,3709529,0
278,2020-05-20 15:10:00,34.7,34.7,34.7,34.7,21683994,2320036,3694426,0
279,2020-05-20 15:11:00,34.75,34.75,34.75,34.75,21577020,2317605,3621956,0
280,2020-05-20 15:13:00,34.5,34.5,34.5,34.5,21862768,2028685,3682343,0
281,2020-05-20 15:14:00,34.55,34.55,34.55,34.55,22081891,1987851,3658911,0
282,2020-05-20 15:15:00,34.55,34.55,34.55,34.55,21975992,1965822,3634008,0
283,2020-05-20 15:16:00,34.4,34.4,34.4,34.4,21899925,1946213,3617077,0
284,2020-05-20 15:17:00,34.4,34.4,34.35,34.35,22586762,3691392,6952881,0
285,2020-05-20 15:18:00,34.3,34.3,34.3,34.3,22598046,1835532,3456680,0
286,2020-05-20 15:19:00,34.5,34.5,34.5,34.5,22147945,3660511,6714340,0
287,2020-05-20 15:20:00,34.4,34.4,34.4,34.4,22276943,1776484,3387577,0
288,2020-05-20 15:21:00,34.35,34.35,34.35,34.35,22848699,1702888,3289402,0
289,2020-05-20 15:23:00,34.25,34.25,34.25,34.25,23128297,1589125,3174682,0
290,2020-05-20 15:24:00,34.2,34.2,34.2,34.2,22597576,1545441,3142377,0
291,2020-05-20 15:25:00,34.25,34.4,34.25,34.4,23211800,4359760,9135654,0
292,2020-05-20 15:26:00,34.45,34.45,34.45,34.45,23212933,1409517,2911779,0
293,2020-05-20 15:28:00,34.65,34.65,34.65,34.65,22862389,1133142,2391362,0
294,2020-05-20 15:30:00,34.75,34.75,34.75,34.75,23153994,839208,1909873,0
