,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
148,2020-05-20 12:19:00,73.75,73.75,73.75,73.75,3035123,2766413,1927395,0
149,2020-05-20 12:20:00,73.7,73.7,73.7,73.7,2803103,2772290,1967508,0
150,2020-05-20 12:22:00,73.8,73.8,73.8,73.8,2873332,2769833,1963090,0
151,2020-05-20 12:23:00,73.8,73.8,73.8,73.8,3125694,2768610,1987879,0
152,2020-05-20 12:25:00,73.9,73.9,73.8,73.8,2985198,5588057,3839843,0
153,2020-05-20 12:26:00,73.8,73.85,73.8,73.85,3153315,5625908,3840223,0
154,2020-05-20 12:27:00,73.9,73.9,73.9,73.9,3027774,5724944,3868258,0
155,2020-05-20 12:28:00,73.9,73.9,73.9,73.9,3033347,2909140,1947413,0
156,2020-05-20 12:29:00,73.95,73.95,73.95,73.95,3195406,2907779,1945718,0
157,2020-05-20 12:30:00,73.9,73.95,73.9,73.9,3062900,8780051,5835628,0
158,2020-05-20 12:31:00,73.95,73.95,73.95,73.95,3066268,2939869,1976799,0
159,2020-05-20 12:32:00,73.9,73.95,73.9,73.95,3251112,5940097,3958476,0
160,2020-05-20 12:33:00,73.95,73.95,73.95,73.95,3274461,2982828,1981486,0
161,2020-05-20 12:34:00,74.0,74.0,74.0,74.0,3155190,2983102,1909159,0
162,2020-05-20 12:35:00,74.15,74.15,74.15,74.15,3279847,3016783,1839610,0
163,2020-05-20 12:36:00,74.25,74.25,74.25,74.25,3511921,3018079,1819930,0
164,2020-05-20 12:37:00,74.2,74.2,74.2,74.2,3299009,6084714,3743189,0
165,2020-05-20 12:38:00,74.25,74.25,74.25,74.25,3312626,3082256,1854633,0
166,2020-05-20 12:39:00,74.3,74.3,74.3,74.3,3556490,3097538,1837398,0
167,2020-05-20 12:40:00,74.35,74.35,74.35,74.35,3724315,3150331,1845146,0
168,2020-05-20 12:42:00,74.25,74.25,74.25,74.25,3565244,3149309,1907234,0
169,2020-05-20 12:43:00,74.15,74.15,74.15,74.15,3419039,3081663,1917893,0
170,2020-05-20 12:44:00,74.1,74.1,74.1,74.1,3644022,3050736,1962901,0
171,2020-05-20 12:46:00,74.1,74.1,74.1,74.1,3851128,3064587,2018673,0
172,2020-05-20 12:47:00,74.1,74.1,74.1,74.1,3641891,3096981,2014415,0
173,2020-05-20 12:48:00,74.1,74.2,74.1,74.2,3689563,6256614,4019106,0
174,2020-05-20 12:49:00,74.2,74.2,74.2,74.2,3695223,3125533,2002946,0
175,2020-05-20 12:50:00,74.2,74.2,74.2,74.2,3660050,3185140,2005375,0
176,2020-05-20 12:51:00,74.15,74.15,74.15,74.15,3729752,6376184,4065452,0
177,2020-05-20 12:52:00,74.1,74.1,74.1,74.1,3730456,3187737,2037283,0
178,2020-05-20 12:53:00,74.1,74.15,74.1,74.15,3686332,15944966,10287343,0
179,2020-05-20 12:54:00,74.1,74.1,74.1,74.1,3693844,3195581,2067057,0
180,2020-05-20 12:55:00,74.15,74.15,74.15,74.15,3754908,6320384,4146653,0
181,2020-05-20 12:56:00,74.15,74.15,74.1,74.1,3705986,6318048,4138485,0
182,2020-05-20 12:57:00,74.1,74.1,74.1,74.1,3715462,3168566,2069497,0
183,2020-05-20 12:58:00,74.15,74.15,74.15,74.15,3784291,3205213,2037611,0
184,2020-05-20 12:59:00,74.2,74.2,74.1,74.1,3752541,6320679,4124288,0
185,2020-05-20 13:02:00,74.1,74.2,74.1,74.2,3811477,9511750,6210857,0
186,2020-05-20 13:03:00,74.15,74.15,74.15,74.15,3772427,6338550,4214451,0
187,2020-05-20 13:04:00,74.15,74.15,74.15,74.15,3788890,3161088,2063335,0
188,2020-05-20 13:05:00,74.15,74.15,74.15,74.15,3833594,3162545,2119452,0
189,2020-05-20 13:06:00,74.15,74.15,74.15,74.15,3844012,3183372,2099150,0
190,2020-05-20 13:07:00,74.1,74.1,74.1,74.1,3793258,6314068,4269078,0
191,2020-05-20 13:08:00,74.1,74.1,74.1,74.1,3822193,3079484,2164083,0
192,2020-05-20 13:09:00,74.05,74.1,74.05,74.1,3871262,6266050,4319322,0
193,2020-05-20 13:10:00,74.2,74.2,74.2,74.2,3882329,6311624,4129385,0
194,2020-05-20 13:12:00,74.05,74.05,74.05,74.05,3924087,3143208,2156341,0
195,2020-05-20 13:13:00,74.15,74.15,74.15,74.15,3924836,3130710,2131678,0
196,2020-05-20 13:14:00,74.15,74.15,74.15,74.15,3895263,6290550,4257436,0
197,2020-05-20 13:15:00,74.15,74.15,74.15,74.15,3936448,6255639,4280204,0
198,2020-05-20 13:16:00,74.15,74.15,74.1,74.1,3977806,9355661,6385239,0
199,2020-05-20 13:17:00,74.1,74.1,74.1,74.1,3979168,3086053,2153255,0
200,2020-05-20 13:18:00,74.1,74.1,74.1,74.1,3956043,3080012,2169740,0
201,2020-05-20 13:19:00,74.1,74.1,74.1,74.1,4000512,6168099,4316965,0
202,2020-05-20 13:20:00,74.1,74.1,74.1,74.1,4007452,3077030,2172431,0
203,2020-05-20 13:21:00,73.95,73.95,73.95,73.95,4039865,2948459,2204441,0
204,2020-05-20 13:22:00,74.05,74.05,74.05,74.05,4060684,2993001,2192384,0
205,2020-05-20 13:23:00,74.0,74.0,74.0,74.0,4049085,2972679,2210808,0
206,2020-05-20 13:24:00,74.0,74.0,74.0,74.0,4048503,2976491,2234615,0
207,2020-05-20 13:25:00,73.9,73.9,73.9,73.9,4106041,2947419,2267299,0
208,2020-05-20 13:26:00,73.8,73.8,73.8,73.8,4165645,2900443,2276558,0
209,2020-05-20 13:28:00,73.7,73.7,73.7,73.7,4197660,2872917,2297467,0
210,2020-05-20 13:29:00,73.8,73.8,73.8,73.8,4151367,2853123,2301671,0
211,2020-05-20 13:30:00,73.75,73.75,73.75,73.75,4133168,2874433,2304740,0
212,2020-05-20 13:31:00,73.75,73.75,73.75,73.75,4206303,2872408,2299964,0
213,2020-05-20 13:32:00,73.85,73.85,73.85,73.85,4260051,2881987,2303863,0
214,2020-05-20 13:34:00,73.9,73.9,73.85,73.85,4149296,5810104,4599917,0
215,2020-05-20 13:35:00,73.85,73.85,73.85,73.85,4273094,5792140,4568243,0
216,2020-05-20 13:36:00,73.9,73.9,73.9,73.9,4153945,5826002,4571882,0
217,2020-05-20 13:37:00,73.85,73.85,73.85,73.85,4160186,2924713,2299551,0
218,2020-05-20 13:38:00,74.0,74.0,73.95,73.95,4364834,5818914,4466634,0
219,2020-05-20 13:39:00,73.8,73.8,73.8,73.8,4433267,2875574,2249826,0
220,2020-05-20 13:40:00,73.9,73.9,73.9,73.9,4187350,5782720,4476343,0
221,2020-05-20 13:41:00,73.9,73.9,73.9,73.9,4433290,5788722,4461558,0
222,2020-05-20 13:42:00,73.8,73.8,73.8,73.8,4456114,2885458,2245937,0
223,2020-05-20 13:44:00,73.85,73.85,73.8,73.8,4222058,5761280,4626681,0
224,2020-05-20 13:45:00,73.85,73.85,73.85,73.85,4226439,2903219,2309030,0
225,2020-05-20 13:46:00,73.85,73.85,73.8,73.8,4480823,5818151,4596337,0
226,2020-05-20 13:47:00,73.85,73.85,73.85,73.85,4480824,2899165,2303612,0
227,2020-05-20 13:48:00,73.85,73.85,73.85,73.85,4229900,2903090,2309258,0
228,2020-05-20 13:49:00,73.9,73.9,73.9,73.9,4248231,2932675,2271181,0
229,2020-05-20 13:50:00,74.0,74.0,74.0,74.0,4508816,2915526,2281099,0
230,2020-05-20 13:51:00,73.95,73.95,73.95,73.95,4240671,5833767,4611766,0
231,2020-05-20 13:52:00,73.9,73.9,73.9,73.9,4243686,2947399,2300320,0
232,2020-05-20 13:53:00,74.0,74.0,74.0,74.0,4526745,2935288,2288355,0
233,2020-05-20 13:54:00,74.0,74.0,74.0,74.0,4557978,2946236,2309598,0
234,2020-05-20 13:55:00,74.0,74.0,74.0,74.0,4322397,3035524,2255155,0
235,2020-05-20 13:56:00,74.0,74.05,74.0,74.05,4550063,6070222,4409010,0
236,2020-05-20 13:57:00,74.05,74.05,74.05,74.05,4326504,6107711,4400951,0
237,2020-05-20 13:59:00,74.05,74.05,74.05,74.05,4572613,6040891,4409708,0
238,2020-05-20 14:01:00,74.1,74.1,74.1,74.1,4605796,3000991,2219776,0
239,2020-05-20 14:02:00,74.05,74.1,74.05,74.1,4337873,6047126,4464303,0
240,2020-05-20 14:03:00,74.1,74.1,74.1,74.1,4609822,6094828,4476335,0
241,2020-05-20 14:05:00,74.0,74.0,74.0,74.0,4631406,2966559,2275682,0
242,2020-05-20 14:06:00,74.05,74.05,74.05,74.05,4377371,2985367,2271685,0
243,2020-05-20 14:07:00,74.05,74.05,74.05,74.05,4638918,9009638,6784103,0
244,2020-05-20 14:08:00,74.05,74.05,74.05,74.05,4640641,3000545,2276288,0
245,2020-05-20 14:09:00,74.05,74.05,74.05,74.05,4393045,2980574,2259331,0
246,2020-05-20 14:10:00,74.15,74.15,74.15,74.15,4442140,3027966,2189090,0
247,2020-05-20 14:11:00,74.15,74.15,74.15,74.15,4709377,3015315,2215673,0
248,2020-05-20 14:12:00,74.1,74.1,74.1,74.1,4673278,3041420,2231096,0
249,2020-05-20 14:13:00,74.05,74.05,74.05,74.05,4455569,2994713,2204456,0
250,2020-05-20 14:14:00,74.05,74.05,74.05,74.05,4529773,3014148,2210187,0
251,2020-05-20 14:16:00,74.0,74.0,74.0,74.0,4824623,3015804,2232657,0
252,2020-05-20 14:17:00,73.95,73.95,73.9,73.9,4539127,6037008,4563464,0
253,2020-05-20 14:18:00,73.85,73.85,73.85,73.85,4586775,2949028,2318064,0
254,2020-05-20 14:19:00,73.85,73.85,73.85,73.85,4900239,2954538,2277801,0
255,2020-05-20 14:20:00,73.85,73.85,73.85,73.85,4895779,2957038,2237144,0
256,2020-05-20 14:21:00,73.85,73.85,73.85,73.85,4591177,2939903,2259640,0
257,2020-05-20 14:22:00,73.85,73.85,73.85,73.85,4677736,3006053,2302714,0
258,2020-05-20 14:23:00,73.85,73.85,73.85,73.85,4915004,6029501,4623914,0
259,2020-05-20 14:24:00,73.85,73.85,73.85,73.85,4935057,3016724,2293279,0
260,2020-05-20 14:25:00,73.9,73.9,73.9,73.9,4729322,3027458,2249037,0
261,2020-05-20 14:26:00,73.95,73.95,73.95,73.95,4934162,6026824,4508079,0
262,2020-05-20 14:29:00,74.05,74.05,74.05,74.05,5100167,2988849,2200019,0
263,2020-05-20 14:31:00,74.2,74.25,74.2,74.25,4964498,6192654,4143183,0
264,2020-05-20 14:32:00,74.35,74.35,74.35,74.35,5196240,6284733,3979807,0
265,2020-05-20 14:33:00,74.45,74.45,74.45,74.45,5229465,3182377,1934227,0
266,2020-05-20 14:34:00,74.4,74.4,74.4,74.4,5029137,6415182,3850146,0
267,2020-05-20 14:36:00,74.35,74.35,74.35,74.35,5105707,3196305,2016511,0
268,2020-05-20 14:37:00,74.25,74.25,74.25,74.25,5348379,3177559,2082786,0
269,2020-05-20 14:38:00,74.2,74.2,74.2,74.2,5277674,3197142,2087134,0
270,2020-05-20 14:40:00,74.3,74.3,74.3,74.3,5174532,6484431,4188373,0
271,2020-05-20 14:41:00,74.3,74.3,74.3,74.3,5177446,3245045,2112629,0
272,2020-05-20 14:42:00,74.35,74.35,74.35,74.35,5300582,3244376,2060149,0
273,2020-05-20 14:43:00,74.3,74.3,74.3,74.3,5223153,6460344,4146335,0
274,2020-05-20 14:44:00,74.3,74.3,74.3,74.3,5223323,3219393,2088205,0
275,2020-05-20 14:45:00,74.4,74.45,74.4,74.45,5336833,6406572,4029969,0
276,2020-05-20 14:46:00,74.45,74.45,74.45,74.45,5343385,3170463,1967485,0
277,2020-05-20 14:48:00,74.25,74.25,74.25,74.25,5302420,3085101,1990814,0
278,2020-05-20 14:50:00,74.15,74.15,74.15,74.15,5379352,3010839,2109242,0
279,2020-05-20 14:51:00,74.15,74.15,74.15,74.15,5454638,2856467,2097197,0
280,2020-05-20 14:52:00,74.2,74.2,74.2,74.2,5398824,2879454,2061504,0
281,2020-05-20 14:53:00,74.2,74.2,74.2,74.2,5357163,2908427,2032745,0
282,2020-05-20 14:54:00,74.3,74.3,74.3,74.3,5421641,2916165,2053842,0
283,2020-05-20 14:57:00,74.3,74.3,74.3,74.3,5524338,2932100,2051247,0
284,2020-05-20 14:58:00,74.3,74.3,74.3,74.3,5463934,3044606,2048910,0
285,2020-05-20 14:59:00,74.3,74.3,74.3,74.3,5380563,3046299,2041064,0
286,2020-05-20 15:00:00,74.35,74.35,74.35,74.35,5458529,3050160,2036349,0
287,2020-05-20 15:02:00,74.2,74.2,74.2,74.2,5708268,2970688,2036248,0
288,2020-05-20 15:03:00,74.0,74.0,74.0,74.0,5713483,2833924,2088108,0
289,2020-05-20 15:04:00,74.0,74.0,74.0,74.0,5520075,2859344,2083713,0
290,2020-05-20 15:05:00,74.05,74.05,74.05,74.05,5567515,2851702,2076932,0
291,2020-05-20 15:06:00,74.05,74.05,74.0,74.0,5775711,8497799,5887692,0
292,2020-05-20 15:07:00,74.05,74.05,74.05,74.05,5794776,2834902,1973602,0
293,2020-05-20 15:08:00,74.1,74.1,74.1,74.1,5644809,2843523,1945999,0
294,2020-05-20 15:09:00,74.05,74.05,74.05,74.05,5825660,5295390,3868841,0
295,2020-05-20 15:10:00,74.0,74.0,74.0,74.0,5885234,2513325,1828461,0
296,2020-05-20 15:11:00,74.2,74.3,74.2,74.3,5846573,4921941,3488500,0
297,2020-05-20 15:12:00,74.1,74.1,74.1,74.1,5902523,2314212,1709918,0
298,2020-05-20 15:13:00,74.15,74.15,74.15,74.15,5970889,2249043,1610576,0
299,2020-05-20 15:14:00,74.05,74.05,74.05,74.05,5957238,2219094,1624571,0
300,2020-05-20 15:15:00,74.05,74.05,74.05,74.05,6001745,4326113,3034635,0
301,2020-05-20 15:16:00,74.1,74.1,74.1,74.1,6010023,4221884,2931131,0
302,2020-05-20 15:17:00,74.1,74.1,74.1,74.1,6032302,2069001,1435956,0
303,2020-05-20 15:18:00,74.15,74.15,74.15,74.15,6104077,2043268,1419044,0
304,2020-05-20 15:19:00,74.1,74.1,74.1,74.1,6137483,1967510,1427350,0
305,2020-05-20 15:20:00,74.05,74.05,74.05,74.05,6165991,3679197,2735765,0
306,2020-05-20 15:21:00,74.05,74.2,74.05,74.2,6236366,3551787,2606524,0
307,2020-05-20 15:22:00,74.2,74.2,74.15,74.15,6265692,3434100,2566684,0
308,2020-05-20 15:25:00,74.0,74.05,74.0,74.05,6364568,3388530,2457682,0
309,2020-05-20 15:26:00,74.05,74.05,74.05,74.05,6412166,1667068,1167630,0
