,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
199,2020-05-20 12:44:00,841.5,842.45,841.5,842.45,1069247,999446,773825,0
200,2020-05-20 12:45:00,842.3,842.85,842.3,842.85,885670,2709544,2051879,0
201,2020-05-20 12:46:00,843.0,843.0,842.8,842.8,1071941,671888,512279,0
202,2020-05-20 12:47:00,842.0,842.0,842.0,842.0,1076280,331366,261747,0
203,2020-05-20 12:48:00,841.95,841.95,841.95,841.95,893395,331542,264913,0
204,2020-05-20 12:49:00,842.0,842.15,841.9,842.15,1079253,1333987,1055649,0
205,2020-05-20 12:50:00,842.5,842.5,842.35,842.5,898328,1000400,782706,0
206,2020-05-20 12:52:00,842.5,842.5,842.45,842.45,1083231,670800,523269,0
207,2020-05-20 12:53:00,842.0,842.0,841.75,842.0,902809,992165,796010,0
208,2020-05-20 12:54:00,841.75,842.35,841.75,842.35,1089885,1320889,1060282,0
209,2020-05-20 12:55:00,841.85,842.15,841.85,842.0,906205,997053,791011,0
210,2020-05-20 12:56:00,842.0,842.0,842.0,842.0,907609,337782,265009,0
211,2020-05-20 12:57:00,842.0,842.0,841.95,841.95,1091929,676736,531732,0
212,2020-05-20 12:58:00,842.0,842.7,842.0,842.7,916092,682014,525165,0
213,2020-05-20 12:59:00,842.35,842.35,842.35,842.35,922776,341097,258966,0
214,2020-05-20 13:01:00,843.0,843.0,843.0,843.0,1101498,1016517,780993,0
215,2020-05-20 13:02:00,842.95,842.95,842.95,842.95,1101785,340848,258334,0
216,2020-05-20 13:03:00,843.2,843.2,843.2,843.2,927729,342164,257049,0
217,2020-05-20 13:04:00,843.25,843.25,843.05,843.05,1108222,684171,521461,0
218,2020-05-20 13:05:00,843.05,843.05,841.95,841.95,938585,699430,524987,0
219,2020-05-20 13:06:00,842.0,842.0,840.85,841.2,1150448,1978130,1596628,0
220,2020-05-20 13:07:00,841.5,842.0,841.5,842.0,940889,982128,801700,0
221,2020-05-20 13:08:00,841.6,841.6,841.6,841.6,942669,330425,271174,0
222,2020-05-20 13:09:00,841.85,841.85,841.85,841.85,1154383,331727,271279,0
223,2020-05-20 13:10:00,842.0,842.45,842.0,842.45,950309,664093,541115,0
224,2020-05-20 13:11:00,842.0,842.25,842.0,842.25,1159604,660919,541792,0
225,2020-05-20 13:12:00,842.5,842.5,842.45,842.45,955186,663761,541312,0
226,2020-05-20 13:13:00,842.45,842.5,842.45,842.5,1163512,669571,541669,0
227,2020-05-20 13:14:00,842.5,842.5,842.45,842.5,956827,1349192,1080304,0
228,2020-05-20 13:15:00,842.45,842.55,841.9,841.9,1173886,2006595,1631882,0
229,2020-05-20 13:16:00,841.6,841.65,841.6,841.65,957265,663527,550249,0
230,2020-05-20 13:17:00,841.45,841.45,841.35,841.45,1181470,991085,821431,0
231,2020-05-20 13:18:00,841.45,841.45,841.45,841.45,1181647,330998,275134,0
232,2020-05-20 13:19:00,840.7,840.95,840.7,840.95,973407,969358,832277,0
233,2020-05-20 13:20:00,841.0,841.45,840.5,840.5,1186049,972973,830855,0
234,2020-05-20 13:21:00,841.05,841.25,840.65,840.75,979107,1293340,1102792,0
235,2020-05-20 13:22:00,840.9,840.9,840.9,840.9,981497,322386,279463,0
236,2020-05-20 13:23:00,841.0,841.0,841.0,841.0,1191096,969052,830249,0
237,2020-05-20 13:24:00,841.0,841.0,841.0,841.0,1203107,321331,276175,0
238,2020-05-20 13:25:00,840.75,841.0,840.7,841.0,989027,1288342,1104658,0
239,2020-05-20 13:26:00,841.0,841.0,841.0,841.0,989377,325340,274877,0
240,2020-05-20 13:27:00,840.0,840.0,839.3,839.3,1226708,1238442,1113009,0
241,2020-05-20 13:28:00,839.65,839.65,839.65,839.65,1229373,311081,276873,0
242,2020-05-20 13:29:00,840.0,840.0,839.9,839.9,996237,1564506,1375423,0
243,2020-05-20 13:30:00,840.0,840.0,840.0,840.0,1231985,631716,551908,0
244,2020-05-20 13:31:00,840.0,840.35,840.0,840.35,1004263,633801,546236,0
245,2020-05-20 13:32:00,840.0,840.0,839.9,840.0,1238936,1581583,1380318,0
246,2020-05-20 13:33:00,840.0,840.0,839.7,839.9,1013327,1261246,1107530,0
247,2020-05-20 13:34:00,839.8,839.85,839.5,839.5,1250511,941899,828558,0
248,2020-05-20 13:35:00,839.7,839.8,839.65,839.8,1014564,1257655,1110048,0
249,2020-05-20 13:36:00,839.95,839.95,839.9,839.9,1251655,945512,833676,0
250,2020-05-20 13:37:00,839.9,840.0,839.9,840.0,1017198,953837,839381,0
251,2020-05-20 13:38:00,839.9,839.9,839.9,839.9,1259213,637153,561299,0
252,2020-05-20 13:39:00,839.8,840.35,839.8,840.35,1025938,637217,553370,0
253,2020-05-20 13:40:00,840.0,840.0,840.0,840.0,1027779,320211,278538,0
254,2020-05-20 13:41:00,839.65,839.65,839.65,839.65,1269612,312988,281108,0
255,2020-05-20 13:43:00,839.75,839.75,839.5,839.5,1035828,1256459,1125045,0
256,2020-05-20 13:44:00,839.35,839.8,839.35,839.8,1274772,627901,561538,0
257,2020-05-20 13:45:00,839.8,839.8,839.8,839.8,1278074,318637,278739,0
258,2020-05-20 13:46:00,839.9,839.9,839.75,839.75,1041643,951660,828147,0
259,2020-05-20 13:47:00,839.75,839.75,839.75,839.75,1041672,317428,276611,0
260,2020-05-20 13:48:00,839.85,839.9,839.75,839.9,1282228,949893,824204,0
261,2020-05-20 13:49:00,839.9,839.9,839.3,839.3,1050625,1259166,1108337,0
262,2020-05-20 13:50:00,839.25,839.25,839.25,839.25,1050710,310634,281574,0
263,2020-05-20 13:51:00,839.45,839.5,839.35,839.35,1288719,935142,837232,0
264,2020-05-20 13:52:00,839.5,839.5,839.45,839.5,1052666,939560,836328,0
265,2020-05-20 13:53:00,839.45,839.5,839.45,839.5,1292796,626655,557168,0
266,2020-05-20 13:54:00,839.45,839.5,839.45,839.5,1056885,1271741,1114145,0
267,2020-05-20 13:55:00,839.5,839.5,839.5,839.5,1294315,640395,556836,0
268,2020-05-20 13:56:00,839.5,839.5,839.45,839.5,1061024,960630,840348,0
269,2020-05-20 13:57:00,839.4,839.4,839.4,839.4,1064564,317657,281404,0
270,2020-05-20 13:58:00,837.75,837.75,837.75,837.75,1321100,295985,290280,0
271,2020-05-20 13:59:00,837.55,837.55,837.55,837.55,1327032,300724,283392,0
272,2020-05-20 14:00:00,838.0,838.0,838.0,838.0,1082958,925938,826853,0
273,2020-05-20 14:01:00,838.0,838.45,838.0,838.45,1334088,932310,823676,0
274,2020-05-20 14:02:00,838.45,838.5,838.35,838.35,1085364,1248718,1086794,0
275,2020-05-20 14:03:00,838.9,838.95,838.9,838.9,1338686,940265,810212,0
276,2020-05-20 14:04:00,838.45,838.45,837.4,837.95,1097378,1235695,1089742,0
277,2020-05-20 14:05:00,838.4,838.4,838.4,838.4,1099426,306766,273937,0
278,2020-05-20 14:06:00,839.3,839.3,839.3,839.3,1348958,310948,266947,0
279,2020-05-20 14:07:00,839.35,839.35,839.35,839.35,1349532,312026,265267,0
280,2020-05-20 14:08:00,841.2,841.2,838.8,839.35,1170166,1215023,1021847,0
281,2020-05-20 14:09:00,840.0,840.0,839.4,839.4,1359172,605791,526162,0
282,2020-05-20 14:10:00,839.85,840.7,839.75,840.7,1173596,908898,782043,0
283,2020-05-20 14:11:00,840.6,840.6,840.1,840.45,1365706,1221920,1042646,0
284,2020-05-20 14:12:00,840.25,840.25,839.0,839.0,1180017,606600,529337,0
285,2020-05-20 14:13:00,839.15,839.45,839.15,839.4,1369245,901361,798381,0
286,2020-05-20 14:14:00,839.0,839.0,839.0,839.0,1371967,306181,271784,0
287,2020-05-20 14:15:00,838.95,839.25,838.95,839.25,1191195,611532,533344,0
288,2020-05-20 14:16:00,839.2,839.2,838.35,838.35,1379804,910020,817236,0
289,2020-05-20 14:17:00,838.15,838.65,838.15,838.65,1197218,1212976,1097612,0
290,2020-05-20 14:18:00,838.7,838.7,838.7,838.7,1198290,304297,275128,0
291,2020-05-20 14:19:00,838.95,838.95,838.8,838.8,1384393,604600,547456,0
292,2020-05-20 14:20:00,838.7,839.75,838.7,839.45,1204910,921638,804440,0
293,2020-05-20 14:21:00,838.75,841.1,838.75,841.1,1400657,620641,524367,0
294,2020-05-20 14:22:00,840.85,841.4,840.85,841.0,1221269,938325,765942,0
295,2020-05-20 14:23:00,840.7,841.25,840.7,841.25,1419015,946119,768903,0
296,2020-05-20 14:24:00,840.7,840.7,840.7,840.7,1419837,316791,261312,0
297,2020-05-20 14:25:00,842.7,842.7,841.5,841.5,1243507,1266911,996726,0
298,2020-05-20 14:26:00,842.25,842.25,841.5,841.7,1423953,1260852,1003970,0
299,2020-05-20 14:27:00,841.5,842.25,841.0,842.25,1254127,1566593,1265550,0
300,2020-05-20 14:28:00,841.4,841.4,841.4,841.4,1257678,313430,255764,0
301,2020-05-20 14:30:00,841.1,841.3,841.1,841.3,1434705,621390,513332,0
302,2020-05-20 14:31:00,843.5,843.5,843.5,843.5,1451881,310948,235758,0
303,2020-05-20 14:32:00,843.0,843.0,842.7,842.8,1263284,938796,718370,0
304,2020-05-20 14:33:00,846.3,846.3,846.3,846.3,1295921,317796,210733,0
305,2020-05-20 14:34:00,844.9,844.9,844.4,844.65,1476025,1276821,886929,0
306,2020-05-20 14:35:00,843.55,843.55,843.45,843.45,1299533,625012,462115,0
307,2020-05-20 14:36:00,843.0,843.0,843.0,843.0,1313680,308873,237704,0
308,2020-05-20 14:37:00,842.55,842.55,842.55,842.55,1492559,309148,237375,0
309,2020-05-20 14:39:00,841.65,841.65,841.65,841.65,1491436,305470,242138,0
310,2020-05-20 14:40:00,841.5,842.35,841.5,842.35,1318233,623629,476287,0
311,2020-05-20 14:41:00,842.3,842.75,842.2,842.75,1493026,1243747,954998,0
312,2020-05-20 14:42:00,840.6,840.6,840.6,840.6,1510548,303453,246044,0
313,2020-05-20 14:43:00,841.8,842.95,841.8,842.95,1326402,622898,482815,0
314,2020-05-20 14:44:00,843.0,843.0,842.65,842.65,1515784,942647,718971,0
315,2020-05-20 14:45:00,842.7,843.5,842.7,843.5,1330833,937318,703741,0
316,2020-05-20 14:46:00,843.5,843.5,843.5,843.5,1333681,313010,232465,0
317,2020-05-20 14:47:00,842.8,842.8,842.8,842.8,1524786,310112,235092,0
318,2020-05-20 14:48:00,842.2,842.2,841.8,841.8,1338804,623672,475623,0
319,2020-05-20 14:49:00,841.95,841.95,841.95,841.95,1528824,609297,477692,0
320,2020-05-20 14:50:00,841.55,841.55,840.8,840.8,1347410,610490,492166,0
321,2020-05-20 14:51:00,840.95,840.95,840.95,840.95,1347445,297833,250216,0
322,2020-05-20 14:52:00,841.35,841.8,841.35,841.6,1543569,1211694,977245,0
323,2020-05-20 14:53:00,841.4,841.4,840.6,840.6,1349005,604030,492026,0
324,2020-05-20 14:54:00,841.6,842.0,841.6,842.0,1546593,609323,484911,0
325,2020-05-20 14:55:00,841.1,841.1,840.7,840.7,1359019,607710,498343,0
