,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
70,2020-05-20 10:53:00,1786.7,1786.7,1785.5,1785.5,145703,117960,83958,0
71,2020-05-20 10:55:00,1787.9,1788.75,1787.45,1787.45,178794,263054,176524,0
72,2020-05-20 10:56:00,1788.5,1788.5,1788.5,1788.5,178894,65787,43844,0
73,2020-05-20 10:57:00,1787.1,1787.1,1787.1,1787.1,147661,66863,44933,0
74,2020-05-20 10:58:00,1787.2,1787.2,1787.2,1787.2,147731,66216,46199,0
75,2020-05-20 10:59:00,1787.25,1787.85,1787.25,1787.85,179375,132955,92534,0
76,2020-05-20 11:00:00,1798.05,1798.05,1793.9,1793.9,163332,193733,115013,0
77,2020-05-20 11:01:00,1794.25,1794.25,1794.25,1794.25,164123,66301,40494,0
78,2020-05-20 11:02:00,1792.45,1792.45,1792.45,1792.45,182489,66310,43229,0
79,2020-05-20 11:03:00,1794.35,1796.0,1794.35,1796.0,167554,129408,85934,0
80,2020-05-20 11:05:00,1792.75,1792.75,1792.75,1792.75,170487,63932,42774,0
81,2020-05-20 11:07:00,1787.6,1787.6,1787.6,1787.6,190595,63792,43646,0
82,2020-05-20 11:08:00,1789.1,1789.1,1787.05,1787.8,169856,192300,133384,0
83,2020-05-20 11:09:00,1787.2,1787.2,1787.2,1787.2,169901,65071,44766,0
84,2020-05-20 11:10:00,1788.05,1788.05,1788.05,1788.05,192584,65907,44322,0
85,2020-05-20 11:11:00,1790.45,1790.45,1790.45,1790.45,193479,65208,43975,0
86,2020-05-20 11:13:00,1784.6,1784.6,1784.6,1784.6,172319,64415,45196,0
87,2020-05-20 11:15:00,1785.0,1785.0,1785.0,1785.0,173757,66226,45317,0
88,2020-05-20 11:17:00,1787.0,1787.0,1787.0,1787.0,198881,64109,46586,0
89,2020-05-20 11:18:00,1789.0,1789.0,1789.0,1789.0,203174,66920,47761,0
90,2020-05-20 11:19:00,1787.9,1787.9,1787.9,1787.9,178380,67107,47994,0
91,2020-05-20 11:20:00,1786.6,1786.6,1786.6,1786.6,174468,68915,48163,0
92,2020-05-20 11:21:00,1786.6,1786.6,1786.6,1786.6,199701,69203,47766,0
93,2020-05-20 11:22:00,1785.25,1785.25,1785.0,1785.0,181782,137814,95841,0
94,2020-05-20 11:27:00,1785.1,1785.1,1785.1,1785.1,186023,66417,48021,0
95,2020-05-20 11:28:00,1783.3,1783.3,1783.3,1783.3,204741,68063,48049,0
96,2020-05-20 11:31:00,1785.0,1785.95,1785.0,1785.95,183278,133666,96736,0
97,2020-05-20 11:33:00,1785.1,1785.1,1785.1,1785.1,183630,67138,48291,0
98,2020-05-20 11:34:00,1785.0,1785.95,1785.0,1785.95,205093,138182,99203,0
99,2020-05-20 11:37:00,1784.75,1784.75,1784.75,1784.75,186372,139761,101575,0
100,2020-05-20 11:38:00,1784.45,1784.45,1784.45,1784.45,186757,68942,50703,0
101,2020-05-20 11:43:00,1785.0,1785.0,1785.0,1785.0,208832,67563,51025,0
102,2020-05-20 11:47:00,1782.85,1782.85,1782.85,1782.85,213426,65623,51379,0
103,2020-05-20 11:48:00,1782.2,1782.2,1782.2,1782.2,192330,66995,51712,0
104,2020-05-20 11:49:00,1776.0,1776.0,1775.5,1775.5,218639,128057,105745,0
105,2020-05-20 11:50:00,1776.0,1778.8,1776.0,1778.8,195531,129869,105345,0
106,2020-05-20 11:51:00,1776.5,1776.5,1776.5,1776.5,195706,65422,52589,0
107,2020-05-20 11:52:00,1778.6,1778.6,1778.6,1778.6,220143,66294,52441,0
108,2020-05-20 11:53:00,1779.9,1782.0,1779.9,1782.0,202638,134960,105173,0
109,2020-05-20 11:55:00,1781.95,1781.95,1781.95,1781.95,203303,62682,51190,0
110,2020-05-20 11:56:00,1781.95,1781.95,1781.95,1781.95,221163,66393,53170,0
111,2020-05-20 11:57:00,1784.4,1784.4,1784.4,1784.4,224914,66645,52497,0
112,2020-05-20 11:58:00,1784.4,1784.95,1784.4,1784.95,204228,133076,104814,0
113,2020-05-20 11:59:00,1784.4,1784.4,1784.4,1784.4,204435,66277,52358,0
114,2020-05-20 12:00:00,1787.65,1787.65,1787.65,1787.65,225564,66901,51921,0
115,2020-05-20 12:01:00,1788.0,1788.0,1788.0,1788.0,225975,66751,52643,0
116,2020-05-20 12:02:00,1783.6,1783.6,1783.6,1783.6,207531,65967,52581,0
117,2020-05-20 12:03:00,1785.0,1785.45,1785.0,1785.45,226058,133244,105334,0
118,2020-05-20 12:04:00,1785.05,1785.05,1785.05,1785.05,226263,66669,52701,0
119,2020-05-20 12:07:00,1783.5,1783.5,1783.5,1783.5,213460,67201,54021,0
120,2020-05-20 12:08:00,1783.45,1783.45,1783.45,1783.45,213829,67353,54140,0
121,2020-05-20 12:10:00,1782.0,1782.0,1782.0,1782.0,228040,67385,54433,0
122,2020-05-20 12:11:00,1784.35,1784.35,1784.35,1784.35,229239,67453,54264,0
123,2020-05-20 12:13:00,1785.0,1785.0,1784.05,1784.05,215103,270366,217912,0
124,2020-05-20 12:14:00,1784.05,1784.05,1784.05,1784.05,215108,67553,54595,0
125,2020-05-20 12:15:00,1783.6,1783.6,1783.6,1783.6,231422,67580,54227,0
126,2020-05-20 12:16:00,1780.0,1780.0,1780.0,1780.0,233983,66969,54724,0
127,2020-05-20 12:17:00,1779.95,1779.95,1779.95,1779.95,218237,66972,54345,0
128,2020-05-20 12:20:00,1780.2,1780.2,1780.2,1780.2,216629,65818,54264,0
129,2020-05-20 12:21:00,1781.35,1781.35,1781.35,1781.35,232623,65941,54260,0
130,2020-05-20 12:22:00,1781.5,1781.5,1781.5,1781.5,234417,65776,54378,0
131,2020-05-20 12:23:00,1781.0,1781.0,1781.0,1781.0,218533,65745,54765,0
132,2020-05-20 12:24:00,1779.3,1779.3,1779.0,1779.0,233354,131385,109429,0
133,2020-05-20 12:25:00,1779.05,1779.05,1779.05,1779.05,234300,65480,55326,0
134,2020-05-20 12:26:00,1780.0,1780.0,1780.0,1780.0,219698,65531,55136,0
135,2020-05-20 12:28:00,1781.0,1781.0,1781.0,1781.0,220465,65891,54671,0
136,2020-05-20 12:31:00,1783.05,1783.05,1783.05,1783.05,239508,66382,54024,0
137,2020-05-20 12:33:00,1784.1,1784.1,1784.1,1784.1,239115,66396,54024,0
138,2020-05-20 12:34:00,1784.15,1784.15,1784.15,1784.15,220194,66360,54082,0
139,2020-05-20 12:37:00,1781.5,1781.5,1781.5,1781.5,221430,66388,55539,0
140,2020-05-20 12:41:00,1778.05,1778.05,1778.05,1778.05,242521,61039,53218,0
141,2020-05-20 12:42:00,1780.0,1780.0,1780.0,1780.0,242368,60870,53417,0
142,2020-05-20 12:44:00,1778.2,1778.2,1778.2,1778.2,222254,60774,54086,0
143,2020-05-20 12:46:00,1777.7,1778.85,1777.7,1778.85,243445,107067,103461,0
144,2020-05-20 12:47:00,1777.0,1777.0,1777.0,1777.0,243786,53695,51807,0
145,2020-05-20 12:48:00,1777.05,1777.05,1777.05,1777.05,223117,53721,51852,0
146,2020-05-20 12:49:00,1778.2,1778.2,1778.2,1778.2,223060,53696,51814,0
147,2020-05-20 12:50:00,1779.95,1779.95,1778.55,1778.55,244521,107121,104037,0
148,2020-05-20 12:53:00,1779.45,1779.45,1779.45,1779.45,246202,53538,51985,0
149,2020-05-20 12:54:00,1779.5,1779.5,1779.5,1779.5,225200,53484,52859,0
150,2020-05-20 12:55:00,1778.6,1779.0,1778.6,1779.0,244878,107052,105668,0
151,2020-05-20 12:56:00,1779.0,1779.0,1779.0,1779.0,245090,55494,53714,0
152,2020-05-20 12:57:00,1780.0,1780.0,1779.0,1779.0,228971,110889,106467,0
153,2020-05-20 12:58:00,1778.5,1778.5,1778.5,1778.5,230065,55356,53473,0
154,2020-05-20 13:00:00,1779.2,1779.2,1779.2,1779.2,250909,55517,53100,0
155,2020-05-20 13:01:00,1778.3,1778.35,1778.3,1778.35,229653,110760,105873,0
156,2020-05-20 13:02:00,1776.95,1776.95,1776.95,1776.95,230411,55066,53922,0
157,2020-05-20 13:03:00,1775.6,1775.6,1775.6,1775.6,251995,55047,53947,0
158,2020-05-20 13:05:00,1776.0,1776.0,1776.0,1776.0,252451,54987,53834,0
159,2020-05-20 13:06:00,1776.6,1776.6,1776.6,1776.6,231609,109012,106619,0
160,2020-05-20 13:07:00,1776.0,1776.0,1776.0,1776.0,231954,54946,53396,0
161,2020-05-20 13:08:00,1776.7,1776.7,1776.7,1776.7,253186,54943,53729,0
162,2020-05-20 13:09:00,1775.05,1775.05,1774.0,1774.0,238376,122670,114343,0
163,2020-05-20 13:11:00,1775.55,1775.55,1775.55,1775.55,241024,60836,56752,0
164,2020-05-20 13:13:00,1774.65,1774.7,1774.65,1774.7,265725,120590,112290,0
165,2020-05-20 13:15:00,1774.05,1774.05,1772.05,1772.05,241455,120412,112251,0
166,2020-05-20 13:16:00,1772.5,1772.5,1772.0,1772.0,266996,180715,168133,0
167,2020-05-20 13:17:00,1772.9,1772.9,1772.9,1772.9,267178,60396,55835,0
168,2020-05-20 13:18:00,1773.3,1773.3,1773.3,1773.3,242077,60270,55869,0
169,2020-05-20 13:19:00,1773.0,1773.0,1773.0,1773.0,242972,59933,55995,0
170,2020-05-20 13:21:00,1774.25,1774.25,1774.25,1774.25,270270,60051,56032,0
171,2020-05-20 13:22:00,1774.5,1774.5,1774.5,1774.5,269846,60408,55847,0
172,2020-05-20 13:23:00,1782.0,1782.0,1779.95,1779.95,248688,122594,107338,0
173,2020-05-20 13:24:00,1779.3,1779.3,1779.3,1779.3,270205,120940,107232,0
174,2020-05-20 13:25:00,1778.15,1778.15,1778.15,1778.15,270230,58654,54694,0
175,2020-05-20 13:27:00,1777.95,1777.95,1777.95,1777.95,251678,58515,54672,0
176,2020-05-20 13:28:00,1781.0,1785.0,1781.0,1785.0,271716,117313,108442,0
177,2020-05-20 13:30:00,1781.5,1781.5,1781.5,1781.5,272340,58808,55704,0
178,2020-05-20 13:31:00,1781.95,1781.95,1781.95,1781.95,252651,58905,56100,0
179,2020-05-20 13:32:00,1782.5,1782.6,1782.5,1782.6,272528,118846,112090,0
180,2020-05-20 13:33:00,1782.55,1782.55,1782.55,1782.55,272539,59950,55748,0
181,2020-05-20 13:34:00,1782.0,1782.0,1782.0,1782.0,253778,58799,56077,0
182,2020-05-20 13:35:00,1781.0,1781.0,1781.0,1781.0,254039,58782,57765,0
183,2020-05-20 13:36:00,1781.75,1781.85,1781.75,1781.85,273032,117622,115328,0
184,2020-05-20 13:37:00,1781.0,1781.0,1781.0,1781.0,273330,58823,57674,0
185,2020-05-20 13:40:00,1782.0,1782.0,1782.0,1782.0,257796,58874,55554,0
186,2020-05-20 13:45:00,1782.0,1782.0,1782.0,1782.0,260896,61196,53980,0
187,2020-05-20 13:46:00,1781.0,1781.0,1780.0,1780.0,275108,121946,108471,0
188,2020-05-20 13:47:00,1779.3,1779.3,1779.3,1779.3,275150,60802,54326,0
189,2020-05-20 13:48:00,1778.5,1778.5,1778.5,1778.5,261213,60745,54429,0
190,2020-05-20 13:51:00,1780.9,1780.9,1780.9,1780.9,262114,61027,54390,0
191,2020-05-20 13:53:00,1780.5,1780.5,1780.5,1780.5,276883,62483,54410,0
192,2020-05-20 13:54:00,1780.35,1780.35,1780.35,1780.35,276360,62845,54385,0
193,2020-05-20 13:57:00,1781.65,1781.65,1781.65,1781.65,263200,62745,54064,0
194,2020-05-20 13:58:00,1796.8,1798.1,1796.8,1798.1,302476,123697,77086,0
195,2020-05-20 13:59:00,1806.0,1814.95,1806.0,1814.95,283503,110712,64968,0
196,2020-05-20 14:00:00,1815.0,1815.0,1815.0,1815.0,289713,64149,35775,0
197,2020-05-20 14:01:00,1808.35,1808.35,1808.2,1808.2,310248,127420,75162,0
198,2020-05-20 14:02:00,1811.5,1811.5,1811.5,1811.5,313038,68394,38139,0
199,2020-05-20 14:03:00,1810.8,1810.8,1810.8,1810.8,294053,67160,38726,0
200,2020-05-20 14:04:00,1805.0,1806.1,1805.0,1806.1,316064,131512,77173,0
201,2020-05-20 14:05:00,1806.1,1806.1,1806.0,1806.0,296803,130793,78677,0
202,2020-05-20 14:06:00,1806.35,1817.0,1806.35,1817.0,323149,198063,111233,0
203,2020-05-20 14:07:00,1822.05,1822.05,1822.05,1822.05,327771,56017,28115,0
204,2020-05-20 14:08:00,1821.0,1821.0,1821.0,1821.0,308973,66183,32139,0
205,2020-05-20 14:09:00,1818.4,1818.4,1818.4,1818.4,307594,67856,33141,0
206,2020-05-20 14:10:00,1821.0,1821.0,1821.0,1821.0,329713,66055,33394,0
207,2020-05-20 14:11:00,1824.55,1824.55,1824.55,1824.55,334295,66059,33136,0
208,2020-05-20 14:12:00,1825.3,1825.3,1821.85,1821.85,312140,132775,69161,0
209,2020-05-20 14:13:00,1822.0,1822.0,1811.0,1811.0,353086,129438,72116,0
210,2020-05-20 14:15:00,1809.6,1809.6,1809.6,1809.6,361248,65350,38022,0
211,2020-05-20 14:16:00,1804.85,1804.85,1804.85,1804.85,323406,63858,39760,0
212,2020-05-20 14:17:00,1803.0,1803.0,1803.0,1803.0,319013,65767,40068,0
213,2020-05-20 14:18:00,1803.1,1803.1,1803.1,1803.1,363548,61521,38927,0
214,2020-05-20 14:19:00,1804.5,1804.5,1804.5,1804.5,369642,65512,41242,0
215,2020-05-20 14:20:00,1804.7,1804.7,1804.7,1804.7,326620,64209,43137,0
216,2020-05-20 14:21:00,1811.0,1812.0,1811.0,1812.0,367362,259710,160273,0
217,2020-05-20 14:22:00,1808.9,1808.9,1808.9,1808.9,327637,129898,81331,0
218,2020-05-20 14:24:00,1805.85,1805.85,1805.85,1805.85,328881,64738,43130,0
219,2020-05-20 14:25:00,1805.45,1805.45,1805.45,1805.45,370123,64677,43145,0
220,2020-05-20 14:26:00,1805.0,1805.0,1804.25,1804.25,328501,128892,86426,0
221,2020-05-20 14:27:00,1804.8,1804.8,1804.8,1804.8,328655,64619,42797,0
222,2020-05-20 14:29:00,1803.05,1803.05,1803.05,1803.05,373102,64934,42844,0
223,2020-05-20 14:30:00,1801.8,1801.8,1799.95,1799.95,331198,127517,86066,0
224,2020-05-20 14:31:00,1798.9,1798.9,1798.9,1798.9,331309,63434,42878,0
225,2020-05-20 14:33:00,1801.2,1801.2,1801.2,1801.2,374622,64992,43603,0
226,2020-05-20 14:34:00,1800.75,1800.75,1800.75,1800.75,376344,64467,43719,0
227,2020-05-20 14:35:00,1800.6,1800.6,1800.6,1800.6,333629,64459,43920,0
228,2020-05-20 14:37:00,1801.45,1802.1,1801.45,1802.1,376117,134050,87451,0
229,2020-05-20 14:39:00,1803.05,1803.05,1803.05,1803.05,376774,67631,43738,0
230,2020-05-20 14:40:00,1805.0,1805.0,1805.0,1805.0,335223,68245,43497,0
231,2020-05-20 14:41:00,1810.0,1810.0,1810.0,1810.0,381125,137115,82647,0
232,2020-05-20 14:42:00,1830.0,1830.0,1830.0,1830.0,393206,69380,33608,0
233,2020-05-20 14:43:00,1823.35,1825.0,1823.35,1825.0,345582,137420,75293,0
234,2020-05-20 14:44:00,1816.3,1816.3,1816.3,1816.3,347435,68855,39525,0
235,2020-05-20 14:45:00,1823.0,1823.0,1823.0,1823.0,397486,69458,38214,0
236,2020-05-20 14:46:00,1818.05,1818.05,1818.05,1818.05,396847,68849,39865,0
237,2020-05-20 14:47:00,1816.6,1816.6,1816.6,1816.6,348381,68653,39286,0
238,2020-05-20 14:48:00,1815.1,1816.0,1815.1,1816.0,398654,138258,86779,0
239,2020-05-20 14:49:00,1811.1,1811.1,1811.1,1811.1,400189,68196,44644,0
240,2020-05-20 14:50:00,1815.0,1815.0,1815.0,1815.0,350802,68466,44271,0
241,2020-05-20 14:52:00,1811.1,1811.1,1810.0,1810.0,402339,136165,90135,0
242,2020-05-20 14:53:00,1812.9,1812.9,1812.9,1812.9,403408,68497,45636,0
243,2020-05-20 14:55:00,1814.05,1814.05,1812.95,1812.95,356599,136400,88198,0
244,2020-05-20 14:57:00,1805.4,1805.4,1805.4,1805.4,358331,62369,44301,0
245,2020-05-20 14:58:00,1808.0,1808.0,1806.0,1806.0,405023,128103,87345,0
246,2020-05-20 15:00:00,1804.95,1804.95,1804.95,1804.95,407035,63603,43543,0
247,2020-05-20 15:01:00,1810.0,1810.0,1810.0,1810.0,361866,63759,43032,0
248,2020-05-20 15:02:00,1805.55,1805.55,1805.55,1805.55,360409,63560,43142,0
249,2020-05-20 15:04:00,1805.2,1805.2,1805.2,1805.2,407480,62938,33586,0
250,2020-05-20 15:05:00,1805.2,1805.2,1805.0,1805.0,364127,126038,65129,0
251,2020-05-20 15:06:00,1805.45,1805.45,1805.45,1805.45,364590,64924,32417,0
252,2020-05-20 15:07:00,1789.95,1789.95,1789.95,1789.95,421071,51365,32919,0
253,2020-05-20 15:08:00,1785.25,1785.25,1785.25,1785.25,425266,46652,36495,0
254,2020-05-20 15:09:00,1786.85,1786.85,1786.85,1786.85,373903,51294,37549,0
255,2020-05-20 15:10:00,1792.0,1792.0,1792.0,1792.0,370879,52824,40035,0
256,2020-05-20 15:11:00,1797.0,1797.0,1797.0,1797.0,425941,54381,40814,0
257,2020-05-20 15:12:00,1793.0,1793.0,1793.0,1793.0,430675,54737,40937,0
258,2020-05-20 15:13:00,1787.0,1787.0,1787.0,1787.0,376693,54072,40320,0
259,2020-05-20 15:14:00,1788.2,1790.0,1788.2,1790.0,427465,109658,76476,0
260,2020-05-20 15:15:00,1789.65,1789.65,1789.65,1789.65,427814,55028,38318,0
261,2020-05-20 15:17:00,1790.55,1790.55,1790.55,1790.55,380892,54663,36694,0
262,2020-05-20 15:18:00,1790.05,1790.05,1790.05,1790.05,381185,54147,37511,0
263,2020-05-20 15:19:00,1786.35,1786.35,1786.35,1786.35,431662,53404,36856,0
264,2020-05-20 15:20:00,1781.0,1781.0,1780.0,1780.0,385004,104667,70761,0
265,2020-05-20 15:21:00,1779.0,1779.0,1779.0,1779.0,388067,49330,32573,0
266,2020-05-20 15:22:00,1773.6,1773.95,1773.6,1773.95,437431,97544,65210,0
267,2020-05-20 15:23:00,1773.05,1773.05,1773.05,1773.05,438162,49065,32550,0
268,2020-05-20 15:24:00,1773.45,1773.45,1773.45,1773.45,390012,16454,23553,0
269,2020-05-20 15:25:00,1770.0,1770.0,1770.0,1770.0,390837,15337,24686,0
270,2020-05-20 15:26:00,1766.8,1766.8,1766.7,1766.7,440765,42781,50713,0
271,2020-05-20 15:27:00,1764.0,1764.0,1764.0,1764.0,442438,20439,24503,0
272,2020-05-20 15:28:00,1759.95,1759.95,1759.95,1759.95,396810,19705,27347,0
273,2020-05-20 15:29:00,1754.95,1754.95,1754.95,1754.95,396567,13807,27373,0
