,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
31,2020-05-20 11:21:00,184.05,184.05,184.05,184.05,37166,55553,58998,0
32,2020-05-20 11:35:00,184.05,184.05,184.05,184.05,28298,58743,62630,0
33,2020-05-20 11:40:00,183.85,183.85,183.85,183.85,15762,58448,63434,0
34,2020-05-20 11:45:00,183.8,183.8,183.8,183.8,25615,58574,63707,0
35,2020-05-20 11:47:00,183.75,183.75,183.75,183.75,38300,58781,63518,0
36,2020-05-20 11:49:00,183.8,183.8,183.8,183.8,28671,58863,63481,0
37,2020-05-20 11:57:00,184.65,184.65,184.65,184.65,18069,61209,61903,0
38,2020-05-20 12:02:00,184.6,184.6,184.6,184.6,28343,60501,62048,0
39,2020-05-20 12:03:00,184.6,184.6,184.6,184.6,39150,60568,62437,0
40,2020-05-20 12:06:00,184.6,184.6,184.6,184.6,29181,60363,62319,0
41,2020-05-20 12:15:00,184.9,184.9,184.9,184.9,24024,61078,58646,0
42,2020-05-20 12:17:00,185.1,185.1,185.1,185.1,39707,61703,57987,0
43,2020-05-20 12:19:00,184.75,184.75,184.75,184.75,46098,60107,59125,0
44,2020-05-20 12:29:00,184.65,184.65,184.65,184.65,33796,60545,59503,0
45,2020-05-20 12:35:00,183.85,183.85,183.85,183.85,35305,58073,61150,0
46,2020-05-20 12:36:00,183.85,183.85,183.85,183.85,47607,58073,61151,0
47,2020-05-20 12:42:00,183.5,183.5,183.5,183.5,47820,53552,59781,0
48,2020-05-20 12:46:00,183.9,183.9,183.9,183.9,36292,54753,57019,0
49,2020-05-20 12:47:00,184.0,184.0,184.0,184.0,36099,54828,57170,0
50,2020-05-20 12:48:00,184.0,184.0,184.0,184.0,47627,54773,57173,0
51,2020-05-20 12:50:00,183.85,183.85,183.85,183.85,48095,53290,56851,0
52,2020-05-20 12:54:00,183.95,183.95,183.95,183.95,39137,55253,69341,0
53,2020-05-20 12:55:00,184.0,184.0,184.0,184.0,72952,53823,68485,0
54,2020-05-20 12:59:00,184.1,184.1,184.1,184.1,82611,55431,69372,0
55,2020-05-20 13:00:00,184.5,184.5,184.5,184.5,131470,56823,61560,0
56,2020-05-20 13:01:00,184.45,184.45,184.45,184.45,127394,56477,56663,0
57,2020-05-20 13:11:00,183.55,183.55,183.55,183.55,91361,58176,63013,0
58,2020-05-20 13:13:00,185.5,185.5,185.5,185.5,123496,62844,55059,0
59,2020-05-20 13:15:00,185.3,185.3,185.3,185.3,321349,66257,55114,0
60,2020-05-20 13:16:00,185.3,185.3,185.3,185.3,289497,66480,55341,0
61,2020-05-20 13:17:00,184.65,184.95,184.65,184.95,203582,120684,121898,0
62,2020-05-20 13:20:00,184.65,184.65,184.65,184.65,205539,61113,57869,0
63,2020-05-20 13:23:00,184.7,184.7,184.7,184.7,291725,61737,58002,0
64,2020-05-20 13:25:00,184.8,184.8,184.8,184.8,290446,61407,56893,0
65,2020-05-20 13:28:00,185.3,185.65,185.3,185.65,206505,121030,109832,0
66,2020-05-20 13:31:00,185.35,185.35,185.35,185.35,295388,120898,111280,0
67,2020-05-20 13:34:00,185.15,185.15,185.15,185.15,295814,60831,55950,0
68,2020-05-20 13:44:00,185.7,185.7,185.7,185.7,210205,63426,56375,0
69,2020-05-20 13:45:00,185.9,185.9,185.9,185.9,210276,63043,55560,0
70,2020-05-20 13:46:00,186.3,186.8,186.3,186.8,297312,129904,107497,0
71,2020-05-20 13:47:00,186.7,186.8,186.7,186.8,210884,194828,157636,0
72,2020-05-20 13:48:00,187.4,187.4,187.2,187.2,299562,131402,99767,0
73,2020-05-20 13:50:00,186.95,186.95,186.85,186.85,213694,131723,102127,0
74,2020-05-20 13:51:00,186.75,186.85,186.75,186.85,299782,131825,103418,0
75,2020-05-20 13:52:00,186.85,186.85,186.85,186.85,299782,65869,51851,0
76,2020-05-20 13:56:00,186.8,186.8,186.8,186.8,215196,66109,52272,0
77,2020-05-20 13:59:00,186.85,186.85,186.8,186.8,300394,132428,104522,0
78,2020-05-20 14:00:00,186.75,186.75,186.75,186.75,300434,66194,52479,0
79,2020-05-20 14:06:00,187.45,187.45,187.45,187.45,216823,67983,51403,0
80,2020-05-20 14:07:00,187.65,187.65,187.65,187.65,217638,69178,50262,0
81,2020-05-20 14:09:00,187.45,187.45,187.45,187.45,301458,69518,50803,0
82,2020-05-20 14:13:00,187.4,187.4,187.1,187.1,217927,208962,154663,0
83,2020-05-20 14:15:00,187.5,187.95,187.45,187.45,315273,215060,143475,0
84,2020-05-20 14:16:00,187.85,187.85,187.85,187.85,315787,73748,47718,0
85,2020-05-20 14:18:00,187.5,187.5,187.5,187.5,220073,71053,49016,0
86,2020-05-20 14:25:00,187.3,187.3,187.3,187.3,220494,72759,49337,0
87,2020-05-20 14:28:00,187.15,187.15,187.15,187.15,319453,72503,50369,0
88,2020-05-20 14:32:00,187.1,187.1,187.1,187.1,319847,72370,50038,0
89,2020-05-20 14:35:00,187.45,187.45,187.45,187.45,221416,70102,50406,0
90,2020-05-20 14:42:00,187.05,187.05,187.05,187.05,221713,71491,50583,0
91,2020-05-20 14:43:00,187.05,187.05,187.05,187.05,321500,71371,50729,0
92,2020-05-20 14:47:00,187.05,187.05,187.0,187.0,223138,139678,102540,0
93,2020-05-20 14:49:00,187.0,187.0,187.0,187.0,225282,69323,51022,0
94,2020-05-20 14:50:00,187.15,187.15,187.15,187.15,325727,69055,50523,0
95,2020-05-20 14:51:00,187.2,187.2,187.2,187.2,324207,68538,50423,0
96,2020-05-20 14:54:00,187.15,187.15,187.15,187.15,224485,66740,50400,0
97,2020-05-20 14:55:00,187.0,187.0,187.0,187.0,226282,65587,49527,0
98,2020-05-20 14:57:00,187.05,187.05,187.05,187.05,329529,63596,49032,0
99,2020-05-20 14:58:00,187.4,187.4,187.4,187.4,329698,64012,47006,0
100,2020-05-20 14:59:00,187.15,187.15,187.15,187.15,226456,65266,47086,0
101,2020-05-20 15:01:00,187.05,187.05,187.05,187.05,226834,64654,47324,0
102,2020-05-20 15:05:00,187.35,187.35,187.35,187.35,334151,63945,41449,0
103,2020-05-20 15:06:00,187.05,187.05,187.05,187.05,334184,64094,41936,0
104,2020-05-20 15:10:00,187.5,187.5,187.5,187.5,231174,129367,80969,0
105,2020-05-20 15:15:00,187.5,187.5,187.5,187.5,233458,63796,39645,0
106,2020-05-20 15:17:00,187.5,187.5,187.5,187.5,336882,63035,38327,0
107,2020-05-20 15:20:00,187.0,187.0,187.0,187.0,341053,58157,38612,0
108,2020-05-20 15:21:00,186.1,186.1,185.95,185.95,241115,104684,70565,0
109,2020-05-20 15:23:00,185.8,185.8,185.8,185.8,246431,45667,26171,0
110,2020-05-20 15:26:00,186.0,186.0,186.0,186.0,347581,39391,25580,0
111,2020-05-20 15:28:00,185.75,185.75,185.75,185.75,343470,35152,25539,0
