,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
40,2020-05-20 10:40:00,64.35,64.35,64.35,64.35,64651,264480,254438,0
41,2020-05-20 10:42:00,64.3,64.3,64.3,64.3,68475,262761,260882,0
42,2020-05-20 10:46:00,64.3,64.3,64.3,64.3,68916,262601,262561,0
43,2020-05-20 10:48:00,64.35,64.35,64.35,64.35,65303,263334,263059,0
44,2020-05-20 10:50:00,64.3,64.3,64.3,64.3,66070,263318,263542,0
45,2020-05-20 10:57:00,64.4,64.4,64.4,64.4,71238,268508,264087,0
46,2020-05-20 10:58:00,64.4,64.4,64.4,64.4,70477,268519,264082,0
47,2020-05-20 11:08:00,64.3,64.3,64.3,64.3,66842,268870,264950,0
48,2020-05-20 11:20:00,64.2,64.2,64.2,64.2,71235,269196,271012,0
49,2020-05-20 11:24:00,64.3,64.3,64.3,64.3,71710,537372,539745,0
50,2020-05-20 11:30:00,64.25,64.25,64.25,64.25,72910,268144,268380,0
51,2020-05-20 11:35:00,64.2,64.2,64.2,64.2,73788,270435,266666,0
52,2020-05-20 11:47:00,64.35,64.35,64.35,64.35,76184,275370,269603,0
53,2020-05-20 11:54:00,64.3,64.3,64.3,64.3,78724,271186,275622,0
54,2020-05-20 12:02:00,64.0,64.0,64.0,64.0,81358,273708,277913,0
55,2020-05-20 12:03:00,64.2,64.2,64.2,64.2,79018,275085,277665,0
56,2020-05-20 12:04:00,64.05,64.05,64.05,64.05,79712,271004,294738,0
57,2020-05-20 12:05:00,64.2,64.2,64.2,64.2,96567,289769,298733,0
58,2020-05-20 12:07:00,64.35,64.35,64.2,64.2,93717,585519,544652,0
59,2020-05-20 12:08:00,64.2,64.25,64.2,64.25,98456,559382,549209,0
60,2020-05-20 12:19:00,64.7,64.7,64.65,64.65,118405,888508,777467,0
61,2020-05-20 12:20:00,64.75,64.75,64.75,64.75,126070,305691,254254,0
62,2020-05-20 12:21:00,64.85,64.85,64.85,64.85,112292,312462,253387,0
63,2020-05-20 12:23:00,64.9,64.9,64.9,64.9,122529,309406,255511,0
64,2020-05-20 12:25:00,64.7,64.7,64.7,64.7,140843,306704,266160,0
65,2020-05-20 12:26:00,64.65,64.65,64.65,64.65,112335,614189,533870,0
66,2020-05-20 12:27:00,64.85,64.85,64.85,64.85,115059,307891,265461,0
67,2020-05-20 12:32:00,64.8,64.8,64.8,64.8,147503,309846,265449,0
68,2020-05-20 12:34:00,64.85,64.85,64.85,64.85,115199,620922,527118,0
69,2020-05-20 12:36:00,64.75,64.8,64.75,64.75,151818,917325,801537,0
70,2020-05-20 12:38:00,64.7,64.7,64.7,64.7,153888,302410,273265,0
71,2020-05-20 12:39:00,64.6,64.6,64.6,64.6,117345,302334,273265,0
72,2020-05-20 12:40:00,64.6,64.6,64.6,64.6,152844,601574,545327,0
73,2020-05-20 12:41:00,64.6,64.6,64.6,64.6,152944,300901,274003,0
74,2020-05-20 12:44:00,64.45,64.45,64.45,64.45,126684,286887,287038,0
75,2020-05-20 12:46:00,64.25,64.25,64.25,64.25,130011,280959,293992,0
76,2020-05-20 12:47:00,64.35,64.35,64.35,64.35,157296,279961,290804,0
77,2020-05-20 12:49:00,64.25,64.25,64.25,64.25,154569,281199,297441,0
78,2020-05-20 12:53:00,64.35,64.35,64.35,64.35,131140,566847,595906,0
79,2020-05-20 12:59:00,64.25,64.25,64.25,64.25,155066,568635,594488,0
80,2020-05-20 13:01:00,64.35,64.35,64.35,64.35,156985,286426,297602,0
81,2020-05-20 13:02:00,64.3,64.3,64.3,64.3,134995,285357,292695,0
82,2020-05-20 13:06:00,64.45,64.45,64.45,64.45,133279,286562,288228,0
83,2020-05-20 13:10:00,64.45,64.45,64.45,64.45,156621,287376,287282,0
84,2020-05-20 13:11:00,64.35,64.35,64.35,64.35,159047,286846,287059,0
85,2020-05-20 13:12:00,64.4,64.4,64.4,64.4,139117,291229,285889,0
86,2020-05-20 13:16:00,64.15,64.15,64.15,64.15,145605,275163,296743,0
87,2020-05-20 13:24:00,64.2,64.2,64.2,64.2,167527,277834,299829,0
88,2020-05-20 13:32:00,64.25,64.25,64.25,64.25,164668,279831,299651,0
89,2020-05-20 13:43:00,64.3,64.3,64.3,64.3,146371,283398,297439,0
90,2020-05-20 13:45:00,64.4,64.4,64.4,64.4,149278,284401,299690,0
91,2020-05-20 13:49:00,64.3,64.3,64.3,64.3,168334,286032,297651,0
92,2020-05-20 13:51:00,64.3,64.3,64.3,64.3,165505,286319,297689,0
93,2020-05-20 13:56:00,64.2,64.2,64.2,64.2,150742,280077,304037,0
94,2020-05-20 14:07:00,64.25,64.25,64.25,64.25,158709,283648,301350,0
95,2020-05-20 14:11:00,64.2,64.2,64.2,64.2,173855,283225,301555,0
96,2020-05-20 14:14:00,64.25,64.25,64.25,64.25,168469,282342,301198,0
97,2020-05-20 14:17:00,64.35,64.35,64.35,64.35,154873,277428,294384,0
98,2020-05-20 14:24:00,64.3,64.3,64.3,64.3,164110,277880,294580,0
99,2020-05-20 14:25:00,64.2,64.2,64.2,64.2,178791,273128,295243,0
100,2020-05-20 14:26:00,64.2,64.2,64.2,64.2,169904,278967,299768,0
101,2020-05-20 14:28:00,64.2,64.2,64.2,64.2,161236,273950,302600,0
102,2020-05-20 14:29:00,64.25,64.25,64.25,64.25,170380,273997,302178,0
103,2020-05-20 14:33:00,64.55,64.55,64.55,64.55,174783,849337,847613,0
104,2020-05-20 14:38:00,64.4,64.4,64.4,64.4,177918,284685,287981,0
105,2020-05-20 14:44:00,64.2,64.2,64.2,64.2,183461,275864,303621,0
106,2020-05-20 14:48:00,64.25,64.25,64.25,64.25,182171,278998,293981,0
107,2020-05-20 14:49:00,64.25,64.25,64.25,64.25,177423,278726,293571,0
108,2020-05-20 14:51:00,64.1,64.1,64.1,64.1,183753,269380,299572,0
109,2020-05-20 14:54:00,64.1,64.1,64.1,64.1,193172,266768,297344,0
110,2020-05-20 14:56:00,64.2,64.2,64.2,64.2,190542,256064,282935,0
111,2020-05-20 14:59:00,64.15,64.15,64.15,64.15,184438,256258,284721,0
112,2020-05-20 15:04:00,64.15,64.15,64.15,64.15,200211,253859,280215,0
113,2020-05-20 15:09:00,64.1,64.1,64.1,64.1,211997,232885,250545,0
114,2020-05-20 15:11:00,64.25,64.25,64.25,64.25,197733,232452,252508,0
115,2020-05-20 15:12:00,64.25,64.25,64.25,64.25,186631,225800,243236,0
116,2020-05-20 15:16:00,64.05,64.05,64.05,64.05,209716,202002,213830,0
117,2020-05-20 15:17:00,64.15,64.15,64.15,64.15,222354,201802,212474,0
118,2020-05-20 15:20:00,64.2,64.2,64.2,64.2,205186,173787,181269,0
119,2020-05-20 15:24:00,64.1,64.1,64.1,64.1,209320,119222,132516,0
120,2020-05-20 15:26:00,64.0,64.0,64.0,64.0,230966,114674,127391,0
121,2020-05-20 15:28:00,64.15,64.15,64.15,64.15,248968,104654,123621,0
