,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
56,2020-05-20 10:24:00,518.5,518.5,518.5,518.5,322951,236823,294299,0
57,2020-05-20 10:25:00,518.25,518.8,518.25,518.8,266854,474843,591084,0
58,2020-05-20 10:26:00,518.45,518.45,518.45,518.45,268190,237418,296811,0
59,2020-05-20 10:27:00,518.5,518.5,518.5,518.5,326780,239266,296248,0
60,2020-05-20 10:28:00,518.95,519.0,518.75,519.0,271027,722822,888864,0
61,2020-05-20 10:29:00,519.0,519.65,519.0,519.65,333949,730763,878472,0
62,2020-05-20 10:31:00,518.45,518.45,518.45,518.45,337534,236076,291182,0
63,2020-05-20 10:32:00,519.0,519.0,518.95,518.95,272625,481897,582809,0
64,2020-05-20 10:33:00,519.35,519.35,519.35,519.35,274928,247767,290419,0
65,2020-05-20 10:34:00,519.65,519.65,519.65,519.65,349931,250815,284162,0
66,2020-05-20 10:35:00,518.6,518.6,518.6,518.6,355310,241097,286846,0
67,2020-05-20 10:36:00,519.3,519.55,519.3,519.55,277567,498006,569174,0
68,2020-05-20 10:37:00,520.0,520.0,520.0,520.0,280315,253343,281062,0
69,2020-05-20 10:38:00,520.0,520.0,519.4,519.4,359076,752158,853070,0
70,2020-05-20 10:39:00,519.05,519.1,519.05,519.1,282563,490416,579342,0
71,2020-05-20 10:40:00,519.0,519.0,519.0,519.0,282962,246347,290057,0
72,2020-05-20 10:41:00,519.0,519.0,518.95,518.95,361032,488985,582129,0
73,2020-05-20 10:43:00,518.75,518.75,518.75,518.75,363741,243736,293209,0
74,2020-05-20 10:44:00,518.15,518.15,518.15,518.15,287418,241197,293653,0
75,2020-05-20 10:45:00,518.05,518.05,518.05,518.05,288380,240963,295058,0
76,2020-05-20 10:46:00,518.2,518.2,518.2,518.2,364234,479962,587083,0
77,2020-05-20 10:47:00,518.0,518.0,518.0,518.0,290859,476998,588064,0
78,2020-05-20 10:48:00,518.05,518.05,518.05,518.05,291026,238880,295202,0
79,2020-05-20 10:49:00,517.5,517.5,516.65,516.65,377423,913491,1204535,0
80,2020-05-20 10:50:00,516.6,516.6,516.6,516.6,379736,223773,300861,0
81,2020-05-20 10:51:00,516.85,516.85,516.7,516.7,296228,445742,604435,0
82,2020-05-20 10:52:00,517.9,518.35,517.6,518.35,387212,711414,890560,0
83,2020-05-20 10:53:00,518.0,518.0,517.8,517.8,297766,474533,592569,0
84,2020-05-20 10:54:00,518.0,518.0,518.0,518.0,299608,237903,295121,0
85,2020-05-20 10:57:00,517.75,517.75,517.75,517.75,396286,234076,297735,0
86,2020-05-20 10:58:00,517.0,517.0,517.0,517.0,395518,230355,298697,0
87,2020-05-20 10:59:00,515.8,515.8,515.8,515.8,307341,215532,305781,0
88,2020-05-20 11:00:00,516.55,516.55,515.1,515.1,407314,440461,600189,0
89,2020-05-20 11:01:00,515.7,515.7,515.3,515.3,308783,434580,604593,0
90,2020-05-20 11:02:00,515.0,515.15,515.0,515.15,420676,428769,604656,0
91,2020-05-20 11:03:00,515.6,516.15,515.6,516.15,313614,665461,897196,0
92,2020-05-20 11:05:00,516.0,516.0,516.0,516.0,316163,224538,299683,0
93,2020-05-20 11:06:00,515.25,515.25,515.25,515.25,427864,221917,301403,0
94,2020-05-20 11:07:00,515.6,515.6,515.6,515.6,426116,219762,302825,0
95,2020-05-20 11:08:00,515.5,515.5,515.5,515.5,317037,220296,301533,0
96,2020-05-20 11:09:00,515.05,515.05,515.05,515.05,319527,218481,304364,0
97,2020-05-20 11:10:00,514.1,514.1,514.1,514.1,439275,212937,307295,0
98,2020-05-20 11:11:00,513.85,513.85,513.8,513.8,328590,424158,604772,0
99,2020-05-20 11:13:00,514.45,514.45,514.45,514.45,335450,221000,297594,0
100,2020-05-20 11:14:00,514.55,514.55,514.55,514.55,446577,448438,594339,0
101,2020-05-20 11:16:00,516.5,516.5,516.5,516.5,456615,237815,288683,0
102,2020-05-20 11:17:00,518.5,518.5,518.5,518.5,352459,255001,279237,0
103,2020-05-20 11:18:00,518.0,518.0,518.0,518.0,453451,775058,861640,0
104,2020-05-20 11:19:00,518.0,518.5,518.0,518.5,354657,519622,572659,0
105,2020-05-20 11:20:00,519.35,519.4,519.35,519.4,468047,529453,557377,0
106,2020-05-20 11:21:00,518.6,518.75,518.6,518.75,359664,530282,565609,0
107,2020-05-20 11:22:00,519.1,519.1,519.1,519.1,362659,266702,283018,0
108,2020-05-20 11:23:00,518.7,518.7,518.7,518.7,472167,265268,287386,0
109,2020-05-20 11:24:00,519.0,519.0,519.0,519.0,363406,538222,571102,0
110,2020-05-20 11:25:00,519.4,519.4,519.4,519.4,364508,268654,284434,0
111,2020-05-20 11:26:00,520.05,520.05,520.0,520.0,488514,552954,557925,0
112,2020-05-20 11:28:00,520.05,520.05,520.05,520.05,493862,279031,281910,0
113,2020-05-20 11:29:00,521.0,521.0,521.0,521.0,378996,289668,269628,0
114,2020-05-20 11:30:00,520.25,520.4,520.25,520.4,491146,561954,557335,0
115,2020-05-20 11:31:00,520.65,520.95,520.65,520.95,386665,570700,553068,0
116,2020-05-20 11:33:00,520.7,520.7,520.7,520.7,389032,285971,280100,0
117,2020-05-20 11:34:00,520.0,520.0,520.0,520.0,499695,279405,283187,0
118,2020-05-20 11:35:00,519.5,519.55,519.5,519.55,390376,554208,570780,0
119,2020-05-20 11:36:00,519.65,519.65,519.65,519.65,390816,283291,288602,0
120,2020-05-20 11:37:00,519.5,519.5,519.15,519.15,504749,560677,575255,0
121,2020-05-20 11:40:00,519.7,519.7,519.7,519.7,511087,280781,287512,0
122,2020-05-20 11:41:00,519.5,519.5,519.5,519.5,397515,280455,286009,0
123,2020-05-20 11:43:00,519.35,519.4,519.35,519.4,510539,554239,575714,0
124,2020-05-20 11:44:00,519.35,519.35,519.35,519.35,511237,277099,288125,0
125,2020-05-20 11:45:00,519.4,519.4,519.4,519.4,399332,279794,286427,0
126,2020-05-20 11:46:00,520.35,520.35,520.35,520.35,400708,287912,282729,0
127,2020-05-20 11:47:00,520.55,520.55,520.55,520.55,514145,287817,282753,0
128,2020-05-20 11:48:00,520.5,520.5,520.5,520.5,513260,287353,284226,0
129,2020-05-20 11:49:00,520.3,520.35,520.3,520.35,400860,576760,568986,0
130,2020-05-20 11:50:00,520.9,521.85,520.9,521.85,520692,591866,553554,0
131,2020-05-20 11:52:00,521.75,522.0,521.75,521.75,408582,1182204,1089526,0
132,2020-05-20 11:53:00,521.5,521.5,521.5,521.5,408813,292453,273957,0
133,2020-05-20 11:54:00,521.5,521.5,521.5,521.5,522160,292973,275341,0
134,2020-05-20 11:55:00,521.0,521.0,521.0,521.0,525142,290700,277800,0
135,2020-05-20 11:56:00,521.4,521.4,521.2,521.2,412258,583149,559035,0
136,2020-05-20 11:57:00,521.25,521.25,521.25,521.25,412790,293045,278448,0
137,2020-05-20 11:59:00,521.6,522.3,521.6,522.3,536469,588339,540960,0
138,2020-05-20 12:00:00,522.5,523.35,522.5,523.35,420533,909122,783942,0
139,2020-05-20 12:01:00,523.3,523.3,522.6,522.6,541709,608808,516483,0
140,2020-05-20 12:02:00,522.2,522.2,521.75,521.75,424032,884296,788262,0
141,2020-05-20 12:03:00,521.15,521.15,521.15,521.15,428135,287532,266500,0
142,2020-05-20 12:04:00,521.45,522.75,521.45,522.75,548820,589076,530645,0
143,2020-05-20 12:05:00,522.7,522.7,522.7,522.7,550175,298183,265286,0
144,2020-05-20 12:06:00,522.1,522.1,522.1,522.1,429581,592818,537256,0
145,2020-05-20 12:07:00,522.15,522.15,522.15,522.15,430310,295868,267756,0
146,2020-05-20 12:08:00,522.3,522.3,522.3,522.3,551635,298851,268351,0
147,2020-05-20 12:10:00,522.05,522.05,522.05,522.05,558025,295301,270450,0
148,2020-05-20 12:11:00,521.75,521.75,521.7,521.7,433977,580222,538762,0
149,2020-05-20 12:12:00,522.25,522.25,522.25,522.25,560540,589284,535093,0
150,2020-05-20 12:13:00,521.6,522.05,521.6,522.05,492105,1208625,1073819,0
151,2020-05-20 12:14:00,523.0,523.2,523.0,523.2,572920,620238,517591,0
152,2020-05-20 12:15:00,523.2,523.2,523.2,523.2,573507,309560,257116,0
153,2020-05-20 12:16:00,521.8,522.25,521.8,522.25,511131,590646,525562,0
154,2020-05-20 12:17:00,522.1,522.1,522.1,522.1,533656,297651,262044,0
155,2020-05-20 12:18:00,522.7,522.7,522.7,522.7,610869,296109,269475,0
156,2020-05-20 12:19:00,523.25,523.25,523.0,523.0,517440,606287,518795,0
157,2020-05-20 12:20:00,523.6,523.6,523.6,523.6,525521,306466,255347,0
158,2020-05-20 12:21:00,523.6,525.9,523.6,525.6,680448,946695,656959,0
159,2020-05-20 12:22:00,525.9,525.9,525.9,525.9,688071,315130,209413,0
160,2020-05-20 12:23:00,525.45,525.45,525.45,525.45,539790,314168,212861,0
161,2020-05-20 12:24:00,525.3,525.3,525.3,525.3,539323,314681,234890,0
162,2020-05-20 12:25:00,525.15,525.15,525.15,525.15,691626,312163,239752,0
163,2020-05-20 12:26:00,525.75,525.75,525.7,525.7,548725,628864,476317,0
164,2020-05-20 12:27:00,525.5,526.65,525.5,526.65,699814,636757,475246,0
165,2020-05-20 12:28:00,528.7,528.7,527.0,527.0,586414,645952,464573,0
166,2020-05-20 12:29:00,527.3,527.3,527.2,527.2,705809,638489,485862,0
167,2020-05-20 12:30:00,527.2,527.2,527.2,527.2,710249,323594,244237,0
168,2020-05-20 12:31:00,527.25,527.5,527.25,527.5,607234,632796,487083,0
169,2020-05-20 12:32:00,528.6,528.6,528.6,528.6,632198,327259,229196,0
170,2020-05-20 12:33:00,528.1,528.1,528.1,528.1,742812,321723,231499,0
171,2020-05-20 12:34:00,528.85,528.95,528.85,528.95,633256,654097,461525,0
172,2020-05-20 12:35:00,528.95,528.95,528.95,528.95,638268,325125,232616,0
173,2020-05-20 12:36:00,529.0,529.0,529.0,529.0,757954,330929,237189,0
174,2020-05-20 12:37:00,528.95,528.95,528.95,528.95,764247,328071,234717,0
175,2020-05-20 12:38:00,529.1,529.1,529.1,529.1,651817,327154,237124,0
176,2020-05-20 12:39:00,528.9,528.9,528.85,528.85,773287,645153,476757,0
177,2020-05-20 12:40:00,528.85,528.85,528.85,528.85,779368,321470,242012,0
178,2020-05-20 12:41:00,528.25,530.4,528.25,530.4,700686,889216,716461,0
179,2020-05-20 12:42:00,530.95,530.95,530.95,530.95,720932,260346,216877,0
180,2020-05-20 12:43:00,531.5,532.2,531.5,532.2,824976,814026,657120,0
181,2020-05-20 12:44:00,532.0,532.2,531.95,531.95,746093,900457,658307,0
182,2020-05-20 12:45:00,532.2,532.25,532.05,532.05,852039,917508,661604,0
183,2020-05-20 12:47:00,531.0,531.2,531.0,531.2,778515,601366,462212,0
184,2020-05-20 12:48:00,531.55,531.55,531.55,531.55,786961,303918,227577,0
185,2020-05-20 12:49:00,531.5,531.5,531.5,531.5,876268,306384,232756,0
186,2020-05-20 12:50:00,531.65,531.65,531.5,531.5,780931,609139,463821,0
187,2020-05-20 12:51:00,531.0,531.0,531.0,531.0,787719,301254,236329,0
188,2020-05-20 12:52:00,531.0,531.2,531.0,531.2,897369,619630,476147,0
189,2020-05-20 12:53:00,530.85,530.85,530.75,530.75,792472,613642,487845,0
190,2020-05-20 12:54:00,530.85,530.85,530.6,530.7,901961,917734,729771,0
191,2020-05-20 12:56:00,530.6,530.6,530.6,530.6,909856,308908,244426,0
192,2020-05-20 12:57:00,530.95,530.95,530.95,530.95,805307,310116,242400,0
193,2020-05-20 12:58:00,532.4,532.4,532.4,532.4,820195,320742,222909,0
194,2020-05-20 12:59:00,534.0,534.0,533.15,533.15,1009093,995026,629566,0
195,2020-05-20 13:00:00,533.4,533.8,533.4,533.8,823547,668086,431708,0
196,2020-05-20 13:01:00,533.2,533.2,533.2,533.2,827889,331673,222725,0
197,2020-05-20 13:02:00,532.6,532.6,532.55,532.55,1024207,995970,689185,0
198,2020-05-20 13:03:00,533.35,534.0,533.35,534.0,843430,679115,443618,0
199,2020-05-20 13:04:00,533.9,533.9,533.9,533.9,845615,343214,220000,0
200,2020-05-20 13:05:00,533.4,533.4,532.75,532.75,1034683,671153,463240,0
201,2020-05-20 13:07:00,532.8,532.8,532.8,532.8,1043075,340385,236177,0
202,2020-05-20 13:08:00,532.4,532.4,532.4,532.4,858104,332701,244582,0
203,2020-05-20 13:09:00,532.95,532.95,532.95,532.95,854665,335699,240277,0
204,2020-05-20 13:10:00,532.6,532.9,532.6,532.9,1052582,1028983,729537,0
205,2020-05-20 13:12:00,533.15,533.9,533.15,533.85,876319,1406904,964543,0
206,2020-05-20 13:13:00,533.75,533.75,533.75,533.75,1060368,709012,487763,0
207,2020-05-20 13:14:00,533.7,533.7,533.7,533.7,1069972,353591,244702,0
208,2020-05-20 13:15:00,533.25,533.25,533.25,533.25,886322,354240,245312,0
209,2020-05-20 13:16:00,533.4,533.4,533.4,533.4,1063406,703923,503072,0
210,2020-05-20 13:17:00,533.0,533.0,532.8,532.8,894585,691268,509087,0
211,2020-05-20 13:19:00,532.6,532.6,532.3,532.3,1075297,673673,518640,0
212,2020-05-20 13:20:00,532.35,532.5,532.1,532.1,898880,1016845,781918,0
213,2020-05-20 13:21:00,532.0,532.0,532.0,532.0,905458,337896,261855,0
214,2020-05-20 13:22:00,532.05,532.05,532.05,532.05,1083462,336190,262482,0
215,2020-05-20 13:23:00,532.5,532.5,532.5,532.5,1079288,342137,260860,0
216,2020-05-20 13:24:00,532.05,532.05,532.05,532.05,904354,336604,268202,0
217,2020-05-20 13:25:00,532.2,532.2,532.2,532.2,909819,337046,266223,0
218,2020-05-20 13:26:00,531.5,531.5,531.2,531.2,1096697,645751,552481,0
219,2020-05-20 13:27:00,530.9,530.9,530.45,530.45,920218,944653,851779,0
220,2020-05-20 13:28:00,530.45,530.45,530.45,530.45,924002,312547,286154,0
221,2020-05-20 13:29:00,531.25,531.25,531.25,531.25,1109260,319662,271764,0
222,2020-05-20 13:30:00,530.8,530.8,530.8,530.8,1108868,316842,277257,0
223,2020-05-20 13:32:00,530.3,530.8,530.3,530.8,932438,631245,557629,0
224,2020-05-20 13:33:00,530.8,530.8,530.5,530.5,1111658,634698,559220,0
225,2020-05-20 13:34:00,530.65,530.65,530.65,530.65,1115429,317873,280066,0
226,2020-05-20 13:35:00,530.3,530.3,529.5,529.5,943625,618054,572527,0
227,2020-05-20 13:36:00,529.2,529.9,529.2,529.9,1123419,611296,578365,0
228,2020-05-20 13:37:00,529.7,530.0,529.7,530.0,945741,620423,575757,0
229,2020-05-20 13:38:00,529.8,529.8,529.8,529.8,948051,309278,286422,0
230,2020-05-20 13:39:00,529.15,529.15,529.05,529.05,1132215,607436,584547,0
231,2020-05-20 13:41:00,529.35,529.4,529.35,529.4,954042,618448,585469,0
232,2020-05-20 13:42:00,529.25,529.25,529.25,529.25,955020,309457,294145,0
233,2020-05-20 13:43:00,528.6,528.6,528.6,528.6,1143754,296057,300330,0
234,2020-05-20 13:44:00,528.95,528.95,528.95,528.95,1151777,302136,297226,0
235,2020-05-20 13:45:00,529.5,529.5,529.5,529.5,972622,309751,287377,0
236,2020-05-20 13:46:00,529.7,529.95,529.7,529.95,1150183,624705,567524,0
237,2020-05-20 13:47:00,529.65,529.65,529.65,529.65,1151436,312119,281979,0
238,2020-05-20 13:48:00,530.25,530.25,530.25,530.25,980768,316170,280048,0
239,2020-05-20 13:49:00,530.2,530.35,530.2,530.35,1151091,631800,558748,0
240,2020-05-20 13:51:00,530.7,530.7,530.7,530.7,1159570,318890,274278,0
241,2020-05-20 13:52:00,531.1,531.25,531.1,531.25,983143,972691,818148,0
242,2020-05-20 13:53:00,531.35,531.35,531.35,531.35,984508,325221,272701,0
243,2020-05-20 13:54:00,530.8,531.1,530.8,531.1,1177214,957964,825008,0
244,2020-05-20 13:55:00,531.2,531.2,531.2,531.2,1177838,324023,273871,0
245,2020-05-20 13:56:00,531.5,531.65,531.5,531.65,988812,652224,536626,0
246,2020-05-20 13:58:00,531.1,531.1,530.75,530.75,1188386,635319,557657,0
247,2020-05-20 13:59:00,530.95,530.95,530.95,530.95,1188748,317925,279961,0
248,2020-05-20 14:01:00,530.9,530.9,530.9,530.9,992322,636190,552563,0
249,2020-05-20 14:02:00,531.35,531.35,531.35,531.35,997988,321574,273448,0
250,2020-05-20 14:03:00,531.2,531.2,531.2,531.2,1194554,320207,273747,0
251,2020-05-20 14:04:00,530.85,530.85,530.65,530.65,995073,639221,555456,0
252,2020-05-20 14:05:00,530.55,530.55,530.55,530.55,997305,317728,281113,0
253,2020-05-20 14:08:00,531.7,531.7,531.7,531.7,1207049,318424,264485,0
254,2020-05-20 14:09:00,532.35,532.35,532.35,532.35,1213131,332371,260043,0
255,2020-05-20 14:10:00,532.3,532.3,532.0,532.0,1002640,658560,522858,0
256,2020-05-20 14:11:00,532.25,532.25,532.05,532.05,1217302,658181,525098,0
257,2020-05-20 14:13:00,532.2,532.2,532.2,532.2,1222430,323578,265677,0
258,2020-05-20 14:14:00,532.1,532.1,532.1,532.1,1010672,325979,262327,0
259,2020-05-20 14:15:00,532.0,532.0,532.0,532.0,1008371,324238,267610,0
260,2020-05-20 14:16:00,533.9,533.9,533.9,533.9,1248725,338746,241894,0
261,2020-05-20 14:19:00,533.3,533.3,533.3,533.3,1265752,333009,251603,0
262,2020-05-20 14:20:00,533.25,533.25,533.0,533.0,1013955,673257,503500,0
263,2020-05-20 14:21:00,533.75,533.75,533.75,533.75,1015136,339270,248562,0
264,2020-05-20 14:22:00,535.0,535.0,535.0,535.0,1305765,349129,215044,0
265,2020-05-20 14:23:00,534.5,534.8,534.5,534.8,1026146,687920,433156,0
266,2020-05-20 14:25:00,535.05,535.05,535.0,535.0,1322735,692580,433799,0
267,2020-05-20 14:26:00,534.35,534.35,534.35,534.35,1332740,346799,217461,0
268,2020-05-20 14:27:00,534.55,534.55,534.4,534.4,1026515,692222,438072,0
269,2020-05-20 14:29:00,534.5,534.5,534.5,534.5,1035332,343561,219550,0
270,2020-05-20 14:30:00,534.1,534.1,534.0,534.0,1338918,686149,446537,0
271,2020-05-20 14:31:00,534.1,535.6,534.1,535.6,1052904,1032038,663105,0
272,2020-05-20 14:32:00,535.45,535.45,535.45,535.45,1053913,346345,209656,0
273,2020-05-20 14:33:00,535.05,535.05,535.05,535.05,1342214,346638,216344,0
274,2020-05-20 14:35:00,535.0,535.0,535.0,535.0,1346697,346986,216344,0
275,2020-05-20 14:36:00,534.65,534.65,534.15,534.15,1055627,689300,448512,0
276,2020-05-20 14:37:00,533.3,533.3,533.3,533.3,1070187,328195,229907,0
277,2020-05-20 14:38:00,533.15,533.15,533.15,533.15,1362853,327240,230001,0
278,2020-05-20 14:39:00,535.85,536.0,535.85,536.0,1103844,694934,401917,0
279,2020-05-20 14:40:00,536.1,536.85,536.1,536.85,1377820,699191,398092,0
280,2020-05-20 14:41:00,537.2,537.2,537.0,537.0,1114181,688427,396200,0
281,2020-05-20 14:42:00,536.6,536.6,536.15,536.15,1380261,664340,408073,0
282,2020-05-20 14:43:00,536.65,536.65,536.65,536.65,1392072,336627,202885,0
283,2020-05-20 14:44:00,537.65,537.65,537.5,537.5,1126069,692789,403394,0
284,2020-05-20 14:45:00,537.4,537.4,537.2,537.2,1401400,674886,404636,0
285,2020-05-20 14:46:00,536.8,536.8,535.5,535.5,1131663,657144,419287,0
286,2020-05-20 14:47:00,536.0,536.0,535.4,535.4,1404250,645965,434442,0
287,2020-05-20 14:48:00,535.0,535.15,535.0,535.15,1137056,639681,440714,0
288,2020-05-20 14:49:00,536.2,536.2,535.8,535.8,1413467,648923,416576,0
289,2020-05-20 14:50:00,535.6,535.7,535.6,535.7,1137874,645288,420520,0
290,2020-05-20 14:51:00,534.25,534.25,534.25,534.25,1421696,628627,432173,0
291,2020-05-20 14:54:00,534.55,534.55,534.55,534.55,1435300,317625,220976,0
292,2020-05-20 14:55:00,535.4,535.5,535.4,535.5,1158388,653033,405672,0
293,2020-05-20 14:56:00,535.6,536.7,535.6,536.7,1450334,999410,582029,0
294,2020-05-20 14:57:00,536.75,536.75,536.65,536.65,1159317,1006730,564205,0
295,2020-05-20 14:58:00,535.5,535.5,535.5,535.5,1164673,326627,200946,0
296,2020-05-20 14:59:00,536.15,536.15,536.15,536.15,1463848,331122,194596,0
297,2020-05-20 15:00:00,535.55,535.6,535.55,535.6,1164575,661775,391095,0
298,2020-05-20 15:01:00,535.6,535.6,535.6,535.6,1166270,326652,199044,0
299,2020-05-20 15:02:00,534.65,535.0,534.65,535.0,1470409,640136,408760,0
300,2020-05-20 15:03:00,535.1,535.1,535.1,535.1,1473028,323404,199177,0
301,2020-05-20 15:04:00,535.2,535.4,535.2,535.4,1169180,649864,397954,0
302,2020-05-20 15:05:00,535.15,535.15,535.15,535.15,1171709,326286,193501,0
303,2020-05-20 15:06:00,535.75,535.75,535.75,535.75,1482097,310197,189768,0
304,2020-05-20 15:07:00,535.25,535.25,535.1,535.1,1179185,606565,381442,0
305,2020-05-20 15:08:00,536.65,537.5,536.65,537.5,1493207,581750,354623,0
306,2020-05-20 15:09:00,537.1,537.3,537.1,537.3,1183486,578741,347659,0
307,2020-05-20 15:10:00,536.55,536.55,536.25,536.25,1499617,547544,345072,0
308,2020-05-20 15:11:00,537.3,537.3,537.3,537.3,1510129,264185,158193,0
309,2020-05-20 15:13:00,537.05,537.05,537.05,537.05,1211901,262482,150921,0
310,2020-05-20 15:14:00,536.45,536.45,536.45,536.45,1204604,259532,151779,0
311,2020-05-20 15:15:00,536.55,536.55,536.55,536.55,1510003,251115,147653,0
312,2020-05-20 15:16:00,536.9,536.9,536.9,536.9,1530886,245198,138569,0
313,2020-05-20 15:17:00,537.85,537.85,537.85,537.85,1251555,234506,131374,0
314,2020-05-20 15:18:00,538.25,538.25,538.0,538.0,1531027,453970,258715,0
315,2020-05-20 15:19:00,537.75,537.75,537.3,537.3,1262033,446829,258241,0
316,2020-05-20 15:20:00,536.95,536.95,536.95,536.95,1268396,212795,127208,0
317,2020-05-20 15:21:00,536.55,536.8,536.55,536.8,1538564,411615,246298,0
318,2020-05-20 15:22:00,537.0,537.0,537.0,537.0,1548801,204023,120694,0
319,2020-05-20 15:23:00,536.55,536.55,536.55,536.55,1283219,200507,120589,0
320,2020-05-20 15:24:00,535.9,535.9,535.9,535.9,1277596,178792,121262,0
321,2020-05-20 15:25:00,535.65,535.65,535.65,535.65,1547371,166020,112288,0
322,2020-05-20 15:27:00,536.3,536.3,536.3,536.3,1557131,160683,112072,0
323,2020-05-20 15:28:00,536.9,536.9,536.9,536.9,1291899,155609,109204,0
324,2020-05-20 15:29:00,536.2,536.2,536.2,536.2,1288295,125143,104105,0
