,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
54,2020-05-20 10:48:00,138.45,138.45,138.45,138.45,173246,157282,130434,0
55,2020-05-20 10:49:00,138.3,138.3,138.3,138.3,127647,157925,132403,0
56,2020-05-20 10:52:00,138.45,138.45,138.45,138.45,122056,162950,134306,0
57,2020-05-20 10:53:00,138.5,138.5,138.5,138.5,172217,162748,134400,0
58,2020-05-20 10:55:00,138.0,138.0,138.0,138.0,231385,163312,136293,0
59,2020-05-20 10:59:00,137.8,137.8,137.8,137.8,192489,155153,147947,0
60,2020-05-20 11:01:00,137.7,137.7,137.7,137.7,136418,153582,145291,0
61,2020-05-20 11:03:00,137.85,137.85,137.85,137.85,177689,155268,143690,0
62,2020-05-20 11:07:00,138.2,138.2,138.2,138.2,249800,156923,139083,0
63,2020-05-20 11:08:00,138.45,138.45,138.45,138.45,209482,157452,139987,0
64,2020-05-20 11:10:00,138.0,138.0,138.0,138.0,179832,313880,287389,0
65,2020-05-20 11:11:00,138.05,138.05,138.05,138.05,180813,157592,143379,0
66,2020-05-20 11:14:00,138.9,138.9,138.9,138.9,218531,164425,132087,0
67,2020-05-20 11:15:00,138.5,138.5,138.5,138.5,222220,163267,132924,0
68,2020-05-20 11:16:00,138.0,138.0,138.0,138.0,192344,160845,136618,0
69,2020-05-20 11:20:00,137.95,137.95,137.95,137.95,194516,160529,145173,0
70,2020-05-20 11:21:00,138.0,138.0,138.0,138.0,226154,165523,145595,0
71,2020-05-20 11:22:00,138.0,138.0,138.0,138.0,231143,165092,144799,0
72,2020-05-20 11:23:00,138.0,138.0,138.0,138.0,200722,165645,145663,0
73,2020-05-20 11:29:00,138.0,138.0,137.95,137.95,235172,333459,300346,0
74,2020-05-20 11:31:00,137.95,138.0,137.95,138.0,203755,331926,303890,0
75,2020-05-20 11:32:00,138.0,138.0,138.0,138.0,203805,166267,151838,0
76,2020-05-20 11:34:00,138.05,138.05,138.05,138.05,241356,168871,150899,0
77,2020-05-20 11:41:00,138.1,138.1,138.1,138.1,244926,167902,152057,0
78,2020-05-20 11:44:00,138.15,138.15,138.15,138.15,209160,169373,151714,0
79,2020-05-20 11:45:00,138.05,138.05,138.05,138.05,206177,169482,152238,0
80,2020-05-20 11:46:00,138.15,138.15,138.15,138.15,245792,505898,456179,0
81,2020-05-20 11:48:00,138.35,138.35,138.35,138.35,247755,172110,152729,0
82,2020-05-20 11:49:00,138.45,138.45,138.45,138.45,210545,173054,149916,0
83,2020-05-20 11:51:00,139.15,139.15,139.15,139.15,255254,356986,285790,0
84,2020-05-20 11:52:00,139.65,139.65,139.65,139.65,259384,183527,141597,0
85,2020-05-20 11:53:00,139.2,139.2,139.2,139.2,217850,181391,144955,0
86,2020-05-20 11:54:00,138.95,138.95,138.85,138.85,262644,728759,600465,0
87,2020-05-20 11:57:00,138.9,138.9,138.9,138.9,264665,188106,152809,0
88,2020-05-20 12:03:00,138.75,138.75,138.75,138.75,223608,366958,319393,0
89,2020-05-20 12:04:00,138.75,138.75,138.75,138.75,224219,184292,159812,0
90,2020-05-20 12:09:00,138.55,138.55,138.55,138.55,267469,182413,160936,0
91,2020-05-20 12:10:00,138.55,138.55,138.55,138.55,267854,183181,160697,0
92,2020-05-20 12:14:00,138.5,138.5,138.5,138.5,230776,180498,163209,0
93,2020-05-20 12:22:00,138.55,138.55,138.55,138.55,236667,184327,162344,0
94,2020-05-20 12:28:00,138.5,138.5,138.5,138.5,278204,184064,162191,0
95,2020-05-20 12:29:00,139.0,139.0,139.0,139.0,242009,367500,313103,0
96,2020-05-20 12:36:00,139.0,139.05,139.0,139.05,293843,372319,307983,0
97,2020-05-20 12:39:00,138.75,139.0,138.75,139.0,244060,368370,309654,0
98,2020-05-20 12:40:00,139.0,139.0,139.0,139.0,294377,368316,307803,0
99,2020-05-20 12:48:00,138.95,138.95,138.95,138.95,307648,181958,152073,0
100,2020-05-20 12:53:00,139.05,139.05,139.05,139.05,264167,183202,153528,0
101,2020-05-20 12:59:00,140.3,140.5,140.3,140.3,315788,588079,419143,0
102,2020-05-20 13:00:00,139.75,139.75,139.75,139.75,317377,193086,143100,0
103,2020-05-20 13:03:00,139.6,139.6,139.5,139.5,270295,386532,301470,0
104,2020-05-20 13:04:00,139.35,139.35,139.35,139.35,271516,192163,153509,0
105,2020-05-20 13:05:00,139.3,139.3,139.0,139.0,320271,569269,463225,0
106,2020-05-20 13:06:00,139.0,139.0,139.0,139.0,320431,187036,156405,0
107,2020-05-20 13:07:00,138.9,138.9,138.9,138.9,274575,185113,157773,0
108,2020-05-20 13:08:00,138.9,138.9,138.9,138.9,275676,185667,159657,0
109,2020-05-20 13:10:00,138.6,138.6,138.5,138.5,324871,361104,325255,0
110,2020-05-20 13:11:00,138.3,138.4,138.3,138.4,277749,354798,326276,0
111,2020-05-20 13:15:00,138.75,138.75,138.75,138.75,283233,186381,160833,0
112,2020-05-20 13:17:00,138.65,138.65,138.65,138.65,333063,186240,161178,0
113,2020-05-20 13:22:00,138.6,138.6,138.6,138.6,332092,186464,161264,0
114,2020-05-20 13:23:00,138.6,138.6,138.6,138.6,283469,187456,160946,0
115,2020-05-20 13:27:00,138.5,138.5,138.5,138.5,291044,184668,161054,0
116,2020-05-20 13:31:00,138.55,138.55,138.55,138.55,343158,185079,161687,0
117,2020-05-20 13:32:00,138.5,138.5,138.5,138.5,337016,184497,161325,0
118,2020-05-20 13:35:00,138.35,138.35,138.35,138.35,287387,184284,163257,0
119,2020-05-20 13:36:00,138.5,138.5,138.5,138.5,295681,184589,162879,0
120,2020-05-20 13:37:00,138.5,138.5,138.5,138.5,338629,370124,324342,0
121,2020-05-20 13:40:00,138.55,138.55,138.55,138.55,341993,186172,161608,0
122,2020-05-20 13:43:00,138.6,138.6,138.6,138.6,303018,189712,160300,0
123,2020-05-20 13:44:00,138.75,138.75,138.75,138.75,300195,189784,160207,0
124,2020-05-20 13:48:00,138.9,138.9,138.9,138.9,343261,193185,157490,0
125,2020-05-20 13:53:00,138.5,138.5,138.5,138.5,354473,189927,161550,0
126,2020-05-20 14:03:00,138.45,138.45,138.45,138.45,340585,191137,162925,0
127,2020-05-20 14:04:00,138.5,138.5,138.5,138.5,334533,191127,162647,0
128,2020-05-20 14:13:00,138.65,138.65,138.65,138.65,359001,194067,160017,0
129,2020-05-20 14:15:00,138.65,138.65,138.65,138.65,366131,193781,160655,0
130,2020-05-20 14:18:00,138.7,138.7,138.7,138.7,344551,194258,160769,0
131,2020-05-20 14:21:00,137.9,137.9,137.9,137.9,344724,183819,165970,0
132,2020-05-20 14:23:00,138.05,138.05,138.05,138.05,370265,188025,165130,0
133,2020-05-20 14:32:00,138.1,138.1,138.1,138.1,383120,184860,166727,0
134,2020-05-20 14:33:00,138.0,138.0,138.0,138.0,345154,369336,335365,0
135,2020-05-20 14:36:00,138.0,138.0,138.0,138.0,349344,181560,167541,0
136,2020-05-20 14:42:00,138.0,138.0,138.0,138.0,395702,184980,165600,0
137,2020-05-20 14:44:00,137.8,137.9,137.8,137.9,348296,364712,335901,0
138,2020-05-20 14:47:00,137.95,137.95,137.95,137.95,349257,184016,166675,0
139,2020-05-20 14:49:00,137.8,137.8,137.8,137.8,396977,365468,337348,0
140,2020-05-20 14:52:00,137.75,137.75,137.7,137.7,351745,355498,338920,0
141,2020-05-20 14:53:00,137.6,137.6,137.55,137.55,398022,349653,337468,0
142,2020-05-20 14:54:00,137.4,137.4,137.35,137.35,357948,340188,340137,0
143,2020-05-20 14:55:00,137.35,137.35,137.35,137.35,358048,168746,170177,0
144,2020-05-20 15:00:00,137.8,137.8,137.8,137.8,414620,165391,157908,0
145,2020-05-20 15:01:00,137.8,137.8,137.8,137.8,359744,336036,312344,0
146,2020-05-20 15:03:00,137.35,137.35,137.35,137.35,365288,161139,157583,0
147,2020-05-20 15:05:00,137.0,137.0,137.0,137.0,422049,311088,287680,0
148,2020-05-20 15:06:00,136.95,136.95,136.95,136.95,425410,154672,144715,0
149,2020-05-20 15:07:00,137.15,137.15,137.15,137.15,370187,150943,138634,0
150,2020-05-20 15:08:00,137.0,137.0,137.0,137.0,368461,144293,135410,0
151,2020-05-20 15:09:00,137.0,137.0,137.0,137.0,424811,144440,136066,0
152,2020-05-20 15:10:00,137.0,137.0,137.0,137.0,428387,141527,129624,0
153,2020-05-20 15:11:00,137.15,137.15,137.15,137.15,375525,141181,128967,0
154,2020-05-20 15:12:00,137.0,137.0,137.0,137.0,376423,134654,126323,0
155,2020-05-20 15:14:00,137.0,137.0,137.0,137.0,431690,131306,119362,0
156,2020-05-20 15:15:00,137.05,137.05,137.0,137.0,377761,257514,232502,0
157,2020-05-20 15:16:00,137.1,137.1,137.1,137.1,379248,132818,116719,0
158,2020-05-20 15:18:00,137.9,137.9,137.9,137.9,441440,123756,108213,0
159,2020-05-20 15:21:00,137.3,137.45,137.3,137.45,387643,217007,194169,0
160,2020-05-20 15:24:00,137.9,137.9,137.9,137.9,398748,87058,86207,0
161,2020-05-20 15:25:00,137.95,137.95,137.85,137.85,444211,173871,174754,0
162,2020-05-20 15:26:00,137.6,137.6,137.6,137.6,448736,84827,86789,0
163,2020-05-20 15:27:00,137.65,137.65,137.65,137.65,403419,84582,86837,0
