,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
307,2020-05-20 14:32:00,175.85,175.85,175.85,175.85,10970909,3729189,5074717,0
308,2020-05-20 14:33:00,176.1,176.15,176.1,176.15,11346824,3768256,4975853,0
309,2020-05-20 14:36:00,176.0,176.0,175.85,175.85,11118328,5798413,7649485,0
310,2020-05-20 14:37:00,175.85,175.85,175.85,175.85,11155321,1909866,2381339,0
311,2020-05-20 14:38:00,175.85,175.85,175.85,175.85,11354078,5722484,7155054,0
312,2020-05-20 14:39:00,175.8,175.8,175.8,175.8,11417804,1926553,2393349,0
313,2020-05-20 14:40:00,175.8,175.8,175.8,175.8,11168611,5776488,7204554,0
314,2020-05-20 14:41:00,175.85,175.85,175.85,175.85,11183401,1920206,2435491,0
315,2020-05-20 14:42:00,175.9,175.9,175.9,175.9,11554502,1943731,2375350,0
316,2020-05-20 14:43:00,175.85,175.85,175.85,175.85,11550564,1945929,2368663,0
317,2020-05-20 14:44:00,175.95,175.95,175.85,175.85,11233898,3878650,4743679,0
318,2020-05-20 14:45:00,175.85,175.85,175.85,175.85,11281174,1924419,2352887,0
319,2020-05-20 14:46:00,175.75,175.75,175.75,175.75,11611112,1945839,2354825,0
320,2020-05-20 14:47:00,175.6,175.6,175.45,175.45,11316854,3777649,4754843,0
321,2020-05-20 14:48:00,175.45,175.45,175.45,175.45,11340470,1875343,2385558,0
322,2020-05-20 14:49:00,175.5,175.65,175.5,175.65,11705767,3806289,4684585,0
323,2020-05-20 14:50:00,175.5,175.5,175.25,175.25,11409942,7480896,9514750,0
324,2020-05-20 14:51:00,175.35,175.35,175.35,175.35,11449442,1872782,2374356,0
325,2020-05-20 14:52:00,175.4,175.5,175.4,175.5,11727523,5657247,7085724,0
326,2020-05-20 14:53:00,175.6,175.6,175.55,175.6,11489540,5689295,6831712,0
327,2020-05-20 14:54:00,175.6,175.8,175.6,175.8,11755476,5763403,6699873,0
328,2020-05-20 14:55:00,175.9,175.9,175.75,175.8,11508794,5798076,6663963,0
329,2020-05-20 14:57:00,175.9,175.9,175.8,175.8,11849270,5786284,6531391,0
330,2020-05-20 14:58:00,175.85,175.85,175.75,175.8,11535547,7673762,8733277,0
331,2020-05-20 14:59:00,175.85,175.85,175.75,175.75,11852942,3814408,4371168,0
332,2020-05-20 15:00:00,175.9,175.9,175.9,175.9,11576529,5761504,6527653,0
333,2020-05-20 15:01:00,175.9,175.9,175.9,175.9,11612625,1922679,2162213,0
334,2020-05-20 15:02:00,175.35,175.4,175.35,175.35,11957301,5498779,6643791,0
335,2020-05-20 15:03:00,175.5,175.55,175.4,175.4,11668097,5544486,6545821,0
336,2020-05-20 15:04:00,175.3,175.35,175.3,175.35,12028940,3599314,4387901,0
337,2020-05-20 15:05:00,175.4,175.4,175.4,175.4,11698372,3646576,4357048,0
338,2020-05-20 15:06:00,175.6,175.75,175.55,175.55,12109571,6759968,8622334,0
339,2020-05-20 15:07:00,175.6,175.7,175.6,175.7,11735906,5099428,6485627,0
340,2020-05-20 15:08:00,175.65,175.65,175.6,175.6,12182064,3270843,4302836,0
341,2020-05-20 15:09:00,175.65,175.75,175.65,175.75,11787075,3204836,4216137,0
342,2020-05-20 15:10:00,175.75,175.75,175.65,175.65,12242812,3165668,4188449,0
343,2020-05-20 15:11:00,175.75,175.9,175.75,175.9,11911456,3088399,4054172,0
344,2020-05-20 15:12:00,175.8,175.8,175.8,175.8,11920866,1550529,2019606,0
345,2020-05-20 15:13:00,175.75,175.75,175.75,175.75,12329660,2987585,3991394,0
346,2020-05-20 15:14:00,175.75,175.75,175.75,175.75,12330083,1483905,1996362,0
347,2020-05-20 15:15:00,175.6,175.6,175.6,175.6,12050227,4246970,5908803,0
348,2020-05-20 15:16:00,175.55,175.75,175.55,175.75,12394149,5587187,7624190,0
349,2020-05-20 15:17:00,175.75,175.8,175.75,175.8,12135048,2762702,3747402,0
350,2020-05-20 15:18:00,175.85,175.85,175.85,175.85,12193544,1370163,1846517,0
351,2020-05-20 15:19:00,175.8,175.95,175.8,175.95,12467103,2723142,3673679,0
352,2020-05-20 15:20:00,175.95,176.0,175.95,176.0,12318292,2621750,3550560,0
353,2020-05-20 15:21:00,175.85,175.9,175.85,175.85,12489029,3775292,5297527,0
354,2020-05-20 15:22:00,175.85,175.85,175.85,175.85,12631334,1239561,1749432,0
355,2020-05-20 15:23:00,175.9,175.9,175.9,175.9,12516251,1226968,1733761,0
356,2020-05-20 15:24:00,175.75,175.75,175.75,175.75,12409496,1223549,1744712,0
357,2020-05-20 15:25:00,175.7,175.75,175.7,175.75,12679499,2388886,3410970,0
358,2020-05-20 15:26:00,175.8,175.85,175.75,175.85,12450209,3553083,5076635,0
359,2020-05-20 15:27:00,175.9,175.9,175.9,175.9,12711229,3502339,4813816,0
360,2020-05-20 15:28:00,175.55,175.55,175.55,175.55,12785529,1103987,1524242,0
361,2020-05-20 15:29:00,175.6,175.6,175.6,175.6,12598272,954346,1410512,0
