,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
32,2020-05-20 09:48:00,171.95,171.95,171.95,171.95,697104,827567,770453,0
33,2020-05-20 09:49:00,172.4,172.4,172.4,172.4,646624,1730334,1473477,0
34,2020-05-20 09:50:00,172.35,172.35,172.35,172.35,656601,881619,759456,0
35,2020-05-20 09:51:00,172.5,172.5,172.5,172.5,739092,874659,760845,0
36,2020-05-20 09:52:00,172.6,172.6,172.55,172.55,709360,1815797,1529875,0
37,2020-05-20 09:53:00,172.65,172.65,172.5,172.5,742891,1817770,1527830,0
38,2020-05-20 09:54:00,172.55,172.55,172.55,172.55,749577,1817356,1564852,0
39,2020-05-20 09:55:00,172.9,172.9,172.9,172.9,817245,1893074,1509395,0
40,2020-05-20 09:56:00,172.6,172.65,172.6,172.65,805986,2778833,2372107,0
41,2020-05-20 09:57:00,172.6,172.6,172.6,172.6,808043,919233,803500,0
42,2020-05-20 09:58:00,172.4,172.4,172.4,172.4,833493,931573,814209,0
43,2020-05-20 09:59:00,172.6,172.6,172.6,172.6,848523,939475,813091,0
44,2020-05-20 10:00:00,172.65,172.65,172.65,172.65,838017,964764,802275,0
45,2020-05-20 10:02:00,172.65,172.65,172.55,172.6,886542,2826620,2473273,0
46,2020-05-20 10:03:00,172.45,172.45,172.45,172.45,887001,931884,838792,0
47,2020-05-20 10:04:00,172.45,172.55,172.45,172.55,854064,1869459,1688726,0
48,2020-05-20 10:05:00,172.45,172.45,172.45,172.45,862927,943621,857956,0
49,2020-05-20 10:07:00,171.9,172.0,171.9,172.0,966538,1731644,1788674,0
50,2020-05-20 10:09:00,172.05,172.05,172.05,172.05,1013285,877434,894866,0
51,2020-05-20 10:10:00,172.0,172.0,172.0,172.0,939813,886109,893693,0
52,2020-05-20 10:12:00,171.6,171.6,171.6,171.6,1037954,1657159,1884187,0
53,2020-05-20 10:13:00,171.7,171.7,171.7,171.7,1041815,861739,938319,0
54,2020-05-20 10:14:00,171.95,171.95,171.95,171.95,955957,863842,914833,0
55,2020-05-20 10:16:00,172.4,172.4,172.4,172.4,1010523,906825,883948,0
56,2020-05-20 10:17:00,172.15,172.15,172.15,172.15,1108187,888220,920779,0
57,2020-05-20 10:19:00,171.9,171.9,171.9,171.9,1104424,899548,934640,0
58,2020-05-20 10:20:00,171.75,171.75,171.25,171.25,1071016,1733166,1919350,0
59,2020-05-20 10:21:00,171.25,171.25,171.25,171.25,1073331,850791,970538,0
60,2020-05-20 10:22:00,171.05,171.05,171.05,171.05,1128841,816601,987238,0
61,2020-05-20 10:23:00,171.3,171.3,171.15,171.15,1120812,1653847,1927832,0
62,2020-05-20 10:24:00,171.65,171.65,171.65,171.65,1149974,873240,950471,0
63,2020-05-20 10:25:00,171.6,171.6,171.25,171.25,1147594,1711108,1959474,0
64,2020-05-20 10:27:00,171.45,171.45,171.45,171.45,1157528,847302,982732,0
65,2020-05-20 10:28:00,171.25,171.25,171.25,171.25,1171416,840489,998926,0
66,2020-05-20 10:30:00,171.4,171.4,171.4,171.4,1179465,845315,1005381,0
67,2020-05-20 10:31:00,171.1,171.3,171.1,171.3,1182758,2558239,3055362,0
68,2020-05-20 10:32:00,171.3,171.5,171.2,171.5,1201844,6040728,7084642,0
69,2020-05-20 10:33:00,171.6,171.6,171.6,171.6,1210653,881822,978732,0
70,2020-05-20 10:34:00,171.7,171.7,171.7,171.7,1193433,1749982,1938821,0
71,2020-05-20 10:35:00,171.7,171.7,171.7,171.7,1193831,860388,974709,0
72,2020-05-20 10:36:00,171.7,171.7,171.7,171.7,1231693,886290,948996,0
73,2020-05-20 10:37:00,171.8,171.8,171.8,171.8,1203448,1789985,1898490,0
74,2020-05-20 10:38:00,171.75,171.75,171.75,171.75,1218346,890608,963910,0
75,2020-05-20 10:39:00,171.55,171.55,171.55,171.55,1259254,865578,968564,0
76,2020-05-20 10:40:00,171.4,171.4,171.4,171.4,1215540,1704467,2002497,0
77,2020-05-20 10:41:00,171.3,171.3,171.3,171.3,1221473,865854,1001660,0
78,2020-05-20 10:42:00,171.1,171.1,171.0,171.0,1306516,1647229,2031002,0
79,2020-05-20 10:43:00,170.75,170.75,170.75,170.75,1399279,794965,1032906,0
80,2020-05-20 10:44:00,170.7,170.7,170.7,170.7,1316524,812617,1034731,0
81,2020-05-20 10:45:00,170.75,170.75,170.75,170.75,1239819,809563,1024494,0
82,2020-05-20 10:46:00,170.6,170.75,170.6,170.75,1416518,2436155,3093728,0
83,2020-05-20 10:47:00,170.7,170.7,170.7,170.7,1421622,831798,1029533,0
84,2020-05-20 10:48:00,171.0,171.0,171.0,171.0,1284970,1684886,2034782,0
85,2020-05-20 10:49:00,171.05,171.05,171.0,171.0,1426878,1663382,2030780,0
86,2020-05-20 10:51:00,170.7,170.75,170.65,170.75,1316252,2454069,3123348,0
87,2020-05-20 10:52:00,170.65,170.65,170.6,170.6,1431027,1634686,2095003,0
88,2020-05-20 10:53:00,170.7,170.7,170.6,170.6,1322645,3313802,4137245,0
89,2020-05-20 10:54:00,170.7,170.7,170.65,170.65,1433976,1630285,2079014,0
90,2020-05-20 10:55:00,170.8,170.95,170.8,170.9,1339680,3298011,4105989,0
91,2020-05-20 10:56:00,170.9,170.9,170.8,170.8,1442333,2498653,3088500,0
92,2020-05-20 10:57:00,170.8,170.8,170.8,170.8,1346413,1679270,2057380,0
93,2020-05-20 10:58:00,170.7,170.7,170.4,170.4,1475459,1625606,2102995,0
94,2020-05-20 10:59:00,170.05,170.1,170.05,170.1,1413102,1550049,2146188,0
95,2020-05-20 11:00:00,170.6,170.6,170.6,170.6,1507240,811010,1044331,0
96,2020-05-20 11:01:00,170.8,170.8,170.7,170.7,1554277,1660610,2076908,0
97,2020-05-20 11:02:00,170.65,170.8,170.65,170.7,1552288,2491117,3105836,0
98,2020-05-20 11:03:00,170.6,170.7,170.55,170.55,1591543,2503259,3140758,0
99,2020-05-20 11:04:00,170.6,170.6,170.4,170.4,1566428,1686682,2114912,0
100,2020-05-20 11:05:00,170.4,170.4,170.4,170.4,1571407,842563,1068855,0
101,2020-05-20 11:06:00,170.25,170.3,170.25,170.25,1628865,4130738,5429064,0
102,2020-05-20 11:07:00,170.25,170.25,170.25,170.25,1632332,835350,1080722,0
103,2020-05-20 11:08:00,170.3,170.3,170.3,170.3,1604323,862735,1076824,0
104,2020-05-20 11:09:00,169.9,170.0,169.9,170.0,1787107,2377062,3281094,0
105,2020-05-20 11:11:00,169.75,169.75,169.75,169.75,1837181,769754,1112356,0
106,2020-05-20 11:12:00,169.65,169.65,169.6,169.65,1718149,2384566,3368846,0
107,2020-05-20 11:13:00,169.85,169.85,169.8,169.8,1870036,2408668,3349753,0
108,2020-05-20 11:14:00,169.85,169.85,169.85,169.85,1878051,798287,1128683,0
109,2020-05-20 11:15:00,169.65,169.65,169.65,169.65,1755584,799397,1154222,0
110,2020-05-20 11:16:00,170.0,170.0,169.9,169.9,1967034,2495555,3306678,0
111,2020-05-20 11:17:00,169.9,169.9,169.8,169.85,1776391,2568177,3317469,0
112,2020-05-20 11:18:00,170.0,170.0,170.0,170.0,2001693,1749101,2213131,0
113,2020-05-20 11:19:00,170.0,170.0,169.75,169.75,1797535,1771988,2234161,0
114,2020-05-20 11:20:00,169.75,169.8,169.75,169.8,2011233,1711282,2248558,0
115,2020-05-20 11:21:00,169.9,169.9,169.9,169.9,2016341,878186,1117157,0
116,2020-05-20 11:22:00,170.0,170.0,169.95,169.95,1856751,3596361,4441146,0
117,2020-05-20 11:23:00,170.0,170.0,170.0,170.0,2018893,1837070,2220013,0
118,2020-05-20 11:25:00,169.85,169.85,169.85,169.85,2050906,904694,1117493,0
119,2020-05-20 11:26:00,169.75,169.75,169.75,169.75,1891729,898674,1125643,0
120,2020-05-20 11:28:00,170.0,170.0,169.95,169.95,2076500,3595077,4426390,0
121,2020-05-20 11:29:00,169.95,170.0,169.95,170.0,1936707,1839625,2233076,0
122,2020-05-20 11:30:00,170.0,170.0,170.0,170.0,2091065,3721899,4432098,0
123,2020-05-20 11:31:00,169.85,169.85,169.85,169.85,2101505,939102,1109097,0
124,2020-05-20 11:32:00,169.85,169.85,169.85,169.85,1965646,943013,1123640,0
125,2020-05-20 11:33:00,169.65,169.65,169.65,169.65,2013005,902491,1132528,0
126,2020-05-20 11:34:00,169.65,169.8,169.65,169.8,2111221,2724976,3418617,0
127,2020-05-20 11:40:00,169.7,169.7,169.7,169.7,2140359,960183,1145671,0
128,2020-05-20 11:43:00,169.7,169.7,169.6,169.6,2041848,2857967,3438647,0
129,2020-05-20 11:44:00,169.55,169.55,169.55,169.55,2041967,942624,1155355,0
130,2020-05-20 11:45:00,169.65,169.65,169.55,169.55,2156589,1892521,2317207,0
131,2020-05-20 11:46:00,169.55,169.7,169.55,169.7,2060310,2854403,3500055,0
132,2020-05-20 11:47:00,169.65,169.65,169.65,169.65,2159883,1909632,2325104,0
133,2020-05-20 11:48:00,169.75,169.75,169.75,169.75,2166067,956082,1155072,0
134,2020-05-20 11:49:00,169.95,169.95,169.85,169.85,2084822,1953563,2262842,0
135,2020-05-20 11:51:00,170.0,170.0,170.0,170.0,2169995,983749,1124152,0
136,2020-05-20 11:52:00,169.9,169.9,169.9,169.9,2207632,1964915,2242771,0
137,2020-05-20 11:53:00,169.8,169.8,169.8,169.8,2178532,1944512,2259736,0
138,2020-05-20 11:55:00,169.9,169.9,169.85,169.85,2218205,1969762,2262254,0
139,2020-05-20 11:56:00,170.0,170.0,170.0,170.0,2230927,991957,1104384,0
140,2020-05-20 11:57:00,170.0,170.0,169.9,169.9,2189106,2953962,3374549,0
141,2020-05-20 11:58:00,169.9,169.95,169.9,169.95,2238341,1970450,2263592,0
142,2020-05-20 11:59:00,169.8,169.8,169.8,169.8,2193355,3936862,4545784,0
143,2020-05-20 12:00:00,169.95,169.95,169.95,169.95,2249119,1988556,2267608,0
144,2020-05-20 12:01:00,169.95,170.0,169.95,170.0,2205610,1988380,2245099,0
145,2020-05-20 12:02:00,170.0,170.0,170.0,170.0,2219072,988902,1122082,0
146,2020-05-20 12:03:00,169.95,170.0,169.85,169.85,2264939,2957204,3365058,0
147,2020-05-20 12:04:00,169.8,170.0,169.8,170.0,2227276,3949848,4497916,0
148,2020-05-20 12:05:00,170.0,170.0,170.0,170.0,2227427,987292,1118765,0
149,2020-05-20 12:06:00,170.0,170.0,169.95,169.95,2279259,2021054,2250875,0
150,2020-05-20 12:07:00,170.0,170.0,170.0,170.0,2285523,999939,1129058,0
151,2020-05-20 12:08:00,169.9,170.0,169.9,170.0,2236433,1993945,2264871,0
152,2020-05-20 12:09:00,170.0,170.0,169.95,169.95,2294453,2968418,3401366,0
153,2020-05-20 12:10:00,169.95,169.95,169.95,169.95,2294508,986068,1131115,0
154,2020-05-20 12:11:00,170.0,170.0,170.0,170.0,2248326,3004565,3393013,0
155,2020-05-20 12:12:00,170.0,170.0,169.95,169.95,2298418,2016500,2262878,0
156,2020-05-20 12:13:00,170.0,170.0,170.0,170.0,2318421,1011666,1125959,0
157,2020-05-20 12:14:00,169.95,169.95,169.85,169.9,2304376,3927502,4596461,0
158,2020-05-20 12:15:00,169.9,169.9,169.9,169.9,2306075,987337,1156003,0
159,2020-05-20 12:16:00,170.0,170.0,170.0,170.0,2351790,981266,1148801,0
160,2020-05-20 12:17:00,169.8,170.0,169.8,170.0,2370354,1961584,2278404,0
161,2020-05-20 12:18:00,170.0,170.0,170.0,170.0,2364965,1979296,2281413,0
162,2020-05-20 12:19:00,169.95,170.0,169.95,169.95,2378197,2965319,3441352,0
163,2020-05-20 12:20:00,170.05,170.05,169.95,169.95,2373383,1984331,2293132,0
164,2020-05-20 12:21:00,170.0,170.0,170.0,170.0,2376506,984600,1151428,0
165,2020-05-20 12:22:00,170.0,170.0,170.0,170.0,2385479,1966232,2302031,0
166,2020-05-20 12:23:00,170.0,170.0,170.0,170.0,2390225,984107,1150561,0
167,2020-05-20 12:24:00,170.0,170.0,170.0,170.0,2389389,1954146,2297084,0
168,2020-05-20 12:25:00,170.0,170.0,170.0,170.0,2401751,965475,1157088,0
169,2020-05-20 12:26:00,170.0,170.0,170.0,170.0,2406523,934911,1158491,0
170,2020-05-20 12:27:00,170.0,170.0,170.0,170.0,2398716,931492,1160662,0
171,2020-05-20 12:28:00,170.0,170.0,170.0,170.0,2421589,1853585,2302459,0
172,2020-05-20 12:29:00,169.85,169.95,169.85,169.9,2406719,2770173,3478330,0
173,2020-05-20 12:30:00,169.95,169.95,169.9,169.9,2431082,2804179,3445383,0
174,2020-05-20 12:31:00,169.95,169.95,169.95,169.95,2442521,933782,1160336,0
175,2020-05-20 12:32:00,170.0,170.05,170.0,170.05,2460957,1856708,2291201,0
176,2020-05-20 12:33:00,170.0,170.0,170.0,170.0,2463471,925386,1148181,0
177,2020-05-20 12:34:00,169.95,169.95,169.95,169.95,2466248,902674,1154663,0
178,2020-05-20 12:35:00,169.95,169.95,169.95,169.95,2464874,902316,1153093,0
179,2020-05-20 12:36:00,169.95,169.95,169.95,169.95,2489410,916291,1157288,0
180,2020-05-20 12:37:00,169.95,170.0,169.95,170.0,2504190,2779519,3451277,0
181,2020-05-20 12:40:00,169.7,169.8,169.7,169.7,2562400,3717468,4660300,0
182,2020-05-20 12:41:00,169.85,169.85,169.85,169.85,2564516,925755,1168592,0
183,2020-05-20 12:42:00,169.95,169.95,169.95,169.95,2513984,940535,1163882,0
184,2020-05-20 12:43:00,169.95,169.95,169.85,169.95,2653847,2754855,3490407,0
185,2020-05-20 12:44:00,169.9,169.9,169.9,169.9,2680278,940167,1162194,0
186,2020-05-20 12:45:00,170.0,170.0,170.0,170.0,2544554,953086,1165550,0
187,2020-05-20 12:46:00,169.9,169.9,169.9,169.9,2697333,1894748,2323741,0
188,2020-05-20 12:47:00,169.9,169.95,169.9,169.95,2547781,1876314,2312345,0
189,2020-05-20 12:48:00,169.95,169.95,169.95,169.95,2548081,930458,1158272,0
190,2020-05-20 12:49:00,169.85,169.85,169.85,169.85,2706972,921423,1173300,0
191,2020-05-20 12:50:00,170.1,170.1,169.95,169.95,2632311,1864376,2305975,0
192,2020-05-20 12:51:00,169.75,169.75,169.75,169.75,2639197,928242,1159500,0
193,2020-05-20 12:52:00,170.0,170.0,170.0,170.0,2712490,2768397,3514981,0
194,2020-05-20 12:53:00,169.95,170.0,169.95,170.0,2640632,2769228,3494616,0
195,2020-05-20 12:54:00,169.95,169.95,169.95,169.95,2642468,917218,1176671,0
196,2020-05-20 12:55:00,169.8,170.0,169.8,170.0,2750858,1852221,2336081,0
197,2020-05-20 12:56:00,170.0,170.0,170.0,170.0,2789232,939940,1138269,0
198,2020-05-20 12:57:00,170.0,170.0,170.0,170.0,2687089,942045,1153073,0
199,2020-05-20 12:58:00,170.8,170.8,170.6,170.6,2955841,1978330,2180472,0
200,2020-05-20 12:59:00,170.75,170.75,170.65,170.65,2704656,3957293,4393097,0
201,2020-05-20 13:00:00,170.6,170.6,170.5,170.5,2962804,1982726,2215382,0
202,2020-05-20 13:01:00,170.5,170.5,170.5,170.5,2964413,996571,1111756,0
203,2020-05-20 13:02:00,170.4,170.4,170.4,170.4,2712411,996211,1120325,0
204,2020-05-20 13:04:00,170.25,170.4,170.25,170.4,3237568,1960947,2249890,0
205,2020-05-20 13:06:00,170.25,170.25,170.25,170.25,3243043,996217,1131509,0
206,2020-05-20 13:07:00,170.15,170.15,170.1,170.1,2718132,1924814,2278287,0
207,2020-05-20 13:08:00,170.05,170.05,170.05,170.05,3248237,1940376,2293877,0
208,2020-05-20 13:10:00,170.3,170.3,170.25,170.3,2733501,2893110,3417322,0
209,2020-05-20 13:11:00,170.3,170.4,170.3,170.3,3254004,3874645,4538701,0
210,2020-05-20 13:12:00,170.25,170.25,170.25,170.25,3254374,951636,1140972,0
211,2020-05-20 13:13:00,170.25,170.25,170.2,170.2,2739789,1929408,2278116,0
212,2020-05-20 13:14:00,170.2,170.2,170.2,170.2,3254824,1951586,2293223,0
213,2020-05-20 13:15:00,170.2,170.2,170.0,170.0,2795414,1930449,2268980,0
214,2020-05-20 13:16:00,170.15,170.15,170.1,170.1,3266037,1888472,2274946,0
215,2020-05-20 13:17:00,170.2,170.2,170.2,170.2,3267115,949114,1133087,0
216,2020-05-20 13:18:00,170.15,170.15,170.1,170.1,2844453,1870768,2277168,0
217,2020-05-20 13:19:00,170.05,170.15,170.05,170.15,3270704,1866981,2281785,0
218,2020-05-20 13:20:00,170.2,170.2,170.2,170.2,3271453,922146,1142942,0
219,2020-05-20 13:21:00,169.95,169.95,169.95,169.95,2850211,926428,1150168,0
220,2020-05-20 13:22:00,170.05,170.05,170.05,170.05,2911245,930825,1153037,0
221,2020-05-20 13:23:00,170.15,170.15,170.15,170.15,3275837,1846772,2285967,0
222,2020-05-20 13:24:00,170.1,170.1,170.1,170.1,2921083,2761512,3433073,0
223,2020-05-20 13:25:00,170.1,170.1,170.05,170.05,3280171,1838396,2306813,0
224,2020-05-20 13:26:00,170.05,170.1,170.0,170.1,3018030,2793558,3459669,0
225,2020-05-20 13:27:00,170.1,170.1,170.1,170.1,3057799,927739,1120934,0
226,2020-05-20 13:28:00,170.2,170.4,170.15,170.4,3300623,2802897,3309752,0
227,2020-05-20 13:29:00,170.3,170.3,170.2,170.25,3068483,2805594,3307738,0
228,2020-05-20 13:30:00,170.25,170.25,170.2,170.2,3313832,1899933,2218923,0
229,2020-05-20 13:31:00,170.25,170.25,170.25,170.25,3076073,2854025,3347535,0
230,2020-05-20 13:33:00,170.15,170.15,170.15,170.15,3320325,2840948,3363217,0
231,2020-05-20 13:34:00,170.15,170.15,170.15,170.15,3081598,1885565,2252533,0
232,2020-05-20 13:35:00,170.2,170.2,170.2,170.2,3082671,938905,1121868,0
233,2020-05-20 13:37:00,170.0,170.05,170.0,170.05,3384330,1846044,2266172,0
234,2020-05-20 13:38:00,170.2,170.2,170.2,170.2,3098007,1791174,2254501,0
235,2020-05-20 13:39:00,170.35,170.35,170.35,170.35,3113482,915550,1104464,0
236,2020-05-20 13:40:00,170.3,170.3,170.1,170.1,3396890,1839297,2221452,0
237,2020-05-20 13:41:00,170.35,170.35,170.35,170.35,3397644,929672,1098245,0
238,2020-05-20 13:42:00,170.35,170.35,170.35,170.35,3115440,939340,1101910,0
239,2020-05-20 13:43:00,170.1,170.15,170.1,170.15,3436728,1801444,2267597,0
240,2020-05-20 13:44:00,170.15,170.15,170.1,170.1,3121849,1824348,2273863,0
241,2020-05-20 13:45:00,170.15,170.15,170.15,170.15,3439112,1820218,2276932,0
242,2020-05-20 13:46:00,170.15,170.15,170.05,170.05,3168401,2771428,3452760,0
243,2020-05-20 13:47:00,170.1,170.1,170.1,170.1,3440901,1862489,2300068,0
244,2020-05-20 13:48:00,170.15,170.2,170.15,170.2,3174202,2771410,3451929,0
245,2020-05-20 13:49:00,170.0,170.0,170.0,170.0,3205106,892528,1139434,0
246,2020-05-20 13:50:00,170.15,170.25,170.0,170.25,3495434,2786559,3393066,0
247,2020-05-20 13:51:00,170.25,170.25,170.2,170.2,3207566,1871144,2255719,0
248,2020-05-20 13:52:00,170.15,170.15,170.15,170.15,3207621,933667,1136113,0
249,2020-05-20 13:54:00,170.1,170.1,170.0,170.0,3503931,1860316,2284612,0
250,2020-05-20 13:56:00,170.05,170.1,170.05,170.1,3301752,2765468,3448242,0
251,2020-05-20 13:58:00,170.15,170.15,170.15,170.15,3507768,1856383,2264684,0
252,2020-05-20 13:59:00,170.1,170.15,170.1,170.15,3304604,1870695,2271989,0
253,2020-05-20 14:00:00,170.1,170.35,170.1,170.35,3563065,4742622,5644076,0
254,2020-05-20 14:01:00,170.4,170.4,170.4,170.4,3314281,2839471,3305220,0
255,2020-05-20 14:02:00,170.45,170.45,170.45,170.45,3565855,1906221,2174582,0
256,2020-05-20 14:03:00,170.65,170.65,170.35,170.35,3357590,2857954,3278919,0
257,2020-05-20 14:04:00,170.3,170.3,170.3,170.3,3367595,951437,1089903,0
258,2020-05-20 14:05:00,170.35,170.35,170.35,170.35,3580996,958182,1095632,0
259,2020-05-20 14:06:00,170.4,170.4,170.4,170.4,3602698,948987,1101457,0
260,2020-05-20 14:07:00,170.4,170.4,170.3,170.3,3390114,1922888,2197816,0
261,2020-05-20 14:08:00,170.4,170.4,170.4,170.4,3407311,953384,1097616,0
262,2020-05-20 14:09:00,170.3,170.4,170.3,170.4,3641294,1900168,2181623,0
263,2020-05-20 14:10:00,170.6,170.6,170.6,170.6,3697077,939827,1078793,0
264,2020-05-20 14:11:00,171.0,171.0,171.0,171.0,3504229,968765,1028412,0
265,2020-05-20 14:12:00,171.2,171.2,171.2,171.2,3608324,982664,999519,0
266,2020-05-20 14:13:00,171.0,171.05,171.0,171.05,3794894,1910495,2005077,0
267,2020-05-20 14:14:00,171.1,171.1,171.0,171.0,3611778,1922044,2003574,0
268,2020-05-20 14:15:00,171.35,171.35,171.1,171.1,3922826,1931455,1892266,0
269,2020-05-20 14:17:00,171.05,171.05,170.95,170.95,3632664,1886626,1939581,0
270,2020-05-20 14:19:00,170.85,170.85,170.65,170.65,3981974,2768815,2993614,0
271,2020-05-20 14:20:00,170.75,170.75,170.75,170.75,3634524,1844490,2002244,0
272,2020-05-20 14:21:00,170.7,170.75,170.7,170.75,4029028,1828120,2038811,0
273,2020-05-20 14:22:00,171.15,171.15,171.15,171.15,4040322,934615,963938,0
274,2020-05-20 14:23:00,170.9,170.95,170.9,170.95,3673185,1842345,2021834,0
275,2020-05-20 14:24:00,170.85,170.85,170.85,170.85,3721881,930325,1031483,0
276,2020-05-20 14:25:00,171.0,171.0,171.0,171.0,4115243,930774,1024341,0
277,2020-05-20 14:26:00,171.0,171.0,170.85,170.85,3703857,2755953,3083710,0
278,2020-05-20 14:28:00,170.95,170.95,170.95,170.95,3725786,921668,1050756,0
279,2020-05-20 14:29:00,170.9,170.9,170.9,170.9,4147797,921905,1028754,0
280,2020-05-20 14:30:00,170.85,170.85,170.85,170.85,4129604,922802,1031766,0
281,2020-05-20 14:32:00,171.75,171.75,171.7,171.7,3826026,1923718,1863115,0
282,2020-05-20 14:33:00,171.8,171.8,171.8,171.8,3855178,964617,922857,0
283,2020-05-20 14:34:00,171.9,171.9,171.55,171.55,4172076,1926412,1910574,0
284,2020-05-20 14:35:00,171.65,171.7,171.65,171.7,3869886,1916848,1922975,0
285,2020-05-20 14:36:00,171.5,171.5,171.3,171.35,4218244,2815891,2949538,0
286,2020-05-20 14:37:00,171.35,171.35,171.2,171.35,3879593,2784739,2979780,0
287,2020-05-20 14:38:00,171.35,171.35,171.35,171.35,3879593,921931,992606,0
288,2020-05-20 14:39:00,171.0,171.15,171.0,171.15,4263376,1808518,2026800,0
289,2020-05-20 14:40:00,171.05,171.05,171.0,171.0,3898742,1841640,2050105,0
290,2020-05-20 14:41:00,171.05,171.05,171.05,171.05,3906683,945694,1049209,0
291,2020-05-20 14:42:00,170.9,170.9,170.9,170.9,4283290,2752705,3177960,0
292,2020-05-20 14:44:00,170.65,170.75,170.65,170.75,3958138,1812310,2106943,0
293,2020-05-20 14:45:00,170.95,170.95,170.95,170.95,3976150,912211,1046618,0
294,2020-05-20 14:46:00,171.2,171.2,171.05,171.05,4314985,2755234,2978594,0
295,2020-05-20 14:47:00,171.05,171.05,171.05,171.05,4316804,919206,1003977,0
296,2020-05-20 14:48:00,170.8,170.8,170.8,170.8,4024740,877185,1032515,0
297,2020-05-20 14:49:00,171.0,171.0,171.0,171.0,4025018,887098,1028242,0
298,2020-05-20 14:50:00,170.9,170.9,170.5,170.5,4359674,2558445,3147572,0
299,2020-05-20 14:51:00,170.55,170.55,170.55,170.55,4360077,836146,1060929,0
300,2020-05-20 14:52:00,170.5,170.5,170.5,170.5,4040988,831769,1060216,0
301,2020-05-20 14:53:00,170.55,170.55,170.55,170.55,4054671,849222,1042872,0
302,2020-05-20 14:54:00,170.65,170.7,170.6,170.7,4398958,2558156,3105152,0
303,2020-05-20 14:55:00,170.65,170.75,170.6,170.75,4091701,2581169,3095802,0
304,2020-05-20 14:56:00,170.75,171.15,170.75,171.15,4459292,1752439,1983574,0
305,2020-05-20 14:57:00,171.25,171.25,171.25,171.25,4489310,903125,943209,0
306,2020-05-20 14:58:00,171.1,171.15,171.05,171.05,4124084,2648191,2907255,0
307,2020-05-20 14:59:00,171.0,171.05,171.0,171.05,4526927,1751048,1963520,0
308,2020-05-20 15:00:00,170.95,170.95,170.95,170.95,4575900,870634,980105,0
309,2020-05-20 15:01:00,171.05,171.05,171.05,171.05,4205090,868515,988347,0
310,2020-05-20 15:02:00,171.05,171.05,171.05,171.05,4180563,869771,974285,0
311,2020-05-20 15:04:00,171.1,171.3,171.1,171.3,4806966,1688850,1867901,0
312,2020-05-20 15:05:00,171.2,171.2,171.2,171.2,4220997,1611873,1753707,0
313,2020-05-20 15:06:00,171.15,171.15,171.15,171.15,4318737,780737,860658,0
314,2020-05-20 15:07:00,171.1,171.1,171.1,171.1,4807997,1525902,1698427,0
