,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
28,2020-05-20 09:59:00,23.1,23.1,23.1,23.1,313996,623646,294525,0
29,2020-05-20 10:02:00,23.05,23.05,23.05,23.05,370375,632454,292820,0
30,2020-05-20 10:03:00,23.05,23.05,23.05,23.05,532797,628720,298142,0
31,2020-05-20 10:13:00,22.9,22.9,22.9,22.9,528572,571000,377347,0
32,2020-05-20 10:15:00,22.95,22.95,22.95,22.95,367997,585740,379108,0
33,2020-05-20 10:17:00,22.95,22.95,22.95,22.95,382662,568494,380802,0
34,2020-05-20 10:19:00,22.95,22.95,22.95,22.95,548526,582746,433906,0
35,2020-05-20 10:20:00,22.95,22.95,22.95,22.95,535286,582952,436156,0
36,2020-05-20 10:22:00,22.95,22.95,22.95,22.95,371586,584379,432110,0
37,2020-05-20 10:27:00,22.95,22.95,22.95,22.95,401615,581117,454712,0
38,2020-05-20 10:30:00,22.95,22.95,22.95,22.95,576194,569954,428038,0
39,2020-05-20 10:35:00,22.95,22.95,22.95,22.95,554676,578334,408191,0
40,2020-05-20 10:36:00,22.95,22.95,22.95,22.95,393191,584971,399296,0
41,2020-05-20 10:41:00,23.0,23.0,23.0,23.0,465326,577381,388369,0
42,2020-05-20 10:42:00,23.0,23.0,23.0,23.0,633775,571938,386355,0
43,2020-05-20 10:43:00,23.0,23.0,23.0,23.0,561665,572153,385330,0
44,2020-05-20 10:48:00,22.95,22.95,22.95,22.95,397633,583615,395086,0
45,2020-05-20 10:52:00,22.95,22.95,22.95,22.95,475338,585959,405407,0
46,2020-05-20 11:04:00,22.95,22.95,22.95,22.95,616782,1146992,844196,0
47,2020-05-20 11:08:00,22.95,22.95,22.95,22.95,620588,576133,418528,0
48,2020-05-20 11:16:00,22.95,22.95,22.95,22.95,514598,565249,444851,0
49,2020-05-20 11:18:00,23.0,23.0,23.0,23.0,530636,578029,400009,0
50,2020-05-20 11:29:00,23.0,23.0,23.0,23.0,682053,595851,389151,0
51,2020-05-20 11:31:00,23.05,23.05,23.05,23.05,670566,595570,393149,0
52,2020-05-20 11:32:00,22.95,22.95,22.95,22.95,524275,586059,404341,0
53,2020-05-20 11:34:00,22.95,22.95,22.95,22.95,545904,575182,410311,0
54,2020-05-20 11:35:00,23.0,23.0,23.0,23.0,692205,575294,410840,0
55,2020-05-20 11:37:00,23.0,23.0,23.0,23.0,672561,580635,414219,0
56,2020-05-20 11:44:00,23.0,23.0,23.0,23.0,534369,580454,421440,0
57,2020-05-20 11:51:00,23.0,23.0,23.0,23.0,570446,584608,424619,0
58,2020-05-20 12:12:00,22.95,22.95,22.95,22.95,758384,585567,466076,0
59,2020-05-20 12:21:00,22.9,22.9,22.9,22.9,736444,575258,461661,0
60,2020-05-20 12:28:00,22.95,22.95,22.9,22.9,580452,1158668,920449,0
61,2020-05-20 12:37:00,22.95,22.95,22.95,22.95,609569,568369,458384,0
62,2020-05-20 12:38:00,22.95,22.95,22.95,22.95,765561,568169,458384,0
63,2020-05-20 12:40:00,22.9,22.9,22.9,22.9,739711,568964,464886,0
64,2020-05-20 12:42:00,22.95,22.95,22.95,22.95,622424,1181851,925694,0
65,2020-05-20 12:45:00,22.9,22.9,22.9,22.9,625958,584827,464437,0
66,2020-05-20 12:48:00,22.95,22.95,22.95,22.95,754591,580411,461845,0
67,2020-05-20 12:50:00,22.9,22.9,22.9,22.9,756847,582401,466504,0
68,2020-05-20 12:58:00,22.95,22.95,22.95,22.95,633345,1149472,928624,0
69,2020-05-20 13:03:00,22.95,22.95,22.95,22.95,640147,574706,461862,0
70,2020-05-20 13:05:00,22.9,22.9,22.9,22.9,770297,572600,453990,0
71,2020-05-20 13:06:00,22.95,22.95,22.95,22.95,763710,576823,454071,0
72,2020-05-20 13:07:00,22.95,22.95,22.95,22.95,635959,580390,450822,0
73,2020-05-20 13:10:00,22.9,22.9,22.9,22.9,645682,584128,452178,0
74,2020-05-20 13:11:00,22.95,22.95,22.95,22.95,773784,615336,449790,0
75,2020-05-20 13:12:00,22.9,22.9,22.9,22.9,768658,611670,452780,0
76,2020-05-20 13:13:00,22.9,22.9,22.9,22.9,653516,609205,445596,0
77,2020-05-20 13:16:00,22.9,22.9,22.9,22.9,682303,583582,446005,0
78,2020-05-20 13:22:00,22.95,22.95,22.95,22.95,809332,586914,436785,0
79,2020-05-20 13:29:00,22.9,22.9,22.9,22.9,785040,592371,435641,0
80,2020-05-20 13:34:00,22.9,22.9,22.9,22.9,663667,591288,443543,0
81,2020-05-20 13:50:00,22.95,22.95,22.95,22.95,698564,596504,433294,0
82,2020-05-20 13:54:00,22.95,22.95,22.95,22.95,825868,593846,429868,0
83,2020-05-20 13:55:00,22.95,22.95,22.95,22.95,794346,602316,427519,0
84,2020-05-20 13:58:00,23.0,23.0,23.0,23.0,669155,602795,462321,0
85,2020-05-20 14:00:00,23.0,23.0,23.0,23.0,701339,602879,437160,0
86,2020-05-20 14:05:00,22.95,22.95,22.95,22.95,831863,603420,436157,0
87,2020-05-20 14:11:00,23.05,23.05,23.05,23.05,836145,617722,402989,0
88,2020-05-20 14:20:00,23.05,23.05,23.05,23.05,735958,618077,393000,0
89,2020-05-20 14:23:00,23.05,23.05,23.05,23.05,738333,619242,385834,0
90,2020-05-20 14:25:00,23.15,23.15,23.15,23.15,880734,639592,375786,0
91,2020-05-20 14:26:00,23.1,23.1,23.1,23.1,906042,638387,396205,0
92,2020-05-20 14:29:00,23.05,23.05,23.05,23.05,796061,631295,385512,0
93,2020-05-20 14:36:00,23.05,23.05,23.05,23.05,821136,633528,399328,0
94,2020-05-20 14:45:00,23.1,23.1,23.1,23.1,994157,650671,414229,0
95,2020-05-20 14:46:00,23.05,23.05,23.05,23.05,985595,660661,430512,0
96,2020-05-20 14:49:00,23.05,23.05,23.05,23.05,869598,621671,460571,0
97,2020-05-20 14:50:00,22.95,22.95,22.95,22.95,887105,634034,486087,0
98,2020-05-20 14:52:00,23.0,23.0,23.0,23.0,993218,1265795,946620,0
99,2020-05-20 14:56:00,23.05,23.05,23.05,23.05,1003089,642024,437839,0
100,2020-05-20 15:00:00,23.05,23.05,23.05,23.05,907998,643590,438099,0
101,2020-05-20 15:01:00,23.05,23.05,23.05,23.05,998611,1299115,898058,0
102,2020-05-20 15:03:00,23.0,23.0,23.0,23.0,921541,1248063,878232,0
103,2020-05-20 15:06:00,22.95,22.95,22.95,22.95,958984,613347,475601,0
104,2020-05-20 15:08:00,22.9,22.9,22.9,22.9,1043993,639723,492515,0
105,2020-05-20 15:12:00,22.95,22.95,22.95,22.95,1051215,626705,446731,0
106,2020-05-20 15:13:00,22.95,22.95,22.95,22.95,976690,617519,438399,0
107,2020-05-20 15:14:00,23.0,23.0,23.0,23.0,990204,642683,434015,0
108,2020-05-20 15:15:00,23.05,23.05,23.0,23.0,1068082,1265632,797927,0
109,2020-05-20 15:16:00,23.0,23.0,23.0,23.0,1072488,632620,402640,0
110,2020-05-20 15:18:00,23.0,23.0,23.0,23.0,1010714,630144,400426,0
111,2020-05-20 15:19:00,23.0,23.0,23.0,23.0,1041596,630238,422053,0
112,2020-05-20 15:21:00,23.0,23.0,23.0,23.0,1117512,613046,427504,0
113,2020-05-20 15:26:00,23.0,23.0,23.0,23.0,1134486,573294,391155,0
114,2020-05-20 15:27:00,23.0,23.0,23.0,23.0,1079837,567639,373467,0
