,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
123,2020-05-20 12:12:00,118.65,118.65,118.65,118.65,844832,551260,1971458,0
124,2020-05-20 12:15:00,118.8,118.9,118.8,118.9,1002893,1104309,3945698,0
125,2020-05-20 12:17:00,118.9,118.9,118.9,118.9,1003571,551485,1973857,0
126,2020-05-20 12:20:00,118.9,118.9,118.9,118.9,857857,550275,1980631,0
127,2020-05-20 12:21:00,118.8,118.8,118.8,118.8,859556,549241,1983170,0
128,2020-05-20 12:23:00,119.05,119.05,119.05,119.05,1013277,559386,1979898,0
129,2020-05-20 12:24:00,119.0,119.0,119.0,119.0,1017541,555215,1980298,0
130,2020-05-20 12:27:00,118.85,118.95,118.85,118.95,863645,1112676,3975461,0
131,2020-05-20 12:30:00,118.95,118.95,118.95,118.95,867166,555149,1992077,0
132,2020-05-20 12:32:00,118.85,118.85,118.85,118.85,1022918,556068,1991878,0
133,2020-05-20 12:34:00,118.95,118.95,118.95,118.95,1022755,554835,1994545,0
134,2020-05-20 12:35:00,119.0,119.0,119.0,119.0,870034,557636,1985636,0
135,2020-05-20 12:38:00,119.0,119.0,119.0,119.0,881055,553521,1985406,0
136,2020-05-20 12:41:00,119.0,119.0,119.0,119.0,1045799,546985,1990338,0
137,2020-05-20 12:42:00,118.9,119.1,118.9,119.1,873129,1639527,5979037,0
138,2020-05-20 12:43:00,119.1,119.1,119.1,119.1,874582,542756,1995119,0
139,2020-05-20 12:45:00,118.9,118.9,118.9,118.9,1049166,541636,1995432,0
140,2020-05-20 12:46:00,119.0,119.0,119.0,119.0,1049262,543224,1993683,0
141,2020-05-20 12:48:00,118.9,118.9,118.9,118.9,879360,540749,2015736,0
142,2020-05-20 12:51:00,118.8,118.8,118.8,118.8,879664,543855,2017296,0
143,2020-05-20 12:52:00,118.85,118.85,118.85,118.85,1051893,541852,2017942,0
144,2020-05-20 12:53:00,118.9,119.0,118.9,119.0,886117,1087746,4034489,0
145,2020-05-20 12:55:00,118.8,118.8,118.8,118.8,895000,532529,2028395,0
146,2020-05-20 12:56:00,118.8,118.8,118.8,118.8,1061382,483715,2028671,0
147,2020-05-20 12:57:00,118.8,118.8,118.8,118.8,1052499,483645,2028696,0
148,2020-05-20 12:58:00,119.05,119.05,119.05,119.05,892705,489251,2027855,0
149,2020-05-20 12:59:00,118.95,119.0,118.95,119.0,1072102,981696,4042964,0
150,2020-05-20 13:03:00,118.65,118.65,118.65,118.65,1092659,478005,2031269,0
151,2020-05-20 13:04:00,118.6,118.6,118.6,118.6,918074,481692,2032287,0
152,2020-05-20 13:08:00,118.55,118.7,118.55,118.7,1079248,974255,4069502,0
153,2020-05-20 13:10:00,118.4,118.4,118.4,118.4,1090868,478633,2043410,0
154,2020-05-20 13:11:00,118.6,118.6,118.6,118.6,936083,482772,2038841,0
155,2020-05-20 13:13:00,118.65,119.15,118.65,119.15,1104227,1467508,6109825,0
156,2020-05-20 13:15:00,119.35,119.8,119.35,119.8,993550,1511656,6051850,0
157,2020-05-20 13:16:00,119.7,119.7,119.7,119.7,996081,508418,2002092,0
158,2020-05-20 13:17:00,119.7,119.9,119.7,119.9,1155729,1014637,3988704,0
159,2020-05-20 13:19:00,119.25,119.25,119.25,119.25,1034722,1008914,4038556,0
160,2020-05-20 13:20:00,119.0,119.0,119.0,119.0,1070966,496698,2022015,0
161,2020-05-20 13:22:00,119.05,119.05,119.05,119.05,1162355,1021758,4051293,0
162,2020-05-20 13:23:00,119.0,119.0,119.0,119.0,1165298,507145,2024611,0
163,2020-05-20 13:24:00,118.95,118.95,118.9,118.9,1079259,1021763,4064428,0
164,2020-05-20 13:25:00,118.85,118.85,118.85,118.85,1082695,512259,2030585,0
165,2020-05-20 13:27:00,118.65,118.65,118.65,118.65,1178002,503746,2031345,0
166,2020-05-20 13:28:00,118.75,118.75,118.75,118.75,1189133,508498,2027145,0
167,2020-05-20 13:29:00,118.8,118.8,118.8,118.8,1094777,509028,2026382,0
168,2020-05-20 13:30:00,118.75,118.75,118.75,118.75,1093166,502094,2025577,0
169,2020-05-20 13:33:00,118.75,118.75,118.55,118.55,1206609,993251,4068220,0
170,2020-05-20 13:34:00,118.75,118.75,118.75,118.75,1207109,495492,2035179,0
171,2020-05-20 13:35:00,118.55,118.55,118.55,118.55,1095475,1485691,6113175,0
172,2020-05-20 13:36:00,118.6,118.6,118.6,118.6,1097119,494875,2036442,0
173,2020-05-20 13:37:00,118.5,118.5,118.5,118.5,1216280,487171,2046053,0
174,2020-05-20 13:38:00,118.6,118.6,118.6,118.6,1224587,491279,2035502,0
175,2020-05-20 13:40:00,118.6,118.6,118.55,118.55,1103802,979895,4078045,0
176,2020-05-20 13:41:00,118.6,118.6,118.5,118.5,1225913,979994,4083643,0
177,2020-05-20 13:42:00,118.45,118.45,118.45,118.45,1235067,488439,2037935,0
178,2020-05-20 13:43:00,118.55,118.55,118.55,118.55,1115898,491643,2035151,0
179,2020-05-20 13:44:00,118.5,118.5,118.5,118.5,1112127,492494,2037976,0
180,2020-05-20 13:45:00,118.25,118.25,118.25,118.25,1244512,481641,2047471,0
181,2020-05-20 13:46:00,118.45,118.45,118.45,118.45,1252559,484198,2045992,0
182,2020-05-20 13:47:00,118.4,118.4,118.4,118.4,1123402,484545,2046748,0
183,2020-05-20 13:48:00,118.35,118.35,118.35,118.35,1120059,482141,2046135,0
184,2020-05-20 13:50:00,118.5,118.5,118.5,118.5,1287462,1428728,6098849,0
185,2020-05-20 13:51:00,118.35,118.35,118.3,118.35,1130736,2368047,10177835,0
186,2020-05-20 13:52:00,117.65,117.65,117.65,117.65,1174364,435200,2045746,0
187,2020-05-20 13:53:00,117.75,117.75,117.75,117.75,1333085,434540,2044883,0
188,2020-05-20 13:54:00,117.9,117.9,117.9,117.9,1298337,435520,2045788,0
189,2020-05-20 13:55:00,118.2,118.2,118.2,118.2,1191372,900841,4077131,0
190,2020-05-20 13:56:00,118.25,118.25,118.25,118.25,1304251,899364,4076607,0
191,2020-05-20 13:57:00,118.35,118.35,118.35,118.35,1316026,450229,2039503,0
192,2020-05-20 13:58:00,118.2,118.2,118.2,118.2,1219253,442463,2040676,0
193,2020-05-20 13:59:00,118.15,118.15,118.15,118.15,1313034,883533,4087678,0
194,2020-05-20 14:00:00,118.1,118.25,118.1,118.25,1224865,888876,4085686,0
195,2020-05-20 14:02:00,118.35,118.35,118.35,118.35,1230116,447853,2040786,0
196,2020-05-20 14:03:00,118.2,118.2,118.2,118.2,1320806,445949,2041654,0
197,2020-05-20 14:07:00,118.5,118.5,118.5,118.5,1328755,448066,2040401,0
198,2020-05-20 14:08:00,118.4,118.4,118.4,118.4,1247142,449960,2036303,0
199,2020-05-20 14:09:00,118.7,118.85,118.7,118.85,1330816,911892,4055448,0
200,2020-05-20 14:10:00,118.85,118.85,118.85,118.85,1333970,456973,2024501,0
201,2020-05-20 14:11:00,118.65,118.65,118.65,118.65,1259725,453523,2027893,0
202,2020-05-20 14:12:00,118.45,118.45,118.3,118.3,1336326,893248,4067349,0
203,2020-05-20 14:13:00,118.1,118.1,118.1,118.1,1263505,884387,4082790,0
204,2020-05-20 14:15:00,118.4,118.4,118.4,118.4,1271322,457977,2019660,0
205,2020-05-20 14:16:00,118.25,118.25,118.25,118.25,1354143,453105,2016388,0
206,2020-05-20 14:18:00,118.3,118.3,118.3,118.3,1353851,452013,2020639,0
207,2020-05-20 14:19:00,117.95,117.95,117.95,117.95,1295304,447917,2023126,0
208,2020-05-20 14:20:00,118.15,118.15,118.15,118.15,1296382,448466,2023428,0
209,2020-05-20 14:21:00,118.2,118.2,118.2,118.2,1358932,444377,2022467,0
210,2020-05-20 14:22:00,118.4,118.4,118.4,118.4,1371328,446965,2015616,0
211,2020-05-20 14:23:00,118.5,118.5,118.5,118.5,1326102,443296,2012024,0
212,2020-05-20 14:24:00,118.7,118.7,118.7,118.7,1324162,445173,2004855,0
213,2020-05-20 14:25:00,118.55,118.55,118.55,118.55,1373733,442768,2008504,0
214,2020-05-20 14:26:00,118.75,118.75,118.75,118.75,1399864,443006,1996730,0
215,2020-05-20 14:27:00,118.6,118.6,118.3,118.3,1339977,881961,4004941,0
216,2020-05-20 14:28:00,118.2,118.2,118.2,118.2,1344622,437751,2005905,0
217,2020-05-20 14:29:00,118.35,118.35,118.2,118.2,1404209,1317409,6021235,0
218,2020-05-20 14:30:00,118.35,118.35,118.05,118.05,1352743,867051,4023359,0
219,2020-05-20 14:33:00,118.25,118.25,118.2,118.2,1417537,877377,4018319,0
220,2020-05-20 14:34:00,118.25,118.25,118.25,118.25,1419786,438322,2010516,0
221,2020-05-20 14:35:00,118.3,118.3,118.3,118.3,1369393,441282,1010049,0
222,2020-05-20 14:37:00,117.9,117.9,117.7,117.7,1464689,843245,2043808,0
223,2020-05-20 14:38:00,117.65,117.7,117.65,117.7,1374168,821699,2053619,0
224,2020-05-20 14:39:00,117.65,117.65,117.65,117.65,1388228,407858,1032112,0
225,2020-05-20 14:40:00,117.55,117.55,117.4,117.4,1482526,802390,2074557,0
226,2020-05-20 14:41:00,117.8,117.8,117.8,117.8,1501522,400350,1039985,0
227,2020-05-20 14:42:00,117.75,117.75,117.75,117.75,1417843,407534,1036115,0
228,2020-05-20 14:43:00,117.8,117.8,117.8,117.8,1413194,415005,1033821,0
229,2020-05-20 14:44:00,117.9,117.9,117.8,117.8,1505419,830673,2071617,0
230,2020-05-20 14:46:00,118.05,118.1,118.05,118.1,1424128,850501,2060684,0
231,2020-05-20 14:47:00,117.9,117.95,117.9,117.95,1516740,849587,2068049,0
232,2020-05-20 14:48:00,117.95,117.95,117.95,117.95,1517498,425287,1035711,0
233,2020-05-20 14:49:00,117.8,117.8,117.8,117.8,1440496,420305,1036407,0
234,2020-05-20 14:50:00,118.0,118.0,118.0,118.0,1448722,422963,1030907,0
235,2020-05-20 14:51:00,117.9,117.9,117.9,117.9,1531211,840280,2067444,0
236,2020-05-20 14:52:00,117.95,117.95,117.95,117.95,1532484,421796,1033871,0
237,2020-05-20 14:53:00,117.85,117.85,117.85,117.85,1456599,517015,1032541,0
238,2020-05-20 14:54:00,117.75,117.75,117.7,117.7,1545310,1031369,2077207,0
239,2020-05-20 14:55:00,117.7,117.7,117.7,117.7,1552345,413070,1034635,0
240,2020-05-20 14:56:00,117.6,117.65,117.6,117.65,1459685,830625,2072128,0
241,2020-05-20 14:57:00,117.5,117.5,117.5,117.5,1571826,815076,2077067,0
242,2020-05-20 14:58:00,117.5,117.5,117.5,117.5,1578095,397408,1034269,0
243,2020-05-20 14:59:00,117.6,117.6,117.6,117.6,1472887,394876,1034732,0
244,2020-05-20 15:00:00,118.0,118.0,118.0,118.0,1491328,402726,1018723,0
245,2020-05-20 15:01:00,117.9,117.9,117.65,117.65,1590767,797538,2044895,0
246,2020-05-20 15:02:00,117.3,117.45,117.3,117.45,1508739,783277,2063361,0
247,2020-05-20 15:03:00,117.35,117.35,117.35,117.35,1550758,402825,1003863,0
248,2020-05-20 15:04:00,117.45,117.45,117.45,117.45,1607043,805788,1988330,0
249,2020-05-20 15:05:00,117.35,117.35,117.2,117.2,1553921,808209,1978521,0
250,2020-05-20 15:06:00,117.35,117.35,117.35,117.35,1616987,826123,1953148,0
251,2020-05-20 15:07:00,117.5,117.5,117.4,117.5,1564613,1248769,2908200,0
252,2020-05-20 15:08:00,117.5,117.5,117.5,117.5,1566669,419737,966053,0
253,2020-05-20 15:09:00,117.55,117.55,117.55,117.55,1623829,434755,967100,0
254,2020-05-20 15:13:00,117.4,117.45,117.4,117.45,1645952,1174059,2794770,0
255,2020-05-20 15:14:00,117.35,117.35,117.3,117.3,1633141,773240,1848910,0
256,2020-05-20 15:15:00,117.35,117.35,117.35,117.35,1653200,762273,1845016,0
257,2020-05-20 15:16:00,117.15,117.15,117.15,117.15,1661252,375985,921008,0
258,2020-05-20 15:17:00,117.15,117.5,117.15,117.45,1678615,1105924,2714997,0
259,2020-05-20 15:19:00,117.85,117.85,117.85,117.85,1697182,374610,889372,0
260,2020-05-20 15:20:00,117.85,117.85,117.75,117.85,1715828,1016960,2593542,0
261,2020-05-20 15:23:00,117.7,117.7,117.7,117.7,1760319,302220,821264,0
262,2020-05-20 15:24:00,117.55,117.55,117.55,117.55,1751706,294945,824791,0
263,2020-05-20 15:26:00,117.5,117.5,117.5,117.5,1731827,291519,815722,0
264,2020-05-20 15:27:00,117.55,118.0,117.55,118.0,1832394,588713,1598531,0
265,2020-05-20 15:28:00,118.4,118.4,118.4,118.4,1866902,293218,776313,0
266,2020-05-20 15:29:00,118.15,118.8,118.15,118.4,1794392,857186,2289434,0
